frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
56,1.92703,511.5,383.5,63.899,47.909,nan,nan,0
56,1.92703,527.5,383.5,65.898,47.909,11.3500,-43.8672,1
56,1.92703,543.5,383.5,67.897,47.909,nan,nan,0
56,1.92703,559.5,383.5,69.896,47.909,nan,nan,0
56,1.92703,575.5,383.5,71.895,47.909,nan,nan,0
56,1.92703,591.5,383.5,73.894,47.909,nan,nan,0
56,1.92703,607.5,383.5,75.892,47.909,9.9302,-22.4542,1
56,1.92703,623.5,383.5,77.891,47.909,13.2650,-22.9921,1
56,1.92703,639.5,383.5,79.890,47.909,nan,nan,0
56,1.92703,655.5,383.5,81.889,47.909,10.7981,-20.0100,1
56,1.92703,671.5,383.5,83.888,47.909,nan,nan,0
56,1.92703,687.5,383.5,85.886,47.909,nan,nan,0
56,1.92703,703.5,383.5,87.885,47.909,nan,nan,0
56,1.92703,719.5,383.5,89.884,47.909,nan,nan,0
56,1.92703,735.5,383.5,91.883,47.909,nan,nan,0
56,1.92703,751.5,383.5,93.882,47.909,nan,nan,0
56,1.92703,767.5,383.5,95.880,47.909,nan,nan,0
56,1.92703,783.5,383.5,97.879,47.909,nan,nan,0
56,1.92703,799.5,383.5,99.878,47.909,nan,nan,0
56,1.92703,815.5,383.5,101.877,47.909,nan,nan,0
56,1.92703,831.5,383.5,103.876,47.909,nan,nan,0
56,1.92703,847.5,383.5,105.874,47.909,nan,nan,0
56,1.92703,863.5,383.5,107.873,47.909,23.4181,-0.5160,1
56,1.92703,879.5,383.5,109.872,47.909,24.4830,1.5995,1
56,1.92703,895.5,383.5,111.871,47.909,26.3357,2.4486,1
56,1.92703,911.5,383.5,113.870,47.909,32.9446,3.7880,1
56,1.92703,927.5,383.5,115.869,47.909,29.3701,1.8898,1
56,1.92703,943.5,383.5,117.867,47.909,25.0606,6.7708,1
56,1.92703,959.5,383.5,119.866,47.909,25.5413,13.3407,1
56,1.92703,975.5,383.5,121.865,47.909,29.5190,15.2065,1
56,1.92703,991.5,383.5,123.864,47.909,nan,nan,0
56,1.92703,1007.5,383.5,125.863,47.909,51.1237,32.5120,1
56,1.92703,1023.5,383.5,127.861,47.909,nan,nan,0
56,1.92703,1039.5,383.5,129.860,47.909,nan,nan,0
56,1.92703,1055.5,383.5,131.859,47.909,nan,nan,0
56,1.92703,1071.5,383.5,133.858,47.909,nan,nan,0
56,1.92703,1087.5,383.5,135.857,47.909,nan,nan,0
56,1.92703,1103.5,383.5,137.855,47.909,nan,nan,0
56,1.92703,1119.5,383.5,139.854,47.909,nan,nan,0
56,1.92703,1135.5,383.5,141.853,47.909,nan,nan,0
56,1.92703,1151.5,383.5,143.852,47.909,nan,nan,0
56,1.92703,1167.5,383.5,145.851,47.909,nan,nan,0
56,1.92703,1183.5,383.5,147.850,47.909,nan,nan,0
56,1.92703,1199.5,383.5,149.848,47.909,nan,nan,0
56,1.92703,1215.5,383.5,151.847,47.909,nan,nan,0
56,1.92703,399.5,399.5,49.908,49.908,nan,nan,0
56,1.92703,415.5,399.5,51.907,49.908,nan,nan,0
56,1.92703,431.5,399.5,53.905,49.908,nan,nan,0
56,1.92703,447.5,399.5,55.904,49.908,nan,nan,0
56,1.92703,463.5,399.5,57.903,49.908,nan,nan,0
56,1.92703,479.5,399.5,59.902,49.908,nan,nan,0
56,1.92703,495.5,399.5,61.901,49.908,nan,nan,0
56,1.92703,511.5,399.5,63.899,49.908,2.4417,-44.0636,1
56,1.92703,527.5,399.5,65.898,49.908,2.1045,-36.5755,1
56,1.92703,543.5,399.5,67.897,49.908,4.1504,-35.9020,1
56,1.92703,559.5,399.5,69.896,49.908,nan,nan,0
56,1.92703,575.5,399.5,71.895,49.908,nan,nan,0
56,1.92703,591.5,399.5,73.894,49.908,12.0428,-23.5442,1
56,1.92703,607.5,399.5,75.892,49.908,10.2396,-20.9512,1
56,1.92703,623.5,399.5,77.891,49.908,nan,nan,0
56,1.92703,639.5,399.5,79.890,49.908,11.2597,-19.9454,1
56,1.92703,655.5,399.5,81.889,49.908,nan,nan,0
56,1.92703,671.5,399.5,83.888,49.908,nan,nan,0
56,1.92703,687.5,399.5,85.886,49.908,nan,nan,0
56,1.92703,703.5,399.5,87.885,49.908,nan,nan,0
56,1.92703,719.5,399.5,89.884,49.908,nan,nan,0
56,1.92703,735.5,399.5,91.883,49.908,nan,nan,0
56,1.92703,751.5,399.5,93.882,49.908,nan,nan,0
56,1.92703,767.5,399.5,95.880,49.908,5.1465,-3.4012,1
56,1.92703,783.5,399.5,97.879,49.908,4.9322,-10.4696,1
56,1.92703,799.5,399.5,99.878,49.908,nan,nan,0
56,1.92703,815.5,399.5,101.877,49.908,17.0800,-0.1748,1
56,1.92703,831.5,399.5,103.876,49.908,nan,nan,0
56,1.92703,847.5,399.5,105.874,49.908,15.2620,-0.9011,1
56,1.92703,863.5,399.5,107.873,49.908,17.4518,-0.0447,1
56,1.92703,879.5,399.5,109.872,49.908,18.7230,0.7145,1
56,1.92703,895.5,399.5,111.871,49.908,20.3696,1.3703,1
56,1.92703,911.5,399.5,113.870,49.908,19.6490,1.8494,1
56,1.92703,927.5,399.5,115.869,49.908,20.2315,2.4111,1
56,1.92703,943.5,399.5,117.867,49.908,20.1793,2.9528,1
56,1.92703,959.5,399.5,119.866,49.908,19.6176,4.9991,1
56,1.92703,975.5,399.5,121.865,49.908,19.8745,7.6982,1
56,1.92703,991.5,399.5,123.864,49.908,nan,nan,0
56,1.92703,1007.5,399.5,125.863,49.908,nan,nan,0
56,1.92703,1023.5,399.5,127.861,49.908,nan,nan,0
56,1.92703,1039.5,399.5,129.860,49.908,nan,nan,0
56,1.92703,1055.5,399.5,131.859,49.908,44.8580,30.3498,1
56,1.92703,1071.5,399.5,133.858,49.908,nan,nan,0
56,1.92703,1087.5,399.5,135.857,49.908,nan,nan,0
56,1.92703,1103.5,399.5,137.855,49.908,nan,nan,0
56,1.92703,1119.5,399.5,139.854,49.908,nan,nan,0
56,1.92703,1135.5,399.5,141.853,49.908,nan,nan,0
56,1.92703,1151.5,399.5,143.852,49.908,nan,nan,0
56,1.92703,1167.5,399.5,145.851,49.908,nan,nan,0
56,1.92703,1183.5,399.5,147.850,49.908,nan,nan,0
56,1.92703,1199.5,399.5,149.848,49.908,nan,nan,0
56,1.92703,1215.5,399.5,151.847,49.908,26.6016,23.2445,1
56,1.92703,399.5,415.5,49.908,51.907,nan,nan,0
56,1.92703,415.5,415.5,51.907,51.907,nan,nan,0
56,1.92703,431.5,415.5,53.905,51.907,nan,nan,0
56,1.92703,447.5,415.5,55.904,51.907,nan,nan,0
56,1.92703,463.5,415.5,57.903,51.907,nan,nan,0
56,1.92703,479.5,415.5,59.902,51.907,nan,nan,0
56,1.92703,495.5,415.5,61.901,51.907,nan,nan,0
56,1.92703,511.5,415.5,63.899,51.907,5.2415,-41.3677,1
56,1.92703,527.5,415.5,65.898,51.907,-0.3512,-24.8242,1
56,1.92703,543.5,415.5,67.897,51.907,nan,nan,0
56,1.92703,559.5,415.5,69.896,51.907,nan,nan,0
56,1.92703,575.5,415.5,71.895,51.907,nan,nan,0
56,1.92703,591.5,415.5,73.894,51.907,8.5987,-19.8586,1
56,1.92703,607.5,415.5,75.892,51.907,10.8275,-18.3578,1
56,1.92703,623.5,415.5,77.891,51.907,10.2262,-18.8242,1
56,1.92703,639.5,415.5,79.890,51.907,nan,nan,0
56,1.92703,655.5,415.5,81.889,51.907,nan,nan,0
56,1.92703,671.5,415.5,83.888,51.907,nan,nan,0
56,1.92703,687.5,415.5,85.886,51.907,nan,nan,0
56,1.92703,703.5,415.5,87.885,51.907,nan,nan,0
56,1.92703,719.5,415.5,89.884,51.907,2.2672,1.7542,1
56,1.92703,735.5,415.5,91.883,51.907,4.1980,3.7084,1
56,1.92703,751.5,415.5,93.882,51.907,2.3845,4.3307,1
56,1.92703,767.5,415.5,95.880,51.907,3.1016,5.7267,1
56,1.92703,783.5,415.5,97.879,51.907,2.2597,0.5705,1
56,1.92703,799.5,415.5,99.878,51.907,1.4145,-0.1061,1
56,1.92703,815.5,415.5,101.877,51.907,-2.0570,0.5522,1
56,1.92703,831.5,415.5,103.876,51.907,3.6606,-0.9713,1
56,1.92703,847.5,415.5,105.874,51.907,8.2655,0.3639,1
56,1.92703,863.5,415.5,107.873,51.907,nan,nan,0
56,1.92703,879.5,415.5,109.872,51.907,12.8166,0.4712,1
56,1.92703,895.5,415.5,111.871,51.907,14.9391,-0.6185,1
56,1.92703,911.5,415.5,113.870,51.907,14.2944,0.1122,1
56,1.92703,927.5,415.5,115.869,51.907,14.0924,0.0162,1
56,1.92703,943.5,415.5,117.867,51.907,14.5667,0.2816,1
56,1.92703,959.5,415.5,119.866,51.907,nan,nan,0
56,1.92703,975.5,415.5,121.865,51.907,nan,nan,0
56,1.92703,991.5,415.5,123.864,51.907,22.1699,4.9924,1
56,1.92703,1007.5,415.5,125.863,51.907,nan,nan,0
56,1.92703,1023.5,415.5,127.861,51.907,nan,nan,0
56,1.92703,1039.5,415.5,129.860,51.907,nan,nan,0
56,1.92703,1055.5,415.5,131.859,51.907,nan,nan,0
56,1.92703,1071.5,415.5,133.858,51.907,nan,nan,0
56,1.92703,1087.5,415.5,135.857,51.907,nan,nan,0
56,1.92703,1103.5,415.5,137.855,51.907,nan,nan,0
56,1.92703,1119.5,415.5,139.854,51.907,nan,nan,0
56,1.92703,1135.5,415.5,141.853,51.907,nan,nan,0
56,1.92703,1151.5,415.5,143.852,51.907,nan,nan,0
56,1.92703,1167.5,415.5,145.851,51.907,nan,nan,0
56,1.92703,1183.5,415.5,147.850,51.907,nan,nan,0
56,1.92703,1199.5,415.5,149.848,51.907,nan,nan,0
56,1.92703,1215.5,415.5,151.847,51.907,30.2961,23.9510,1
56,1.92703,383.5,431.5,47.909,53.905,nan,nan,0
56,1.92703,399.5,431.5,49.908,53.905,nan,nan,0
56,1.92703,415.5,431.5,51.907,53.905,nan,nan,0
56,1.92703,431.5,431.5,53.905,53.905,nan,nan,0
56,1.92703,447.5,431.5,55.904,53.905,nan,nan,0
56,1.92703,463.5,431.5,57.903,53.905,nan,nan,0
56,1.92703,479.5,431.5,59.902,53.905,nan,nan,0
56,1.92703,495.5,431.5,61.901,53.905,nan,nan,0
56,1.92703,511.5,431.5,63.899,53.905,nan,nan,0
56,1.92703,527.5,431.5,65.898,53.905,-1.2472,-29.1091,1
56,1.92703,543.5,431.5,67.897,53.905,nan,nan,0
56,1.92703,559.5,431.5,69.896,53.905,nan,nan,0
56,1.92703,575.5,431.5,71.895,53.905,nan,nan,0
56,1.92703,591.5,431.5,73.894,53.905,nan,nan,0
56,1.92703,607.5,431.5,75.892,53.905,9.8065,-15.9286,1
56,1.92703,623.5,431.5,77.891,53.905,9.0602,-16.3177,1
56,1.92703,639.5,431.5,79.890,53.905,9.3818,-19.0408,1
56,1.92703,655.5,431.5,81.889,53.905,3.6909,-11.5555,1
56,1.92703,671.5,431.5,83.888,53.905,nan,nan,0
56,1.92703,687.5,431.5,85.886,53.905,nan,nan,0
56,1.92703,703.5,431.5,87.885,53.905,2.2429,0.9027,1
56,1.92703,719.5,431.5,89.884,53.905,2.9349,4.8631,1
56,1.92703,735.5,431.5,91.883,53.905,nan,nan,0
56,1.92703,751.5,431.5,93.882,53.905,3.3357,7.2069,1
56,1.92703,767.5,431.5,95.880,53.905,3.3240,0.9687,1
56,1.92703,783.5,431.5,97.879,53.905,1.8351,-2.2069,1
56,1.92703,799.5,431.5,99.878,53.905,nan,nan,0
56,1.92703,815.5,431.5,101.877,53.905,-2.5309,2.9298,1
56,1.92703,831.5,431.5,103.876,53.905,0.5845,-2.2532,1
56,1.92703,847.5,431.5,105.874,53.905,-5.1051,-2.6751,1
56,1.92703,863.5,431.5,107.873,53.905,4.3753,2.3655,1
56,1.92703,879.5,431.5,109.872,53.905,-0.8140,-0.6226,1
56,1.92703,895.5,431.5,111.871,53.905,11.2659,0.0164,1
56,1.92703,911.5,431.5,113.870,53.905,10.8432,-0.9698,1
56,1.92703,927.5,431.5,115.869,53.905,9.9488,-1.5050,1
56,1.92703,943.5,431.5,117.867,53.905,10.3602,-1.6549,1
56,1.92703,959.5,431.5,119.866,53.905,9.8617,-2.0404,1
56,1.92703,975.5,431.5,121.865,53.905,nan,nan,0
56,1.92703,991.5,431.5,123.864,53.905,nan,nan,0
56,1.92703,1007.5,431.5,125.863,53.905,nan,nan,0
56,1.92703,1023.5,431.5,127.861,53.905,nan,nan,0
56,1.92703,1039.5,431.5,129.860,53.905,nan,nan,0
56,1.92703,1055.5,431.5,131.859,53.905,nan,nan,0
56,1.92703,1071.5,431.5,133.858,53.905,nan,nan,0
56,1.92703,1087.5,431.5,135.857,53.905,nan,nan,0
56,1.92703,1103.5,431.5,137.855,53.905,nan,nan,0
56,1.92703,1119.5,431.5,139.854,53.905,nan,nan,0
56,1.92703,1135.5,431.5,141.853,53.905,nan,nan,0
56,1.92703,1151.5,431.5,143.852,53.905,nan,nan,0
56,1.92703,1167.5,431.5,145.851,53.905,nan,nan,0
56,1.92703,1183.5,431.5,147.850,53.905,nan,nan,0
56,1.92703,1199.5,431.5,149.848,53.905,nan,nan,0
56,1.92703,1215.5,431.5,151.847,53.905,nan,nan,0
56,1.92703,383.5,447.5,47.909,55.904,nan,nan,0
56,1.92703,399.5,447.5,49.908,55.904,nan,nan,0
56,1.92703,415.5,447.5,51.907,55.904,nan,nan,0
56,1.92703,431.5,447.5,53.905,55.904,nan,nan,0
56,1.92703,447.5,447.5,55.904,55.904,nan,nan,0
56,1.92703,463.5,447.5,57.903,55.904,nan,nan,0
56,1.92703,479.5,447.5,59.902,55.904,nan,nan,0
56,1.92703,495.5,447.5,61.901,55.904,nan,nan,0
56,1.92703,511.5,447.5,63.899,55.904,-0.0296,-28.4913,1
56,1.92703,527.5,447.5,65.898,55.904,nan,nan,0
56,1.92703,543.5,447.5,67.897,55.904,nan,nan,0
56,1.92703,559.5,447.5,69.896,55.904,nan,nan,0
56,1.92703,575.5,447.5,71.895,55.904,nan,nan,0
56,1.92703,591.5,447.5,73.894,55.904,nan,nan,0
56,1.92703,607.5,447.5,75.892,55.904,nan,nan,0
56,1.92703,623.5,447.5,77.891,55.904,9.5549,-12.7395,1
56,1.92703,639.5,447.5,79.890,55.904,nan,nan,0
56,1.92703,655.5,447.5,81.889,55.904,13.4026,-7.0377,1
56,1.92703,671.5,447.5,83.888,55.904,nan,nan,0
56,1.92703,687.5,447.5,85.886,55.904,nan,nan,0
56,1.92703,703.5,447.5,87.885,55.904,2.7828,-0.9778,1
56,1.92703,719.5,447.5,89.884,55.904,4.8054,2.9899,1
56,1.92703,735.5,447.5,91.883,55.904,8.1339,3.4662,1
56,1.92703,751.5,447.5,93.882,55.904,4.2233,5.9993,1
56,1.92703,767.5,447.5,95.880,55.904,nan,nan,0
56,1.92703,783.5,447.5,97.879,55.904,nan,nan,0
56,1.92703,799.5,447.5,99.878,55.904,-2.0540,0.3544,1
56,1.92703,815.5,447.5,101.877,55.904,nan,nan,0
56,1.92703,831.5,447.5,103.876,55.904,-2.2891,0.7583,1
56,1.92703,847.5,447.5,105.874,55.904,nan,nan,0
56,1.92703,863.5,447.5,107.873,55.904,nan,nan,0
56,1.92703,879.5,447.5,109.872,55.904,nan,nan,0
56,1.92703,895.5,447.5,111.871,55.904,4.8478,0.3962,1
56,1.92703,911.5,447.5,113.870,55.904,7.7828,-2.0869,1
56,1.92703,927.5,447.5,115.869,55.904,6.1032,-3.3709,1
56,1.92703,943.5,447.5,117.867,55.904,4.6070,-3.7861,1
56,1.92703,959.5,447.5,119.866,55.904,nan,nan,0
56,1.92703,975.5,447.5,121.865,55.904,nan,nan,0
56,1.92703,991.5,447.5,123.864,55.904,nan,nan,0
56,1.92703,1007.5,447.5,125.863,55.904,nan,nan,0
56,1.92703,1023.5,447.5,127.861,55.904,nan,nan,0
56,1.92703,1039.5,447.5,129.860,55.904,nan,nan,0
56,1.92703,1055.5,447.5,131.859,55.904,nan,nan,0
56,1.92703,1071.5,447.5,133.858,55.904,nan,nan,0
56,1.92703,1087.5,447.5,135.857,55.904,nan,nan,0
56,1.92703,1103.5,447.5,137.855,55.904,nan,nan,0
56,1.92703,1119.5,447.5,139.854,55.904,nan,nan,0
56,1.92703,1135.5,447.5,141.853,55.904,nan,nan,0
56,1.92703,1151.5,447.5,143.852,55.904,nan,nan,0
56,1.92703,1167.5,447.5,145.851,55.904,nan,nan,0
56,1.92703,1183.5,447.5,147.850,55.904,nan,nan,0
56,1.92703,1199.5,447.5,149.848,55.904,nan,nan,0
56,1.92703,1215.5,447.5,151.847,55.904,nan,nan,0
56,1.92703,1231.5,447.5,153.846,55.904,nan,nan,0
56,1.92703,383.5,463.5,47.909,57.903,nan,nan,0
56,1.92703,399.5,463.5,49.908,57.903,nan,nan,0
56,1.92703,415.5,463.5,51.907,57.903,nan,nan,0
56,1.92703,431.5,463.5,53.905,57.903,nan,nan,0
56,1.92703,447.5,463.5,55.904,57.903,nan,nan,0
56,1.92703,463.5,463.5,57.903,57.903,nan,nan,0
56,1.92703,479.5,463.5,59.902,57.903,nan,nan,0
56,1.92703,495.5,463.5,61.901,57.903,nan,nan,0
56,1.92703,511.5,463.5,63.899,57.903,nan,nan,0
56,1.92703,527.5,463.5,65.898,57.903,nan,nan,0
56,1.92703,543.5,463.5,67.897,57.903,nan,nan,0
56,1.92703,559.5,463.5,69.896,57.903,nan,nan,0
56,1.92703,575.5,463.5,71.895,57.903,nan,nan,0
56,1.92703,591.5,463.5,73.894,57.903,nan,nan,0
56,1.92703,607.5,463.5,75.892,57.903,nan,nan,0
56,1.92703,623.5,463.5,77.891,57.903,nan,nan,0
56,1.92703,639.5,463.5,79.890,57.903,nan,nan,0
56,1.92703,655.5,463.5,81.889,57.903,14.1174,9.3003,1
56,1.92703,671.5,463.5,83.888,57.903,nan,nan,0
56,1.92703,687.5,463.5,85.886,57.903,nan,nan,0
56,1.92703,703.5,463.5,87.885,57.903,0.1418,2.4771,1
56,1.92703,719.5,463.5,89.884,57.903,11.2131,2.3411,1
56,1.92703,735.5,463.5,91.883,57.903,nan,nan,0
56,1.92703,751.5,463.5,93.882,57.903,nan,nan,0
56,1.92703,767.5,463.5,95.880,57.903,nan,nan,0
56,1.92703,783.5,463.5,97.879,57.903,nan,nan,0
56,1.92703,799.5,463.5,99.878,57.903,nan,nan,0
56,1.92703,815.5,463.5,101.877,57.903,nan,nan,0
56,1.92703,831.5,463.5,103.876,57.903,nan,nan,0
56,1.92703,847.5,463.5,105.874,57.903,nan,nan,0
56,1.92703,863.5,463.5,107.873,57.903,3.8034,3.0839,1
56,1.92703,879.5,463.5,109.872,57.903,nan,nan,0
56,1.92703,895.5,463.5,111.871,57.903,nan,nan,0
56,1.92703,911.5,463.5,113.870,57.903,nan,nan,0
56,1.92703,927.5,463.5,115.869,57.903,5.3690,-2.5593,1
56,1.92703,943.5,463.5,117.867,57.903,7.5177,-3.4070,1
56,1.92703,959.5,463.5,119.866,57.903,nan,nan,0
56,1.92703,975.5,463.5,121.865,57.903,nan,nan,0
56,1.92703,991.5,463.5,123.864,57.903,nan,nan,0
56,1.92703,1007.5,463.5,125.863,57.903,nan,nan,0
56,1.92703,1023.5,463.5,127.861,57.903,nan,nan,0
56,1.92703,1039.5,463.5,129.860,57.903,nan,nan,0
56,1.92703,1055.5,463.5,131.859,57.903,nan,nan,0
56,1.92703,1071.5,463.5,133.858,57.903,nan,nan,0
56,1.92703,1087.5,463.5,135.857,57.903,nan,nan,0
56,1.92703,1103.5,463.5,137.855,57.903,nan,nan,0
56,1.92703,1119.5,463.5,139.854,57.903,nan,nan,0
56,1.92703,1135.5,463.5,141.853,57.903,nan,nan,0
56,1.92703,1151.5,463.5,143.852,57.903,nan,nan,0
56,1.92703,1167.5,463.5,145.851,57.903,nan,nan,0
56,1.92703,1183.5,463.5,147.850,57.903,nan,nan,0
56,1.92703,1199.5,463.5,149.848,57.903,nan,nan,0
56,1.92703,1215.5,463.5,151.847,57.903,nan,nan,0
56,1.92703,1231.5,463.5,153.846,57.903,nan,nan,0
56,1.92703,383.5,479.5,47.909,59.902,nan,nan,0
56,1.92703,399.5,479.5,49.908,59.902,nan,nan,0
56,1.92703,415.5,479.5,51.907,59.902,nan,nan,0
56,1.92703,431.5,479.5,53.905,59.902,nan,nan,0
56,1.92703,447.5,479.5,55.904,59.902,nan,nan,0
56,1.92703,463.5,479.5,57.903,59.902,nan,nan,0
56,1.92703,479.5,479.5,59.902,59.902,nan,nan,0
56,1.92703,495.5,479.5,61.901,59.902,nan,nan,0
56,1.92703,511.5,479.5,63.899,59.902,nan,nan,0
56,1.92703,527.5,479.5,65.898,59.902,nan,nan,0
56,1.92703,543.5,479.5,67.897,59.902,nan,nan,0
56,1.92703,559.5,479.5,69.896,59.902,nan,nan,0
56,1.92703,575.5,479.5,71.895,59.902,nan,nan,0
56,1.92703,591.5,479.5,73.894,59.902,nan,nan,0
56,1.92703,607.5,479.5,75.892,59.902,nan,nan,0
56,1.92703,623.5,479.5,77.891,59.902,nan,nan,0
56,1.92703,639.5,479.5,79.890,59.902,nan,nan,0
56,1.92703,655.5,479.5,81.889,59.902,nan,nan,0
56,1.92703,671.5,479.5,83.888,59.902,nan,nan,0
56,1.92703,687.5,479.5,85.886,59.902,-4.3368,1.8227,1
56,1.92703,703.5,479.5,87.885,59.902,-4.0246,1.9509,1
56,1.92703,719.5,479.5,89.884,59.902,5.0811,2.6079,1
56,1.92703,735.5,479.5,91.883,59.902,12.3886,2.0831,1
56,1.92703,751.5,479.5,93.882,59.902,5.0702,1.9953,1
56,1.92703,767.5,479.5,95.880,59.902,nan,nan,0
56,1.92703,783.5,479.5,97.879,59.902,11.5975,3.7419,1
56,1.92703,799.5,479.5,99.878,59.902,nan,nan,0
56,1.92703,815.5,479.5,101.877,59.902,nan,nan,0
56,1.92703,831.5,479.5,103.876,59.902,nan,nan,0
56,1.92703,847.5,479.5,105.874,59.902,-6.5367,6.3536,1
56,1.92703,863.5,479.5,107.873,59.902,1.2383,6.3641,1
56,1.92703,879.5,479.5,109.872,59.902,nan,nan,0
56,1.92703,895.5,479.5,111.871,59.902,nan,nan,0
56,1.92703,911.5,479.5,113.870,59.902,nan,nan,0
56,1.92703,927.5,479.5,115.869,59.902,5.1586,-1.4005,1
56,1.92703,943.5,479.5,117.867,59.902,6.3983,-2.6398,1
56,1.92703,959.5,479.5,119.866,59.902,6.6439,-3.7017,1
56,1.92703,975.5,479.5,121.865,59.902,nan,nan,0
56,1.92703,991.5,479.5,123.864,59.902,nan,nan,0
56,1.92703,1007.5,479.5,125.863,59.902,nan,nan,0
56,1.92703,1023.5,479.5,127.861,59.902,nan,nan,0
56,1.92703,1039.5,479.5,129.860,59.902,nan,nan,0
56,1.92703,1055.5,479.5,131.859,59.902,nan,nan,0
56,1.92703,1071.5,479.5,133.858,59.902,nan,nan,0
56,1.92703,1087.5,479.5,135.857,59.902,nan,nan,0
56,1.92703,1103.5,479.5,137.855,59.902,nan,nan,0
56,1.92703,1119.5,479.5,139.854,59.902,10.0331,34.0155,1
56,1.92703,1135.5,479.5,141.853,59.902,nan,nan,0
56,1.92703,1151.5,479.5,143.852,59.902,nan,nan,0
56,1.92703,1167.5,479.5,145.851,59.902,nan,nan,0
56,1.92703,1183.5,479.5,147.850,59.902,nan,nan,0
56,1.92703,1199.5,479.5,149.848,59.902,nan,nan,0
56,1.92703,1215.5,479.5,151.847,59.902,nan,nan,0
56,1.92703,1231.5,479.5,153.846,59.902,nan,nan,0
56,1.92703,383.5,495.5,47.909,61.901,nan,nan,0
56,1.92703,399.5,495.5,49.908,61.901,nan,nan,0
56,1.92703,415.5,495.5,51.907,61.901,nan,nan,0
56,1.92703,431.5,495.5,53.905,61.901,nan,nan,0
56,1.92703,447.5,495.5,55.904,61.901,nan,nan,0
56,1.92703,463.5,495.5,57.903,61.901,nan,nan,0
56,1.92703,479.5,495.5,59.902,61.901,nan,nan,0
56,1.92703,495.5,495.5,61.901,61.901,nan,nan,0
56,1.92703,511.5,495.5,63.899,61.901,nan,nan,0
56,1.92703,527.5,495.5,65.898,61.901,nan,nan,0
56,1.92703,543.5,495.5,67.897,61.901,nan,nan,0
56,1.92703,559.5,495.5,69.896,61.901,nan,nan,0
56,1.92703,575.5,495.5,71.895,61.901,nan,nan,0
56,1.92703,591.5,495.5,73.894,61.901,nan,nan,0
56,1.92703,607.5,495.5,75.892,61.901,nan,nan,0
56,1.92703,623.5,495.5,77.891,61.901,nan,nan,0
56,1.92703,639.5,495.5,79.890,61.901,nan,nan,0
56,1.92703,655.5,495.5,81.889,61.901,nan,nan,0
56,1.92703,671.5,495.5,83.888,61.901,14.5453,0.4232,1
56,1.92703,687.5,495.5,85.886,61.901,nan,nan,0
56,1.92703,703.5,495.5,87.885,61.901,nan,nan,0
56,1.92703,719.5,495.5,89.884,61.901,nan,nan,0
56,1.92703,735.5,495.5,91.883,61.901,0.9070,3.0320,1
56,1.92703,751.5,495.5,93.882,61.901,6.3338,4.0557,1
56,1.92703,767.5,495.5,95.880,61.901,10.6730,4.5566,1
56,1.92703,783.5,495.5,97.879,61.901,8.4229,5.3391,1
56,1.92703,799.5,495.5,99.878,61.901,nan,nan,0
56,1.92703,815.5,495.5,101.877,61.901,nan,nan,0
56,1.92703,831.5,495.5,103.876,61.901,nan,nan,0
56,1.92703,847.5,495.5,105.874,61.901,-9.1044,10.5067,1
56,1.92703,863.5,495.5,107.873,61.901,-0.3631,10.8038,1
56,1.92703,879.5,495.5,109.872,61.901,1.3381,8.0653,1
56,1.92703,895.5,495.5,111.871,61.901,nan,nan,0
56,1.92703,911.5,495.5,113.870,61.901,nan,nan,0
56,1.92703,927.5,495.5,115.869,61.901,nan,nan,0
56,1.92703,943.5,495.5,117.867,61.901,5.6279,-0.9879,1
56,1.92703,959.5,495.5,119.866,61.901,12.2286,-2.2764,1
56,1.92703,975.5,495.5,121.865,61.901,nan,nan,0
56,1.92703,991.5,495.5,123.864,61.901,nan,nan,0
56,1.92703,1007.5,495.5,125.863,61.901,nan,nan,0
56,1.92703,1023.5,495.5,127.861,61.901,nan,nan,0
56,1.92703,1039.5,495.5,129.860,61.901,nan,nan,0
56,1.92703,1055.5,495.5,131.859,61.901,nan,nan,0
56,1.92703,1071.5,495.5,133.858,61.901,nan,nan,0
56,1.92703,1087.5,495.5,135.857,61.901,nan,nan,0
56,1.92703,1103.5,495.5,137.855,61.901,nan,nan,0
56,1.92703,1119.5,495.5,139.854,61.901,11.6916,32.3100,1
56,1.92703,1135.5,495.5,141.853,61.901,nan,nan,0
56,1.92703,1151.5,495.5,143.852,61.901,nan,nan,0
56,1.92703,1167.5,495.5,145.851,61.901,1.2643,31.2403,1
56,1.92703,1183.5,495.5,147.850,61.901,nan,nan,0
56,1.92703,1199.5,495.5,149.848,61.901,nan,nan,0
56,1.92703,1215.5,495.5,151.847,61.901,nan,nan,0
56,1.92703,1231.5,495.5,153.846,61.901,nan,nan,0
56,1.92703,383.5,511.5,47.909,63.899,nan,nan,0
56,1.92703,399.5,511.5,49.908,63.899,nan,nan,0
56,1.92703,415.5,511.5,51.907,63.899,nan,nan,0
56,1.92703,431.5,511.5,53.905,63.899,nan,nan,0
56,1.92703,447.5,511.5,55.904,63.899,nan,nan,0
56,1.92703,463.5,511.5,57.903,63.899,nan,nan,0
56,1.92703,479.5,511.5,59.902,63.899,nan,nan,0
56,1.92703,495.5,511.5,61.901,63.899,nan,nan,0
56,1.92703,511.5,511.5,63.899,63.899,nan,nan,0
56,1.92703,527.5,511.5,65.898,63.899,nan,nan,0
56,1.92703,543.5,511.5,67.897,63.899,nan,nan,0
