frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
45,1.60417,991.5,703.5,188.207,133.539,nan,nan,0
45,1.60417,1007.5,703.5,191.244,133.539,nan,nan,0
45,1.60417,1023.5,703.5,194.281,133.539,nan,nan,0
45,1.60417,1039.5,703.5,197.318,133.539,nan,nan,0
45,1.60417,1055.5,703.5,200.355,133.539,-22.7188,32.9960,1
45,1.60417,1071.5,703.5,203.393,133.539,-19.7795,32.4737,1
45,1.60417,1087.5,703.5,206.430,133.539,-2.7003,18.8514,1
45,1.60417,1103.5,703.5,209.467,133.539,nan,nan,0
45,1.60417,1119.5,703.5,212.504,133.539,-15.5700,33.6491,1
45,1.60417,1135.5,703.5,215.541,133.539,-16.8271,37.8187,1
45,1.60417,1151.5,703.5,218.578,133.539,-17.9589,44.3657,1
45,1.60417,1167.5,703.5,221.615,133.539,-19.0366,43.4140,1
45,1.60417,1183.5,703.5,224.652,133.539,nan,nan,0
45,1.60417,1199.5,703.5,227.690,133.539,-22.6415,44.1549,1
45,1.60417,1215.5,703.5,230.727,133.539,-24.5531,43.8474,1
45,1.60417,1231.5,703.5,233.764,133.539,-24.6640,44.8019,1
45,1.60417,1247.5,703.5,236.801,133.539,-20.8767,41.6827,1
45,1.60417,1263.5,703.5,239.838,133.539,-20.2052,39.1047,1
45,1.60417,1279.5,703.5,242.875,133.539,-20.9492,37.7914,1
45,1.60417,1295.5,703.5,245.912,133.539,nan,nan,0
45,1.60417,1311.5,703.5,248.949,133.539,-21.8919,37.5189,1
45,1.60417,1327.5,703.5,251.987,133.539,nan,nan,0
45,1.60417,1343.5,703.5,255.024,133.539,nan,nan,0
45,1.60417,1359.5,703.5,258.061,133.539,nan,nan,0
45,1.60417,1375.5,703.5,261.098,133.539,-18.1708,25.7006,1
45,1.60417,1391.5,703.5,264.135,133.539,nan,nan,0
45,1.60417,1407.5,703.5,267.172,133.539,nan,nan,0
45,1.60417,543.5,719.5,103.167,136.576,-12.2895,-26.9339,1
45,1.60417,559.5,719.5,106.205,136.576,-14.1228,-27.6067,1
45,1.60417,575.5,719.5,109.242,136.576,nan,nan,0
45,1.60417,591.5,719.5,112.279,136.576,-16.9866,-29.0974,1
45,1.60417,607.5,719.5,115.316,136.576,-24.2678,-30.3644,1
45,1.60417,623.5,719.5,118.353,136.576,-23.8488,-32.5948,1
45,1.60417,639.5,719.5,121.390,136.576,nan,nan,0
45,1.60417,655.5,719.5,124.427,136.576,-24.2563,-35.8951,1
45,1.60417,671.5,719.5,127.464,136.576,-23.3734,-37.5455,1
45,1.60417,687.5,719.5,130.502,136.576,-26.7268,-37.3151,1
45,1.60417,703.5,719.5,133.539,136.576,-28.1363,-37.5384,1
45,1.60417,719.5,719.5,136.576,136.576,-29.8352,-37.2943,1
45,1.60417,735.5,719.5,139.613,136.576,nan,nan,0
45,1.60417,751.5,719.5,142.650,136.576,-41.2172,-36.8044,1
45,1.60417,767.5,719.5,145.687,136.576,-35.5781,-35.4780,1
45,1.60417,783.5,719.5,148.724,136.576,-32.9246,-32.2982,1
45,1.60417,799.5,719.5,151.761,136.576,-33.2665,-28.2526,1
45,1.60417,815.5,719.5,154.799,136.576,nan,nan,0
45,1.60417,831.5,719.5,157.836,136.576,-41.6496,-27.5856,1
45,1.60417,847.5,719.5,160.873,136.576,nan,nan,0
45,1.60417,863.5,719.5,163.910,136.576,-51.2247,-12.3731,1
45,1.60417,879.5,719.5,166.947,136.576,-62.8239,-8.4511,1
45,1.60417,895.5,719.5,169.984,136.576,-67.2123,-2.9492,1
45,1.60417,911.5,719.5,173.021,136.576,-53.1253,5.0582,1
45,1.60417,927.5,719.5,176.058,136.576,-51.2852,7.3860,1
45,1.60417,943.5,719.5,179.096,136.576,-50.3299,13.9741,1
45,1.60417,959.5,719.5,182.133,136.576,-50.4374,15.1596,1
45,1.60417,975.5,719.5,185.170,136.576,nan,nan,0
45,1.60417,991.5,719.5,188.207,136.576,nan,nan,0
45,1.60417,1007.5,719.5,191.244,136.576,nan,nan,0
45,1.60417,1023.5,719.5,194.281,136.576,nan,nan,0
45,1.60417,1039.5,719.5,197.318,136.576,nan,nan,0
45,1.60417,1055.5,719.5,200.355,136.576,-36.8230,33.2955,1
45,1.60417,1071.5,719.5,203.393,136.576,-35.5598,35.1555,1
45,1.60417,1087.5,719.5,206.430,136.576,-20.6151,34.0772,1
45,1.60417,1103.5,719.5,209.467,136.576,-18.0474,42.4721,1
45,1.60417,1119.5,719.5,212.504,136.576,-15.1587,43.9265,1
45,1.60417,1135.5,719.5,215.541,136.576,nan,nan,0
45,1.60417,1151.5,719.5,218.578,136.576,-19.1134,40.0330,1
45,1.60417,1167.5,719.5,221.615,136.576,-18.0815,40.8408,1
45,1.60417,1183.5,719.5,224.652,136.576,-22.9660,44.7937,1
45,1.60417,1199.5,719.5,227.690,136.576,nan,nan,0
45,1.60417,1215.5,719.5,230.727,136.576,-23.5347,42.0241,1
45,1.60417,1231.5,719.5,233.764,136.576,nan,nan,0
45,1.60417,1247.5,719.5,236.801,136.576,-26.6100,39.5733,1
45,1.60417,1263.5,719.5,239.838,136.576,-22.4317,38.5260,1
45,1.60417,1279.5,719.5,242.875,136.576,-22.8497,37.6475,1
45,1.60417,1295.5,719.5,245.912,136.576,-28.4619,39.2404,1
45,1.60417,1311.5,719.5,248.949,136.576,nan,nan,0
45,1.60417,1327.5,719.5,251.987,136.576,-20.6145,36.0294,1
45,1.60417,1343.5,719.5,255.024,136.576,-19.4837,32.9197,1
45,1.60417,1359.5,719.5,258.061,136.576,-15.2190,30.0587,1
45,1.60417,1375.5,719.5,261.098,136.576,nan,nan,0
45,1.60417,1391.5,719.5,264.135,136.576,-8.8084,23.8124,1
45,1.60417,559.5,735.5,106.205,139.613,-15.2948,-28.0784,1
45,1.60417,575.5,735.5,109.242,139.613,-17.2508,-27.6992,1
45,1.60417,591.5,735.5,112.279,139.613,-18.0636,-28.9929,1
45,1.60417,607.5,735.5,115.316,139.613,-26.8563,-30.0657,1
45,1.60417,623.5,735.5,118.353,139.613,-23.3350,-32.3844,1
45,1.60417,639.5,735.5,121.390,139.613,-23.1779,-35.6170,1
45,1.60417,655.5,735.5,124.427,139.613,-23.0346,-35.7543,1
45,1.60417,671.5,735.5,127.464,139.613,nan,nan,0
45,1.60417,687.5,735.5,130.502,139.613,-26.7913,-38.5064,1
45,1.60417,703.5,735.5,133.539,139.613,-27.9494,-37.5881,1
45,1.60417,719.5,735.5,136.576,139.613,-29.3770,-37.0335,1
45,1.60417,735.5,735.5,139.613,139.613,-30.6073,-36.4607,1
45,1.60417,751.5,735.5,142.650,139.613,-46.2200,-53.2614,1
45,1.60417,767.5,735.5,145.687,139.613,nan,nan,0
45,1.60417,783.5,735.5,148.724,139.613,-33.8493,-31.9296,1
45,1.60417,799.5,735.5,151.761,139.613,-34.1663,-28.6021,1
45,1.60417,815.5,735.5,154.799,139.613,-37.5224,-25.6510,1
45,1.60417,831.5,735.5,157.836,139.613,-41.5658,-29.5855,1
45,1.60417,847.5,735.5,160.873,139.613,nan,nan,0
45,1.60417,863.5,735.5,163.910,139.613,-44.8934,-16.0134,1
45,1.60417,879.5,735.5,166.947,139.613,-67.3385,-9.8953,1
45,1.60417,895.5,735.5,169.984,139.613,nan,nan,0
45,1.60417,911.5,735.5,173.021,139.613,-53.5496,-0.1321,1
45,1.60417,927.5,735.5,176.058,139.613,-53.0390,4.8133,1
45,1.60417,943.5,735.5,179.096,139.613,-55.9436,7.9868,1
45,1.60417,959.5,735.5,182.133,139.613,-61.5186,10.7453,1
45,1.60417,975.5,735.5,185.170,139.613,nan,nan,0
45,1.60417,991.5,735.5,188.207,139.613,nan,nan,0
45,1.60417,1007.5,735.5,191.244,139.613,nan,nan,0
45,1.60417,1023.5,735.5,194.281,139.613,nan,nan,0
45,1.60417,1039.5,735.5,197.318,139.613,nan,nan,0
45,1.60417,1055.5,735.5,200.355,139.613,-39.2829,27.8019,1
45,1.60417,1071.5,735.5,203.393,139.613,-32.1981,28.8572,1
45,1.60417,1087.5,735.5,206.430,139.613,-23.3810,30.3721,1
45,1.60417,1103.5,735.5,209.467,139.613,-17.7141,33.3219,1
45,1.60417,1119.5,735.5,212.504,139.613,-15.3540,35.8752,1
45,1.60417,1135.5,735.5,215.541,139.613,-24.6878,40.9981,1
45,1.60417,1151.5,735.5,218.578,139.613,-25.7509,42.5064,1
45,1.60417,1167.5,735.5,221.615,139.613,nan,nan,0
45,1.60417,1183.5,735.5,224.652,139.613,-25.2322,42.4793,1
45,1.60417,1199.5,735.5,227.690,139.613,nan,nan,0
45,1.60417,1215.5,735.5,230.727,139.613,-28.3519,41.2783,1
45,1.60417,1231.5,735.5,233.764,139.613,-30.6430,38.7787,1
45,1.60417,1247.5,735.5,236.801,139.613,-26.1883,39.4015,1
45,1.60417,1263.5,735.5,239.838,139.613,nan,nan,0
45,1.60417,1279.5,735.5,242.875,139.613,-24.6694,36.9412,1
45,1.60417,1295.5,735.5,245.912,139.613,nan,nan,0
45,1.60417,1311.5,735.5,248.949,139.613,-24.8861,41.4434,1
45,1.60417,1327.5,735.5,251.987,139.613,-26.2325,45.0307,1
45,1.60417,1343.5,735.5,255.024,139.613,-23.6000,38.8447,1
45,1.60417,1359.5,735.5,258.061,139.613,nan,nan,0
45,1.60417,1375.5,735.5,261.098,139.613,-13.3761,25.3545,1
45,1.60417,1391.5,735.5,264.135,139.613,-6.8891,21.9062,1
45,1.60417,559.5,751.5,106.205,142.650,nan,nan,0
45,1.60417,575.5,751.5,109.242,142.650,-20.7169,-27.5981,1
45,1.60417,591.5,751.5,112.279,142.650,-18.7210,-28.8194,1
45,1.60417,607.5,751.5,115.316,142.650,nan,nan,0
45,1.60417,623.5,751.5,118.353,142.650,-20.8263,-31.2935,1
45,1.60417,639.5,751.5,121.390,142.650,nan,nan,0
45,1.60417,655.5,751.5,124.427,142.650,nan,nan,0
45,1.60417,671.5,751.5,127.464,142.650,nan,nan,0
45,1.60417,687.5,751.5,130.502,142.650,-25.3967,-37.3280,1
45,1.60417,703.5,751.5,133.539,142.650,-26.0941,-37.9796,1
45,1.60417,719.5,751.5,136.576,142.650,-27.9121,-37.2943,1
45,1.60417,735.5,751.5,139.613,142.650,-29.5045,-37.2833,1
45,1.60417,751.5,751.5,142.650,142.650,nan,nan,0
45,1.60417,767.5,751.5,145.687,142.650,nan,nan,0
45,1.60417,783.5,751.5,148.724,142.650,-33.1979,-32.5280,1
45,1.60417,799.5,751.5,151.761,142.650,-34.4791,-28.5509,1
45,1.60417,815.5,751.5,154.799,142.650,-38.3925,-25.9259,1
45,1.60417,831.5,751.5,157.836,142.650,-41.6088,-23.6766,1
45,1.60417,847.5,751.5,160.873,142.650,-46.7914,-26.7590,1
45,1.60417,863.5,751.5,163.910,142.650,nan,nan,0
45,1.60417,879.5,751.5,166.947,142.650,-52.5469,-14.0028,1
45,1.60417,895.5,751.5,169.984,142.650,-53.0627,-6.5687,1
45,1.60417,911.5,751.5,173.021,142.650,-52.2563,-1.7010,1
45,1.60417,927.5,751.5,176.058,142.650,-51.9519,3.8012,1
45,1.60417,943.5,751.5,179.096,142.650,-52.4039,6.8368,1
45,1.60417,959.5,751.5,182.133,142.650,-54.2232,9.8704,1
45,1.60417,975.5,751.5,185.170,142.650,nan,nan,0
45,1.60417,991.5,751.5,188.207,142.650,-67.2611,16.7246,1
45,1.60417,1007.5,751.5,191.244,142.650,nan,nan,0
45,1.60417,1023.5,751.5,194.281,142.650,nan,nan,0
45,1.60417,1039.5,751.5,197.318,142.650,nan,nan,0
45,1.60417,1055.5,751.5,200.355,142.650,nan,nan,0
45,1.60417,1071.5,751.5,203.393,142.650,nan,nan,0
45,1.60417,1087.5,751.5,206.430,142.650,-31.8924,32.4589,1
45,1.60417,1103.5,751.5,209.467,142.650,-24.9365,32.8064,1
45,1.60417,1119.5,751.5,212.504,142.650,-18.3600,32.9803,1
45,1.60417,1135.5,751.5,215.541,142.650,-20.1122,34.4122,1
45,1.60417,1151.5,751.5,218.578,142.650,-21.1712,35.7367,1
45,1.60417,1167.5,751.5,221.615,142.650,-23.1974,37.9959,1
45,1.60417,1183.5,751.5,224.652,142.650,-25.3659,38.4530,1
45,1.60417,1199.5,751.5,227.690,142.650,-25.8802,37.7196,1
45,1.60417,1215.5,751.5,230.727,142.650,-26.6901,38.0748,1
45,1.60417,1231.5,751.5,233.764,142.650,nan,nan,0
45,1.60417,1247.5,751.5,236.801,142.650,-30.0531,36.7514,1
45,1.60417,1263.5,751.5,239.838,142.650,nan,nan,0
45,1.60417,1279.5,751.5,242.875,142.650,nan,nan,0
45,1.60417,1295.5,751.5,245.912,142.650,nan,nan,0
45,1.60417,1311.5,751.5,248.949,142.650,-25.6719,41.7363,1
45,1.60417,1327.5,751.5,251.987,142.650,-25.7185,41.2751,1
45,1.60417,1343.5,751.5,255.024,142.650,nan,nan,0
45,1.60417,1359.5,751.5,258.061,142.650,nan,nan,0
45,1.60417,1375.5,751.5,261.098,142.650,-10.5062,23.9483,1
45,1.60417,575.5,767.5,109.242,145.687,-17.2614,-27.9537,1
45,1.60417,591.5,767.5,112.279,145.687,-18.5045,-28.0551,1
45,1.60417,607.5,767.5,115.316,145.687,nan,nan,0
45,1.60417,623.5,767.5,118.353,145.687,-21.2804,-29.8392,1
45,1.60417,639.5,767.5,121.390,145.687,nan,nan,0
45,1.60417,655.5,767.5,124.427,145.687,-29.7591,-34.3937,1
45,1.60417,671.5,767.5,127.464,145.687,-24.1654,-36.9547,1
45,1.60417,687.5,767.5,130.502,145.687,nan,nan,0
45,1.60417,703.5,767.5,133.539,145.687,-24.3869,-40.4416,1
45,1.60417,719.5,767.5,136.576,145.687,-21.4454,-37.7897,1
45,1.60417,735.5,767.5,139.613,145.687,-28.7045,-40.4855,1
45,1.60417,751.5,767.5,142.650,145.687,nan,nan,0
45,1.60417,767.5,767.5,145.687,145.687,nan,nan,0
45,1.60417,783.5,767.5,148.724,145.687,-32.7777,-31.9357,1
45,1.60417,799.5,767.5,151.761,145.687,-35.0685,-28.5511,1
45,1.60417,815.5,767.5,154.799,145.687,-39.0846,-26.4449,1
45,1.60417,831.5,767.5,157.836,145.687,-42.6837,-24.5176,1
45,1.60417,847.5,767.5,160.873,145.687,-46.9500,-22.9236,1
45,1.60417,863.5,767.5,163.910,145.687,-51.7966,-21.1706,1
45,1.60417,879.5,767.5,166.947,145.687,-52.4591,-14.9477,1
45,1.60417,895.5,767.5,169.984,145.687,-52.8063,-8.6280,1
45,1.60417,911.5,767.5,173.021,145.687,-50.7292,-2.8494,1
45,1.60417,927.5,767.5,176.058,145.687,-50.8646,3.2424,1
45,1.60417,943.5,767.5,179.096,145.687,-51.5598,6.4224,1
45,1.60417,959.5,767.5,182.133,145.687,nan,nan,0
45,1.60417,975.5,767.5,185.170,145.687,nan,nan,0
45,1.60417,991.5,767.5,188.207,145.687,-54.7446,16.0452,1
45,1.60417,1007.5,767.5,191.244,145.687,-55.9657,18.7666,1
45,1.60417,1023.5,767.5,194.281,145.687,-59.7181,22.5922,1
45,1.60417,1039.5,767.5,197.318,145.687,-55.1079,24.2025,1
45,1.60417,1055.5,767.5,200.355,145.687,-53.0635,26.3318,1
45,1.60417,1071.5,767.5,203.393,145.687,nan,nan,0
45,1.60417,1087.5,767.5,206.430,145.687,-37.6520,30.4638,1
45,1.60417,1103.5,767.5,209.467,145.687,-30.6693,31.0528,1
45,1.60417,1119.5,767.5,212.504,145.687,-24.8770,33.0228,1
45,1.60417,1135.5,767.5,215.541,145.687,-23.9565,33.2994,1
45,1.60417,1151.5,767.5,218.578,145.687,-23.5461,35.1617,1
45,1.60417,1167.5,767.5,221.615,145.687,-25.3826,35.7449,1
45,1.60417,1183.5,767.5,224.652,145.687,-28.0363,35.3435,1
45,1.60417,1199.5,767.5,227.690,145.687,-27.7011,34.7739,1
45,1.60417,1215.5,767.5,230.727,145.687,-27.2981,35.8004,1
45,1.60417,1231.5,767.5,233.764,145.687,nan,nan,0
45,1.60417,1247.5,767.5,236.801,145.687,-35.4015,37.4802,1
45,1.60417,1263.5,767.5,239.838,145.687,-34.9708,35.3419,1
45,1.60417,1279.5,767.5,242.875,145.687,-25.7688,35.1036,1
45,1.60417,1295.5,767.5,245.912,145.687,-31.0541,37.4723,1
45,1.60417,1311.5,767.5,248.949,145.687,-27.1372,38.8709,1
45,1.60417,1327.5,767.5,251.987,145.687,-27.8899,32.3861,1
45,1.60417,1343.5,767.5,255.024,145.687,-17.5335,29.6282,1
45,1.60417,1359.5,767.5,258.061,145.687,-14.2187,25.9740,1
45,1.60417,1375.5,767.5,261.098,145.687,-10.1685,21.6735,1
45,1.60417,575.5,783.5,109.242,148.724,-17.6504,-28.0522,1
45,1.60417,591.5,783.5,112.279,148.724,nan,nan,0
45,1.60417,607.5,783.5,115.316,148.724,-19.7786,-27.3660,1
45,1.60417,623.5,783.5,118.353,148.724,-25.6361,-29.6705,1
45,1.60417,639.5,783.5,121.390,148.724,-23.2966,-31.3032,1
45,1.60417,655.5,783.5,124.427,148.724,-28.0548,-33.2330,1
45,1.60417,671.5,783.5,127.464,148.724,-23.6339,-35.1770,1
45,1.60417,687.5,783.5,130.502,148.724,-21.4543,-39.3772,1
45,1.60417,703.5,783.5,133.539,148.724,nan,nan,0
45,1.60417,719.5,783.5,136.576,148.724,-24.2082,-42.5087,1
45,1.60417,735.5,783.5,139.613,148.724,-30.7390,-43.9797,1
45,1.60417,751.5,783.5,142.650,148.724,-30.7287,-30.2208,1
45,1.60417,767.5,783.5,145.687,148.724,-32.3378,-28.3982,1
45,1.60417,783.5,783.5,148.724,148.724,-34.3037,-29.8467,1
45,1.60417,799.5,783.5,151.761,148.724,-36.0132,-27.6068,1
45,1.60417,815.5,783.5,154.799,148.724,-39.1825,-25.9826,1
45,1.60417,831.5,783.5,157.836,148.724,-43.0935,-24.3298,1
45,1.60417,847.5,783.5,160.873,148.724,-47.3006,-21.7686,1
45,1.60417,863.5,783.5,163.910,148.724,nan,nan,0
45,1.60417,879.5,783.5,166.947,148.724,-52.7751,-24.3617,1
45,1.60417,895.5,783.5,169.984,148.724,-52.3634,-9.0811,1
45,1.60417,911.5,783.5,173.021,148.724,nan,nan,0
45,1.60417,927.5,783.5,176.058,148.724,-47.7163,2.4487,1
45,1.60417,943.5,783.5,179.096,148.724,-49.3947,6.4632,1
45,1.60417,959.5,783.5,182.133,148.724,-49.7593,9.6427,1
45,1.60417,975.5,783.5,185.170,148.724,nan,nan,0
45,1.60417,991.5,783.5,188.207,148.724,nan,nan,0
45,1.60417,1007.5,783.5,191.244,148.724,nan,nan,0
45,1.60417,1023.5,783.5,194.281,148.724,nan,nan,0
45,1.60417,1039.5,783.5,197.318,148.724,-56.0104,22.2846,1
45,1.60417,1055.5,783.5,200.355,148.724,-52.2396,23.1338,1
45,1.60417,1071.5,783.5,203.393,148.724,nan,nan,0
45,1.60417,1087.5,783.5,206.430,148.724,nan,nan,0
45,1.60417,1103.5,783.5,209.467,148.724,nan,nan,0
45,1.60417,1119.5,783.5,212.504,148.724,nan,nan,0
45,1.60417,1135.5,783.5,215.541,148.724,-30.3244,32.1491,1
45,1.60417,1151.5,783.5,218.578,148.724,-28.1654,33.6710,1
45,1.60417,1167.5,783.5,221.615,148.724,-29.4753,33.0393,1
45,1.60417,1183.5,783.5,224.652,148.724,nan,nan,0
45,1.60417,1199.5,783.5,227.690,148.724,nan,nan,0
45,1.60417,1215.5,783.5,230.727,148.724,-30.0030,35.2656,1
45,1.60417,1231.5,783.5,233.764,148.724,-27.5381,35.2686,1
45,1.60417,1247.5,783.5,236.801,148.724,-27.1069,33.9779,1
45,1.60417,1263.5,783.5,239.838,148.724,-33.0546,33.6567,1
45,1.60417,1279.5,783.5,242.875,148.724,nan,nan,0
45,1.60417,1295.5,783.5,245.912,148.724,nan,nan,0
45,1.60417,1311.5,783.5,248.949,148.724,nan,nan,0
45,1.60417,1327.5,783.5,251.987,148.724,nan,nan,0
45,1.60417,1343.5,783.5,255.024,148.724,-15.2810,26.1323,1
45,1.60417,1359.5,783.5,258.061,148.724,-12.3069,22.4146,1
45,1.60417,591.5,799.5,112.279,151.761,-17.6922,-24.2010,1
45,1.60417,607.5,799.5,115.316,151.761,-21.8967,-26.7348,1
45,1.60417,623.5,799.5,118.353,151.761,nan,nan,0
45,1.60417,639.5,799.5,121.390,151.761,-22.4941,-31.0949,1
45,1.60417,655.5,799.5,124.427,151.761,-26.7175,-33.2833,1
45,1.60417,671.5,799.5,127.464,151.761,-25.7470,-37.6066,1
45,1.60417,687.5,799.5,130.502,151.761,nan,nan,0
45,1.60417,703.5,799.5,133.539,151.761,-23.6684,-36.0455,1
45,1.60417,719.5,799.5,136.576,151.761,nan,nan,0
45,1.60417,735.5,799.5,139.613,151.761,-22.6290,-35.3748,1
45,1.60417,751.5,799.5,142.650,151.761,-30.7806,-32.9716,1
45,1.60417,767.5,799.5,145.687,151.761,-32.6482,-25.6377,1
45,1.60417,783.5,799.5,148.724,151.761,nan,nan,0
45,1.60417,799.5,799.5,151.761,151.761,-36.8521,-27.0222,1
45,1.60417,815.5,799.5,154.799,151.761,-40.0791,-25.2168,1
45,1.60417,831.5,799.5,157.836,151.761,-43.8595,-23.5090,1
45,1.60417,847.5,799.5,160.873,151.761,-48.0061,-21.0329,1
45,1.60417,863.5,799.5,163.910,151.761,-52.2205,-19.5076,1
45,1.60417,879.5,799.5,166.947,151.761,-52.0007,-23.0394,1
45,1.60417,895.5,799.5,169.984,151.761,nan,nan,0
45,1.60417,911.5,799.5,173.021,151.761,-49.6831,-5.6548,1
45,1.60417,927.5,799.5,176.058,151.761,-34.7473,1.4073,1
45,1.60417,943.5,799.5,179.096,151.761,-42.4215,5.4776,1
45,1.60417,959.5,799.5,182.133,151.761,-45.8002,9.5183,1
45,1.60417,975.5,799.5,185.170,151.761,-46.3681,12.2934,1
45,1.60417,991.5,799.5,188.207,151.761,-46.3593,15.1598,1
45,1.60417,1007.5,799.5,191.244,151.761,-48.1720,17.1937,1
45,1.60417,1023.5,799.5,194.281,151.761,nan,nan,0
45,1.60417,1039.5,799.5,197.318,151.761,nan,nan,0
45,1.60417,1055.5,799.5,200.355,151.761,nan,nan,0
45,1.60417,1071.5,799.5,203.393,151.761,nan,nan,0
45,1.60417,1087.5,799.5,206.430,151.761,nan,nan,0
45,1.60417,1103.5,799.5,209.467,151.761,nan,nan,0
45,1.60417,1119.5,799.5,212.504,151.761,nan,nan,0
45,1.60417,1135.5,799.5,215.541,151.761,-36.3606,33.5031,1
45,1.60417,1151.5,799.5,218.578,151.761,-32.0762,29.5376,1
45,1.60417,1167.5,799.5,221.615,151.761,-30.8405,29.6901,1
45,1.60417,1183.5,799.5,224.652,151.761,nan,nan,0
45,1.60417,1199.5,799.5,227.690,151.761,-28.8592,31.9612,1
45,1.60417,1215.5,799.5,230.727,151.761,nan,nan,0
45,1.60417,1231.5,799.5,233.764,151.761,-27.5229,31.8594,1
45,1.60417,1247.5,799.5,236.801,151.761,-26.6205,32.2011,1
45,1.60417,1263.5,799.5,239.838,151.761,-25.7663,35.0079,1
45,1.60417,1279.5,799.5,242.875,151.761,nan,nan,0
45,1.60417,1295.5,799.5,245.912,151.761,nan,nan,0
45,1.60417,1311.5,799.5,248.949,151.761,nan,nan,0
45,1.60417,1327.5,799.5,251.987,151.761,-17.6870,24.3568,1
45,1.60417,1343.5,799.5,255.024,151.761,nan,nan,0
45,1.60417,1359.5,799.5,258.061,151.761,-10.6378,19.3063,1
45,1.60417,607.5,815.5,115.316,154.799,-19.8657,-26.0630,1
45,1.60417,623.5,815.5,118.353,154.799,-21.1651,-25.4675,1
45,1.60417,639.5,815.5,121.390,154.799,-22.2499,-31.6454,1
45,1.60417,655.5,815.5,124.427,154.799,-24.9514,-33.0073,1
45,1.60417,671.5,815.5,127.464,154.799,-24.0861,-33.8157,1
45,1.60417,687.5,815.5,130.502,154.799,-24.2890,-34.4620,1
45,1.60417,703.5,815.5,133.539,154.799,-23.7417,-33.9355,1
45,1.60417,719.5,815.5,136.576,154.799,nan,nan,0
45,1.60417,735.5,815.5,139.613,154.799,-23.0906,-34.9025,1
45,1.60417,751.5,815.5,142.650,154.799,nan,nan,0
45,1.60417,767.5,815.5,145.687,154.799,-32.0018,-31.1015,1
45,1.60417,783.5,815.5,148.724,154.799,-35.3490,-29.0834,1
45,1.60417,799.5,815.5,151.761,154.799,-37.2041,-28.1715,1
45,1.60417,815.5,815.5,154.799,154.799,-40.6424,-26.0404,1
45,1.60417,831.5,815.5,157.836,154.799,-45.1440,-23.6658,1
45,1.60417,847.5,815.5,160.873,154.799,-48.4737,-20.8957,1
45,1.60417,863.5,815.5,163.910,154.799,-50.3243,-18.8351,1
45,1.60417,879.5,815.5,166.947,154.799,-51.1991,-14.6147,1
45,1.60417,895.5,815.5,169.984,154.799,-51.1611,-10.2407,1
45,1.60417,911.5,815.5,173.021,154.799,-58.4012,-15.7642,1
45,1.60417,927.5,815.5,176.058,154.799,nan,nan,0
45,1.60417,943.5,815.5,179.096,154.799,-43.5841,2.4117,1
45,1.60417,959.5,815.5,182.133,154.799,-43.8993,6.6855,1
45,1.60417,975.5,815.5,185.170,154.799,nan,nan,0
45,1.60417,991.5,815.5,188.207,154.799,nan,nan,0
45,1.60417,1007.5,815.5,191.244,154.799,-53.6660,14.3244,1
45,1.60417,1023.5,815.5,194.281,154.799,-55.6364,16.6011,1
45,1.60417,1039.5,815.5,197.318,154.799,nan,nan,0
45,1.60417,1055.5,815.5,200.355,154.799,-48.8612,21.2866,1
45,1.60417,1071.5,815.5,203.393,154.799,-48.7127,21.0219,1
45,1.60417,1087.5,815.5,206.430,154.799,-48.9237,22.2093,1
45,1.60417,1103.5,815.5,209.467,154.799,-44.5688,24.7246,1
45,1.60417,1119.5,815.5,212.504,154.799,nan,nan,0
45,1.60417,1135.5,815.5,215.541,154.799,nan,nan,0
45,1.60417,1151.5,815.5,218.578,154.799,nan,nan,0
45,1.60417,1167.5,815.5,221.615,154.799,-32.0559,30.3597,1
45,1.60417,1183.5,815.5,224.652,154.799,-30.2662,31.7134,1
45,1.60417,1199.5,815.5,227.690,154.799,nan,nan,0
45,1.60417,1215.5,815.5,230.727,154.799,nan,nan,0
45,1.60417,1231.5,815.5,233.764,154.799,-26.8264,31.4617,1
45,1.60417,1247.5,815.5,236.801,154.799,-29.0451,32.6796,1
45,1.60417,1263.5,815.5,239.838,154.799,-34.3376,37.8943,1
45,1.60417,1279.5,815.5,242.875,154.799,nan,nan,0
45,1.60417,1295.5,815.5,245.912,154.799,-20.0782,32.8530,1
45,1.60417,1311.5,815.5,248.949,154.799,-33.0719,40.6415,1
45,1.60417,1327.5,815.5,251.987,154.799,nan,nan,0
45,1.60417,1343.5,815.5,255.024,154.799,-17.1756,17.9842,1
45,1.60417,607.5,831.5,115.316,157.836,-17.0140,-25.6002,1
45,1.60417,623.5,831.5,118.353,157.836,-20.4677,-28.0171,1
45,1.60417,639.5,831.5,121.390,157.836,-22.1754,-30.5346,1
45,1.60417,655.5,831.5,124.427,157.836,nan,nan,0
45,1.60417,671.5,831.5,127.464,157.836,-23.4614,-37.6208,1
45,1.60417,687.5,831.5,130.502,157.836,-24.9041,-28.7103,1
45,1.60417,703.5,831.5,133.539,157.836,-22.0249,-29.7304,1
45,1.60417,719.5,831.5,136.576,157.836,-21.5309,-29.4062,1
45,1.60417,735.5,831.5,139.613,157.836,-27.9857,-33.9870,1
45,1.60417,751.5,831.5,142.650,157.836,-29.5714,-34.8176,1
45,1.60417,767.5,831.5,145.687,157.836,-30.5232,-33.3465,1
45,1.60417,783.5,831.5,148.724,157.836,-35.5086,-31.0716,1
