frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
32,1.12380,655.5,703.5,91.140,97.814,-16.6694,-19.2359,1
32,1.12380,671.5,703.5,93.365,97.814,-15.9160,-17.2293,1
32,1.12380,687.5,703.5,95.589,97.814,-13.8542,-12.8939,1
32,1.12380,703.5,703.5,97.814,97.814,-12.6892,-10.3229,1
32,1.12380,719.5,703.5,100.039,97.814,-11.9552,-9.5062,1
32,1.12380,735.5,703.5,102.263,97.814,nan,nan,0
32,1.12380,751.5,703.5,104.488,97.814,nan,nan,0
32,1.12380,767.5,703.5,106.712,97.814,nan,nan,0
32,1.12380,783.5,703.5,108.937,97.814,nan,nan,0
32,1.12380,799.5,703.5,111.162,97.814,nan,nan,0
32,1.12380,815.5,703.5,113.386,97.814,nan,nan,0
32,1.12380,831.5,703.5,115.611,97.814,-7.8575,-2.1636,1
32,1.12380,847.5,703.5,117.836,97.814,-6.5567,-1.5096,1
32,1.12380,863.5,703.5,120.060,97.814,-5.6451,-0.5631,1
32,1.12380,879.5,703.5,122.285,97.814,-5.3971,0.2279,1
32,1.12380,895.5,703.5,124.509,97.814,-5.3881,0.9410,1
32,1.12380,911.5,703.5,126.734,97.814,-5.0132,1.5346,1
32,1.12380,927.5,703.5,128.959,97.814,-4.5816,2.9064,1
32,1.12380,943.5,703.5,131.183,97.814,-4.2424,4.9782,1
32,1.12380,959.5,703.5,133.408,97.814,nan,nan,0
32,1.12380,975.5,703.5,135.633,97.814,-18.0794,20.0366,1
32,1.12380,991.5,703.5,137.857,97.814,-4.4377,21.1544,1
32,1.12380,1007.5,703.5,140.082,97.814,-1.1201,11.1406,1
32,1.12380,1023.5,703.5,142.306,97.814,-1.0191,10.9851,1
32,1.12380,1039.5,703.5,144.531,97.814,-0.3482,8.7013,1
32,1.12380,527.5,719.5,73.343,100.039,nan,nan,0
32,1.12380,543.5,719.5,75.568,100.039,nan,nan,0
32,1.12380,559.5,719.5,77.792,100.039,nan,nan,0
32,1.12380,575.5,719.5,80.017,100.039,-8.3372,-20.9365,1
32,1.12380,591.5,719.5,82.242,100.039,-11.8618,-13.8574,1
32,1.12380,607.5,719.5,84.466,100.039,-12.9768,-14.4791,1
32,1.12380,623.5,719.5,86.691,100.039,-14.8086,-14.3518,1
32,1.12380,639.5,719.5,88.915,100.039,nan,nan,0
32,1.12380,655.5,719.5,91.140,100.039,nan,nan,0
32,1.12380,671.5,719.5,93.365,100.039,-15.4934,-12.4032,1
32,1.12380,687.5,719.5,95.589,100.039,-14.3414,-10.8948,1
32,1.12380,703.5,719.5,97.814,100.039,-14.1287,-9.0602,1
32,1.12380,719.5,719.5,100.039,100.039,-16.9033,-8.1839,1
32,1.12380,735.5,719.5,102.263,100.039,-14.0138,-7.3117,1
32,1.12380,751.5,719.5,104.488,100.039,nan,nan,0
32,1.12380,767.5,719.5,106.712,100.039,nan,nan,0
32,1.12380,783.5,719.5,108.937,100.039,nan,nan,0
32,1.12380,799.5,719.5,111.162,100.039,nan,nan,0
32,1.12380,815.5,719.5,113.386,100.039,nan,nan,0
32,1.12380,831.5,719.5,115.611,100.039,nan,nan,0
32,1.12380,847.5,719.5,117.836,100.039,0.2572,-0.6007,1
32,1.12380,863.5,719.5,120.060,100.039,-4.5460,1.9771,1
32,1.12380,879.5,719.5,122.285,100.039,nan,nan,0
32,1.12380,895.5,719.5,124.509,100.039,-4.7376,0.8643,1
32,1.12380,911.5,719.5,126.734,100.039,-4.6964,1.5130,1
32,1.12380,927.5,719.5,128.959,100.039,-3.8335,2.4146,1
32,1.12380,943.5,719.5,131.183,100.039,-2.9308,3.6446,1
32,1.12380,959.5,719.5,133.408,100.039,6.6747,5.5911,1
32,1.12380,975.5,719.5,135.633,100.039,nan,nan,0
32,1.12380,991.5,719.5,137.857,100.039,-1.0512,7.5782,1
32,1.12380,1007.5,719.5,140.082,100.039,-0.9854,7.6973,1
32,1.12380,1023.5,719.5,142.306,100.039,-0.6058,8.0002,1
32,1.12380,1039.5,719.5,144.531,100.039,-0.6108,6.5654,1
32,1.12380,527.5,735.5,73.343,102.263,nan,nan,0
32,1.12380,543.5,735.5,75.568,102.263,nan,nan,0
32,1.12380,559.5,735.5,77.792,102.263,nan,nan,0
32,1.12380,575.5,735.5,80.017,102.263,nan,nan,0
32,1.12380,591.5,735.5,82.242,102.263,-9.8156,-11.4729,1
32,1.12380,607.5,735.5,84.466,102.263,nan,nan,0
32,1.12380,623.5,735.5,86.691,102.263,nan,nan,0
32,1.12380,639.5,735.5,88.915,102.263,nan,nan,0
32,1.12380,655.5,735.5,91.140,102.263,-15.1700,-9.8042,1
32,1.12380,671.5,735.5,93.365,102.263,-14.8044,-9.8705,1
32,1.12380,687.5,735.5,95.589,102.263,-14.9706,-8.6926,1
32,1.12380,703.5,735.5,97.814,102.263,-15.9756,-7.7364,1
32,1.12380,719.5,735.5,100.039,102.263,-18.0331,-6.8094,1
32,1.12380,735.5,735.5,102.263,102.263,-17.7260,-10.2268,1
32,1.12380,751.5,735.5,104.488,102.263,-8.6933,2.7063,1
32,1.12380,767.5,735.5,106.712,102.263,nan,nan,0
32,1.12380,783.5,735.5,108.937,102.263,nan,nan,0
32,1.12380,799.5,735.5,111.162,102.263,nan,nan,0
32,1.12380,815.5,735.5,113.386,102.263,nan,nan,0
32,1.12380,831.5,735.5,115.611,102.263,nan,nan,0
32,1.12380,847.5,735.5,117.836,102.263,-0.8499,0.7659,1
32,1.12380,863.5,735.5,120.060,102.263,nan,nan,0
32,1.12380,879.5,735.5,122.285,102.263,nan,nan,0
32,1.12380,895.5,735.5,124.509,102.263,-4.3794,0.7701,1
32,1.12380,911.5,735.5,126.734,102.263,-3.6690,1.3569,1
32,1.12380,927.5,735.5,128.959,102.263,nan,nan,0
32,1.12380,943.5,735.5,131.183,102.263,-2.2299,8.7940,1
32,1.12380,959.5,735.5,133.408,102.263,nan,nan,0
32,1.12380,975.5,735.5,135.633,102.263,-1.0857,4.6086,1
32,1.12380,991.5,735.5,137.857,102.263,-0.7963,5.5299,1
32,1.12380,1007.5,735.5,140.082,102.263,-0.8198,5.7429,1
32,1.12380,1023.5,735.5,142.306,102.263,-0.5119,5.6705,1
32,1.12380,543.5,751.5,75.568,104.488,nan,nan,0
32,1.12380,559.5,751.5,77.792,104.488,nan,nan,0
32,1.12380,575.5,751.5,80.017,104.488,nan,nan,0
32,1.12380,591.5,751.5,82.242,104.488,-8.7521,-2.8074,1
32,1.12380,607.5,751.5,84.466,104.488,nan,nan,0
32,1.12380,623.5,751.5,86.691,104.488,-13.5873,-7.1663,1
32,1.12380,639.5,751.5,88.915,104.488,nan,nan,0
32,1.12380,655.5,751.5,91.140,104.488,nan,nan,0
32,1.12380,671.5,751.5,93.365,104.488,-14.1040,-9.0500,1
32,1.12380,687.5,751.5,95.589,104.488,-15.3213,-8.0073,1
32,1.12380,703.5,751.5,97.814,104.488,-16.1805,-7.0642,1
32,1.12380,719.5,751.5,100.039,104.488,nan,nan,0
32,1.12380,735.5,751.5,102.263,104.488,nan,nan,0
32,1.12380,751.5,751.5,104.488,104.488,-16.9832,-2.0450,1
32,1.12380,767.5,751.5,106.712,104.488,-16.0549,-0.4800,1
32,1.12380,783.5,751.5,108.937,104.488,nan,nan,0
32,1.12380,799.5,751.5,111.162,104.488,nan,nan,0
32,1.12380,815.5,751.5,113.386,104.488,nan,nan,0
32,1.12380,831.5,751.5,115.611,104.488,nan,nan,0
32,1.12380,847.5,751.5,117.836,104.488,-0.8081,0.4308,1
32,1.12380,863.5,751.5,120.060,104.488,-0.8746,0.3449,1
32,1.12380,879.5,751.5,122.285,104.488,nan,nan,0
32,1.12380,895.5,751.5,124.509,104.488,-4.6780,-0.2897,1
32,1.12380,911.5,751.5,126.734,104.488,-2.3684,3.3356,1
32,1.12380,927.5,751.5,128.959,104.488,nan,nan,0
32,1.12380,943.5,751.5,131.183,104.488,-2.4291,8.6926,1
32,1.12380,959.5,751.5,133.408,104.488,-1.7589,3.9213,1
32,1.12380,975.5,751.5,135.633,104.488,-1.1023,4.1433,1
32,1.12380,991.5,751.5,137.857,104.488,-0.6969,4.4723,1
32,1.12380,1007.5,751.5,140.082,104.488,-0.5941,4.2213,1
32,1.12380,1023.5,751.5,142.306,104.488,-0.4771,4.1588,1
32,1.12380,543.5,767.5,75.568,106.712,nan,nan,0
32,1.12380,559.5,767.5,77.792,106.712,nan,nan,0
32,1.12380,575.5,767.5,80.017,106.712,-4.5037,11.4293,1
32,1.12380,591.5,767.5,82.242,106.712,-9.1264,1.2919,1
32,1.12380,607.5,767.5,84.466,106.712,-12.2543,-3.5106,1
32,1.12380,623.5,767.5,86.691,106.712,-11.0449,-4.7608,1
32,1.12380,639.5,767.5,88.915,106.712,-13.8680,-9.1391,1
32,1.12380,655.5,767.5,91.140,106.712,nan,nan,0
32,1.12380,671.5,767.5,93.365,106.712,nan,nan,0
32,1.12380,687.5,767.5,95.589,106.712,-15.2697,-7.4272,1
32,1.12380,703.5,767.5,97.814,106.712,-16.0867,-6.3804,1
32,1.12380,719.5,767.5,100.039,106.712,-16.7697,-4.5469,1
32,1.12380,735.5,767.5,102.263,106.712,-16.7069,-1.5329,1
32,1.12380,751.5,767.5,104.488,106.712,-19.8902,-0.7959,1
32,1.12380,767.5,767.5,106.712,106.712,-14.5036,1.5328,1
32,1.12380,783.5,767.5,108.937,106.712,-13.2282,2.1871,1
32,1.12380,799.5,767.5,111.162,106.712,-11.4606,5.5939,1
32,1.12380,815.5,767.5,113.386,106.712,nan,nan,0
32,1.12380,831.5,767.5,115.611,106.712,nan,nan,0
32,1.12380,847.5,767.5,117.836,106.712,nan,nan,0
32,1.12380,863.5,767.5,120.060,106.712,nan,nan,0
32,1.12380,879.5,767.5,122.285,106.712,nan,nan,0
32,1.12380,895.5,767.5,124.509,106.712,nan,nan,0
32,1.12380,911.5,767.5,126.734,106.712,-2.9443,1.9750,1
32,1.12380,927.5,767.5,128.959,106.712,-2.2626,2.2751,1
32,1.12380,943.5,767.5,131.183,106.712,-1.8247,2.4386,1
32,1.12380,959.5,767.5,133.408,106.712,-1.5410,2.7474,1
32,1.12380,975.5,767.5,135.633,106.712,-1.1614,3.0351,1
32,1.12380,991.5,767.5,137.857,106.712,-0.9026,3.6029,1
32,1.12380,1007.5,767.5,140.082,106.712,-0.6457,3.0714,1
32,1.12380,559.5,783.5,77.792,108.937,nan,nan,0
32,1.12380,575.5,783.5,80.017,108.937,-0.6077,8.9139,1
32,1.12380,591.5,783.5,82.242,108.937,-5.6575,1.7831,1
32,1.12380,607.5,783.5,84.466,108.937,-8.5099,-1.3014,1
32,1.12380,623.5,783.5,86.691,108.937,-13.2417,-7.9305,1
32,1.12380,639.5,783.5,88.915,108.937,-12.8199,-10.8794,1
32,1.12380,655.5,783.5,91.140,108.937,-8.9005,-6.5878,1
32,1.12380,671.5,783.5,93.365,108.937,-22.3816,-6.2310,1
32,1.12380,687.5,783.5,95.589,108.937,-15.0755,-5.1199,1
32,1.12380,703.5,783.5,97.814,108.937,-13.7609,-4.2813,1
32,1.12380,719.5,783.5,100.039,108.937,-14.3826,-2.5989,1
32,1.12380,735.5,783.5,102.263,108.937,nan,nan,0
32,1.12380,751.5,783.5,104.488,108.937,-16.5289,0.7757,1
32,1.12380,767.5,783.5,106.712,108.937,-13.1353,4.2642,1
32,1.12380,783.5,783.5,108.937,108.937,-12.7888,5.9491,1
32,1.12380,799.5,783.5,111.162,108.937,-12.7121,8.1334,1
32,1.12380,815.5,783.5,113.386,108.937,-11.0602,9.5984,1
32,1.12380,831.5,783.5,115.611,108.937,-15.6331,10.1863,1
32,1.12380,847.5,783.5,117.836,108.937,nan,nan,0
32,1.12380,863.5,783.5,120.060,108.937,-7.3142,0.2258,1
32,1.12380,879.5,783.5,122.285,108.937,-5.6575,0.5020,1
32,1.12380,895.5,783.5,124.509,108.937,-4.6732,0.6535,1
32,1.12380,911.5,783.5,126.734,108.937,nan,nan,0
32,1.12380,927.5,783.5,128.959,108.937,nan,nan,0
32,1.12380,943.5,783.5,131.183,108.937,-0.4078,1.7256,1
32,1.12380,959.5,783.5,133.408,108.937,-0.1770,1.1917,1
32,1.12380,975.5,783.5,135.633,108.937,-0.4736,2.5482,1
32,1.12380,991.5,783.5,137.857,108.937,-0.5597,2.6091,1
32,1.12380,575.5,799.5,80.017,111.162,nan,nan,0
32,1.12380,591.5,799.5,82.242,111.162,nan,nan,0
32,1.12380,607.5,799.5,84.466,111.162,-3.1834,4.1236,1
32,1.12380,623.5,799.5,86.691,111.162,-10.9091,-3.8087,1
32,1.12380,639.5,799.5,88.915,111.162,-17.8816,-12.4117,1
32,1.12380,655.5,799.5,91.140,111.162,nan,nan,0
32,1.12380,671.5,799.5,93.365,111.162,nan,nan,0
32,1.12380,687.5,799.5,95.589,111.162,-11.8263,-4.2196,1
32,1.12380,703.5,799.5,97.814,111.162,-7.9184,-2.1140,1
32,1.12380,719.5,799.5,100.039,111.162,-11.2332,-0.6802,1
32,1.12380,735.5,799.5,102.263,111.162,-11.9136,1.0678,1
32,1.12380,751.5,799.5,104.488,111.162,-11.8664,1.8702,1
32,1.12380,767.5,799.5,106.712,111.162,nan,nan,0
32,1.12380,783.5,799.5,108.937,111.162,nan,nan,0
32,1.12380,799.5,799.5,111.162,111.162,nan,nan,0
32,1.12380,815.5,799.5,113.386,111.162,nan,nan,0
32,1.12380,831.5,799.5,115.611,111.162,nan,nan,0
32,1.12380,847.5,799.5,117.836,111.162,nan,nan,0
32,1.12380,863.5,799.5,120.060,111.162,nan,nan,0
32,1.12380,879.5,799.5,122.285,111.162,nan,nan,0
32,1.12380,895.5,799.5,124.509,111.162,nan,nan,0
32,1.12380,911.5,799.5,126.734,111.162,-2.8992,1.0797,1
32,1.12380,927.5,799.5,128.959,111.162,-1.4998,2.5562,1
32,1.12380,943.5,799.5,131.183,111.162,2.5857,1.8530,1
32,1.12380,959.5,799.5,133.408,111.162,nan,nan,0
32,1.12380,975.5,799.5,135.633,111.162,-0.2143,2.0920,1
32,1.12380,991.5,799.5,137.857,111.162,-0.4831,2.0912,1
32,1.12380,591.5,815.5,82.242,113.386,-2.6116,1.4287,1
32,1.12380,607.5,815.5,84.466,113.386,-1.6867,4.4968,1
32,1.12380,623.5,815.5,86.691,113.386,nan,nan,0
32,1.12380,639.5,815.5,88.915,113.386,-12.4642,-4.6090,1
32,1.12380,655.5,815.5,91.140,113.386,-10.3459,-3.6654,1
32,1.12380,671.5,815.5,93.365,113.386,-10.3153,-4.1986,1
32,1.12380,687.5,815.5,95.589,113.386,-9.4212,-3.6788,1
32,1.12380,703.5,815.5,97.814,113.386,-9.4621,-0.3737,1
32,1.12380,719.5,815.5,100.039,113.386,nan,nan,0
32,1.12380,735.5,815.5,102.263,113.386,nan,nan,0
32,1.12380,751.5,815.5,104.488,113.386,-12.5577,2.0275,1
32,1.12380,767.5,815.5,106.712,113.386,nan,nan,0
32,1.12380,783.5,815.5,108.937,113.386,nan,nan,0
32,1.12380,799.5,815.5,111.162,113.386,nan,nan,0
32,1.12380,815.5,815.5,113.386,113.386,nan,nan,0
32,1.12380,831.5,815.5,115.611,113.386,nan,nan,0
32,1.12380,847.5,815.5,117.836,113.386,nan,nan,0
32,1.12380,863.5,815.5,120.060,113.386,nan,nan,0
32,1.12380,879.5,815.5,122.285,113.386,nan,nan,0
32,1.12380,895.5,815.5,124.509,113.386,-5.5849,0.6054,1
32,1.12380,911.5,815.5,126.734,113.386,nan,nan,0
32,1.12380,927.5,815.5,128.959,113.386,nan,nan,0
32,1.12380,943.5,815.5,131.183,113.386,nan,nan,0
32,1.12380,959.5,815.5,133.408,113.386,-0.2202,1.6497,1
32,1.12380,975.5,815.5,135.633,113.386,-0.5179,1.4635,1
32,1.12380,607.5,831.5,84.466,115.611,-6.4582,-1.0065,1
32,1.12380,623.5,831.5,86.691,115.611,-5.8489,-1.3955,1
32,1.12380,639.5,831.5,88.915,115.611,-8.0789,-2.1546,1
32,1.12380,655.5,831.5,91.140,115.611,-8.0976,-1.5735,1
32,1.12380,671.5,831.5,93.365,115.611,-8.3755,-1.7299,1
32,1.12380,687.5,831.5,95.589,115.611,-7.6921,0.3156,1
32,1.12380,703.5,831.5,97.814,115.611,-7.5138,1.8553,1
32,1.12380,719.5,831.5,100.039,115.611,-8.9253,2.2762,1
32,1.12380,735.5,831.5,102.263,115.611,-10.4518,2.3316,1
32,1.12380,751.5,831.5,104.488,115.611,nan,nan,0
32,1.12380,767.5,831.5,106.712,115.611,nan,nan,0
32,1.12380,783.5,831.5,108.937,115.611,nan,nan,0
32,1.12380,799.5,831.5,111.162,115.611,nan,nan,0
32,1.12380,815.5,831.5,113.386,115.611,nan,nan,0
32,1.12380,831.5,831.5,115.611,115.611,nan,nan,0
32,1.12380,847.5,831.5,117.836,115.611,nan,nan,0
32,1.12380,863.5,831.5,120.060,115.611,nan,nan,0
32,1.12380,879.5,831.5,122.285,115.611,nan,nan,0
32,1.12380,895.5,831.5,124.509,115.611,nan,nan,0
32,1.12380,911.5,831.5,126.734,115.611,-3.7976,0.9058,1
32,1.12380,927.5,831.5,128.959,115.611,-2.2238,0.8519,1
32,1.12380,943.5,831.5,131.183,115.611,-1.1401,0.9592,1
32,1.12380,639.5,847.5,88.915,117.836,-5.9623,-1.4107,1
32,1.12380,655.5,847.5,91.140,117.836,-6.4912,-0.9217,1
32,1.12380,671.5,847.5,93.365,117.836,-6.3748,-0.3865,1
32,1.12380,687.5,847.5,95.589,117.836,-6.4924,1.1799,1
32,1.12380,703.5,847.5,97.814,117.836,-6.6085,2.0808,1
32,1.12380,719.5,847.5,100.039,117.836,-8.4205,2.0135,1
32,1.12380,735.5,847.5,102.263,117.836,-10.3286,1.8375,1
32,1.12380,751.5,847.5,104.488,117.836,-13.7600,0.8627,1
32,1.12380,767.5,847.5,106.712,117.836,-16.7980,1.2521,1
32,1.12380,783.5,847.5,108.937,117.836,-13.0933,1.7840,1
32,1.12380,799.5,847.5,111.162,117.836,-18.6397,2.1747,1
32,1.12380,815.5,847.5,113.386,117.836,-25.4706,2.7947,1
32,1.12380,831.5,847.5,115.611,117.836,-18.4194,2.9515,1
32,1.12380,847.5,847.5,117.836,117.836,-16.0697,3.1673,1
32,1.12380,863.5,847.5,120.060,117.836,nan,nan,0
32,1.12380,879.5,847.5,122.285,117.836,-10.1969,3.9393,1
32,1.12380,895.5,847.5,124.509,117.836,nan,nan,0
32,1.12380,911.5,847.5,126.734,117.836,-3.4309,0.0770,1
32,1.12380,927.5,847.5,128.959,117.836,-1.8711,0.2365,1
32,1.12380,655.5,863.5,91.140,120.060,-4.5262,0.1705,1
32,1.12380,671.5,863.5,93.365,120.060,-4.9377,0.7863,1
32,1.12380,687.5,863.5,95.589,120.060,-5.0887,1.5820,1
32,1.12380,703.5,863.5,97.814,120.060,-5.6625,2.3153,1
32,1.12380,719.5,863.5,100.039,120.060,-8.5054,1.8654,1
32,1.12380,735.5,863.5,102.263,120.060,nan,nan,0
32,1.12380,751.5,863.5,104.488,120.060,nan,nan,0
32,1.12380,767.5,863.5,106.712,120.060,nan,nan,0
32,1.12380,783.5,863.5,108.937,120.060,-18.1785,1.9481,1
32,1.12380,799.5,863.5,111.162,120.060,nan,nan,0
32,1.12380,815.5,863.5,113.386,120.060,-19.1577,2.7539,1
32,1.12380,831.5,863.5,115.611,120.060,-16.2241,2.8066,1
32,1.12380,847.5,863.5,117.836,120.060,-14.3961,2.2223,1
32,1.12380,863.5,863.5,120.060,120.060,-17.6875,2.1018,1
32,1.12380,879.5,863.5,122.285,120.060,-8.3904,1.0788,1
32,1.12380,895.5,863.5,124.509,120.060,-4.9616,0.0743,1
32,1.12380,703.5,879.5,97.814,122.285,-4.8741,1.8818,1
32,1.12380,719.5,879.5,100.039,122.285,-6.4348,1.6844,1
32,1.12380,735.5,879.5,102.263,122.285,-8.5135,1.0651,1
32,1.12380,751.5,879.5,104.488,122.285,nan,nan,0
32,1.12380,767.5,879.5,106.712,122.285,nan,nan,0
32,1.12380,783.5,879.5,108.937,122.285,nan,nan,0
32,1.12380,799.5,879.5,111.162,122.285,nan,nan,0
32,1.12380,815.5,879.5,113.386,122.285,nan,nan,0
32,1.12380,831.5,879.5,115.611,122.285,-11.9581,1.8972,1
32,1.12380,847.5,879.5,117.836,122.285,nan,nan,0
32,1.12380,863.5,879.5,120.060,122.285,nan,nan,0
33,1.15685,783.5,319.5,108.937,44.423,9.5310,-6.6524,1
33,1.15685,687.5,335.5,95.589,46.648,nan,nan,0
33,1.15685,703.5,335.5,97.814,46.648,nan,nan,0
33,1.15685,719.5,335.5,100.039,46.648,nan,nan,0
33,1.15685,735.5,335.5,102.263,46.648,nan,nan,0
33,1.15685,751.5,335.5,104.488,46.648,nan,nan,0
33,1.15685,767.5,335.5,106.712,46.648,10.4461,-9.8927,1
33,1.15685,783.5,335.5,108.937,46.648,9.2997,-9.3697,1
33,1.15685,799.5,335.5,111.162,46.648,9.6318,-8.2803,1
33,1.15685,815.5,335.5,113.386,46.648,nan,nan,0
33,1.15685,831.5,335.5,115.611,46.648,nan,nan,0
33,1.15685,847.5,335.5,117.836,46.648,6.9644,-3.7052,1
33,1.15685,863.5,335.5,120.060,46.648,6.7121,-3.1894,1
33,1.15685,655.5,351.5,91.140,48.872,nan,nan,0
33,1.15685,671.5,351.5,93.365,48.872,16.5847,-5.5614,1
33,1.15685,687.5,351.5,95.589,48.872,nan,nan,0
33,1.15685,703.5,351.5,97.814,48.872,nan,nan,0
33,1.15685,719.5,351.5,100.039,48.872,nan,nan,0
33,1.15685,735.5,351.5,102.263,48.872,nan,nan,0
33,1.15685,751.5,351.5,104.488,48.872,nan,nan,0
33,1.15685,767.5,351.5,106.712,48.872,nan,nan,0
33,1.15685,783.5,351.5,108.937,48.872,nan,nan,0
33,1.15685,799.5,351.5,111.162,48.872,8.2034,-10.1717,1
33,1.15685,815.5,351.5,113.386,48.872,8.6746,-9.1749,1
33,1.15685,831.5,351.5,115.611,48.872,nan,nan,0
33,1.15685,847.5,351.5,117.836,48.872,7.7294,-5.0843,1
33,1.15685,863.5,351.5,120.060,48.872,7.0602,-3.3199,1
33,1.15685,879.5,351.5,122.285,48.872,8.3171,-3.4794,1
33,1.15685,895.5,351.5,124.509,48.872,nan,nan,0
33,1.15685,911.5,351.5,126.734,48.872,nan,nan,0
33,1.15685,623.5,367.5,86.691,51.097,nan,nan,0
33,1.15685,639.5,367.5,88.915,51.097,nan,nan,0
33,1.15685,655.5,367.5,91.140,51.097,2.2711,-6.2690,1
33,1.15685,671.5,367.5,93.365,51.097,nan,nan,0
33,1.15685,687.5,367.5,95.589,51.097,nan,nan,0
33,1.15685,703.5,367.5,97.814,51.097,nan,nan,0
33,1.15685,719.5,367.5,100.039,51.097,nan,nan,0
33,1.15685,735.5,367.5,102.263,51.097,nan,nan,0
33,1.15685,751.5,367.5,104.488,51.097,nan,nan,0
33,1.15685,767.5,367.5,106.712,51.097,nan,nan,0
33,1.15685,783.5,367.5,108.937,51.097,nan,nan,0
33,1.15685,799.5,367.5,111.162,51.097,7.9535,-9.6380,1
33,1.15685,815.5,367.5,113.386,51.097,8.0424,-8.6687,1
33,1.15685,831.5,367.5,115.611,51.097,nan,nan,0
33,1.15685,847.5,367.5,117.836,51.097,nan,nan,0
33,1.15685,863.5,367.5,120.060,51.097,nan,nan,0
33,1.15685,879.5,367.5,122.285,51.097,6.7018,-2.9725,1
33,1.15685,895.5,367.5,124.509,51.097,nan,nan,0
33,1.15685,911.5,367.5,126.734,51.097,8.3706,-1.0639,1
33,1.15685,927.5,367.5,128.959,51.097,4.2756,-1.3939,1
33,1.15685,607.5,383.5,84.466,53.321,1.1086,-12.9980,1
33,1.15685,623.5,383.5,86.691,53.321,8.4224,-12.3792,1
33,1.15685,639.5,383.5,88.915,53.321,12.7904,-12.6284,1
33,1.15685,655.5,383.5,91.140,53.321,nan,nan,0
33,1.15685,671.5,383.5,93.365,53.321,nan,nan,0
33,1.15685,687.5,383.5,95.589,53.321,nan,nan,0
33,1.15685,703.5,383.5,97.814,53.321,nan,nan,0
33,1.15685,719.5,383.5,100.039,53.321,nan,nan,0
33,1.15685,735.5,383.5,102.263,53.321,nan,nan,0
33,1.15685,751.5,383.5,104.488,53.321,nan,nan,0
33,1.15685,767.5,383.5,106.712,53.321,nan,nan,0
33,1.15685,783.5,383.5,108.937,53.321,nan,nan,0
33,1.15685,799.5,383.5,111.162,53.321,nan,nan,0
33,1.15685,815.5,383.5,113.386,53.321,nan,nan,0
33,1.15685,831.5,383.5,115.611,53.321,9.0410,-3.5289,1
33,1.15685,847.5,383.5,117.836,53.321,nan,nan,0
33,1.15685,863.5,383.5,120.060,53.321,8.9882,-6.8661,1
33,1.15685,879.5,383.5,122.285,53.321,7.4663,-3.3560,1
33,1.15685,895.5,383.5,124.509,53.321,7.4375,-2.3652,1
33,1.15685,911.5,383.5,126.734,53.321,10.5762,-1.4115,1
33,1.15685,927.5,383.5,128.959,53.321,nan,nan,0
33,1.15685,943.5,383.5,131.183,53.321,nan,nan,0
33,1.15685,959.5,383.5,133.408,53.321,nan,nan,0
33,1.15685,591.5,399.5,82.242,55.546,-5.7906,-6.5309,1
33,1.15685,607.5,399.5,84.466,55.546,2.2990,-9.2652,1
33,1.15685,623.5,399.5,86.691,55.546,nan,nan,0
33,1.15685,639.5,399.5,88.915,55.546,nan,nan,0
33,1.15685,655.5,399.5,91.140,55.546,nan,nan,0
33,1.15685,671.5,399.5,93.365,55.546,nan,nan,0
33,1.15685,687.5,399.5,95.589,55.546,nan,nan,0
33,1.15685,703.5,399.5,97.814,55.546,nan,nan,0
33,1.15685,719.5,399.5,100.039,55.546,nan,nan,0
33,1.15685,735.5,399.5,102.263,55.546,nan,nan,0
33,1.15685,751.5,399.5,104.488,55.546,nan,nan,0
33,1.15685,767.5,399.5,106.712,55.546,nan,nan,0
33,1.15685,783.5,399.5,108.937,55.546,nan,nan,0
33,1.15685,799.5,399.5,111.162,55.546,nan,nan,0
33,1.15685,815.5,399.5,113.386,55.546,nan,nan,0
33,1.15685,831.5,399.5,115.611,55.546,nan,nan,0
33,1.15685,847.5,399.5,117.836,55.546,nan,nan,0
33,1.15685,863.5,399.5,120.060,55.546,19.3987,-3.4721,1
33,1.15685,879.5,399.5,122.285,55.546,8.1908,-2.9902,1
33,1.15685,895.5,399.5,124.509,55.546,7.1942,-1.2069,1
33,1.15685,911.5,399.5,126.734,55.546,7.1291,-1.1848,1
33,1.15685,927.5,399.5,128.959,55.546,3.8729,-13.1727,1
33,1.15685,943.5,399.5,131.183,55.546,nan,nan,0
33,1.15685,959.5,399.5,133.408,55.546,nan,nan,0
33,1.15685,975.5,399.5,135.633,55.546,nan,nan,0
33,1.15685,575.5,415.5,80.017,57.771,1.0763,-6.8145,1
33,1.15685,591.5,415.5,82.242,57.771,nan,nan,0
33,1.15685,607.5,415.5,84.466,57.771,nan,nan,0
33,1.15685,623.5,415.5,86.691,57.771,5.0127,-9.3365,1
33,1.15685,639.5,415.5,88.915,57.771,nan,nan,0
33,1.15685,655.5,415.5,91.140,57.771,4.8454,-5.1104,1
33,1.15685,671.5,415.5,93.365,57.771,4.2902,-6.7449,1
33,1.15685,687.5,415.5,95.589,57.771,nan,nan,0
33,1.15685,703.5,415.5,97.814,57.771,nan,nan,0
33,1.15685,719.5,415.5,100.039,57.771,nan,nan,0
33,1.15685,735.5,415.5,102.263,57.771,nan,nan,0
33,1.15685,751.5,415.5,104.488,57.771,nan,nan,0
33,1.15685,767.5,415.5,106.712,57.771,nan,nan,0
33,1.15685,783.5,415.5,108.937,57.771,nan,nan,0
33,1.15685,799.5,415.5,111.162,57.771,nan,nan,0
