frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
68,2.32572,399.5,639.5,46.208,73.968,nan,nan,0
68,2.32572,415.5,639.5,48.059,73.968,nan,nan,0
68,2.32572,431.5,639.5,49.909,73.968,nan,nan,0
68,2.32572,447.5,639.5,51.760,73.968,nan,nan,0
68,2.32572,463.5,639.5,53.611,73.968,nan,nan,0
68,2.32572,479.5,639.5,55.461,73.968,nan,nan,0
68,2.32572,495.5,639.5,57.312,73.968,nan,nan,0
68,2.32572,511.5,639.5,59.163,73.968,nan,nan,0
68,2.32572,527.5,639.5,61.013,73.968,nan,nan,0
68,2.32572,543.5,639.5,62.864,73.968,nan,nan,0
68,2.32572,559.5,639.5,64.715,73.968,nan,nan,0
68,2.32572,575.5,639.5,66.565,73.968,nan,nan,0
68,2.32572,591.5,639.5,68.416,73.968,nan,nan,0
68,2.32572,607.5,639.5,70.266,73.968,nan,nan,0
68,2.32572,623.5,639.5,72.117,73.968,nan,nan,0
68,2.32572,639.5,639.5,73.968,73.968,nan,nan,0
68,2.32572,655.5,639.5,75.818,73.968,nan,nan,0
68,2.32572,671.5,639.5,77.669,73.968,nan,nan,0
68,2.32572,687.5,639.5,79.520,73.968,-17.4289,-3.4841,1
68,2.32572,703.5,639.5,81.370,73.968,-16.9075,-1.5658,1
68,2.32572,719.5,639.5,83.221,73.968,-15.3459,-0.7144,1
68,2.32572,735.5,639.5,85.072,73.968,nan,nan,0
68,2.32572,751.5,639.5,86.922,73.968,nan,nan,0
68,2.32572,767.5,639.5,88.773,73.968,nan,nan,0
68,2.32572,783.5,639.5,90.624,73.968,nan,nan,0
68,2.32572,799.5,639.5,92.474,73.968,-8.3464,2.0636,1
68,2.32572,815.5,639.5,94.325,73.968,nan,nan,0
68,2.32572,831.5,639.5,96.175,73.968,-3.0443,-2.5137,1
68,2.32572,847.5,639.5,98.026,73.968,-4.3525,2.6732,1
68,2.32572,863.5,639.5,99.877,73.968,nan,nan,0
68,2.32572,879.5,639.5,101.727,73.968,nan,nan,0
68,2.32572,895.5,639.5,103.578,73.968,nan,nan,0
68,2.32572,911.5,639.5,105.429,73.968,nan,nan,0
68,2.32572,927.5,639.5,107.279,73.968,nan,nan,0
68,2.32572,943.5,639.5,109.130,73.968,nan,nan,0
68,2.32572,959.5,639.5,110.981,73.968,nan,nan,0
68,2.32572,975.5,639.5,112.831,73.968,nan,nan,0
68,2.32572,991.5,639.5,114.682,73.968,nan,nan,0
68,2.32572,1007.5,639.5,116.532,73.968,nan,nan,0
68,2.32572,1023.5,639.5,118.383,73.968,nan,nan,0
68,2.32572,1039.5,639.5,120.234,73.968,nan,nan,0
68,2.32572,1055.5,639.5,122.084,73.968,nan,nan,0
68,2.32572,399.5,655.5,46.208,75.818,nan,nan,0
68,2.32572,415.5,655.5,48.059,75.818,nan,nan,0
68,2.32572,431.5,655.5,49.909,75.818,nan,nan,0
68,2.32572,447.5,655.5,51.760,75.818,-7.4907,8.2891,1
68,2.32572,463.5,655.5,53.611,75.818,nan,nan,0
68,2.32572,479.5,655.5,55.461,75.818,nan,nan,0
68,2.32572,495.5,655.5,57.312,75.818,nan,nan,0
68,2.32572,511.5,655.5,59.163,75.818,nan,nan,0
68,2.32572,527.5,655.5,61.013,75.818,nan,nan,0
68,2.32572,543.5,655.5,62.864,75.818,nan,nan,0
68,2.32572,559.5,655.5,64.715,75.818,nan,nan,0
68,2.32572,575.5,655.5,66.565,75.818,nan,nan,0
68,2.32572,591.5,655.5,68.416,75.818,nan,nan,0
68,2.32572,607.5,655.5,70.266,75.818,nan,nan,0
68,2.32572,623.5,655.5,72.117,75.818,nan,nan,0
68,2.32572,639.5,655.5,73.968,75.818,nan,nan,0
68,2.32572,655.5,655.5,75.818,75.818,-24.9303,-3.8068,1
68,2.32572,671.5,655.5,77.669,75.818,nan,nan,0
68,2.32572,687.5,655.5,79.520,75.818,nan,nan,0
68,2.32572,703.5,655.5,81.370,75.818,-21.3049,14.1603,1
68,2.32572,719.5,655.5,83.221,75.818,nan,nan,0
68,2.32572,735.5,655.5,85.072,75.818,nan,nan,0
68,2.32572,751.5,655.5,86.922,75.818,nan,nan,0
68,2.32572,767.5,655.5,88.773,75.818,nan,nan,0
68,2.32572,783.5,655.5,90.624,75.818,nan,nan,0
68,2.32572,799.5,655.5,92.474,75.818,-10.2946,4.8757,1
68,2.32572,815.5,655.5,94.325,75.818,-8.4593,3.6770,1
68,2.32572,831.5,655.5,96.175,75.818,-5.2170,2.0689,1
68,2.32572,847.5,655.5,98.026,75.818,nan,nan,0
68,2.32572,863.5,655.5,99.877,75.818,nan,nan,0
68,2.32572,879.5,655.5,101.727,75.818,nan,nan,0
68,2.32572,895.5,655.5,103.578,75.818,13.9202,23.6178,1
68,2.32572,911.5,655.5,105.429,75.818,nan,nan,0
68,2.32572,927.5,655.5,107.279,75.818,nan,nan,0
68,2.32572,943.5,655.5,109.130,75.818,nan,nan,0
68,2.32572,959.5,655.5,110.981,75.818,nan,nan,0
68,2.32572,975.5,655.5,112.831,75.818,nan,nan,0
68,2.32572,991.5,655.5,114.682,75.818,nan,nan,0
68,2.32572,1007.5,655.5,116.532,75.818,nan,nan,0
68,2.32572,1023.5,655.5,118.383,75.818,nan,nan,0
68,2.32572,1039.5,655.5,120.234,75.818,-2.5072,30.0822,1
68,2.32572,1055.5,655.5,122.084,75.818,-0.5844,19.1672,1
68,2.32572,399.5,671.5,46.208,77.669,nan,nan,0
68,2.32572,415.5,671.5,48.059,77.669,nan,nan,0
68,2.32572,431.5,671.5,49.909,77.669,-22.0045,15.5496,1
68,2.32572,447.5,671.5,51.760,77.669,-17.6466,17.4126,1
68,2.32572,463.5,671.5,53.611,77.669,nan,nan,0
68,2.32572,479.5,671.5,55.461,77.669,nan,nan,0
68,2.32572,495.5,671.5,57.312,77.669,nan,nan,0
68,2.32572,511.5,671.5,59.163,77.669,nan,nan,0
68,2.32572,527.5,671.5,61.013,77.669,nan,nan,0
68,2.32572,543.5,671.5,62.864,77.669,nan,nan,0
68,2.32572,559.5,671.5,64.715,77.669,nan,nan,0
68,2.32572,575.5,671.5,66.565,77.669,nan,nan,0
68,2.32572,591.5,671.5,68.416,77.669,nan,nan,0
68,2.32572,607.5,671.5,70.266,77.669,nan,nan,0
68,2.32572,623.5,671.5,72.117,77.669,nan,nan,0
68,2.32572,639.5,671.5,73.968,77.669,-34.0232,-5.9177,1
68,2.32572,655.5,671.5,75.818,77.669,nan,nan,0
68,2.32572,671.5,671.5,77.669,77.669,nan,nan,0
68,2.32572,687.5,671.5,79.520,77.669,nan,nan,0
68,2.32572,703.5,671.5,81.370,77.669,-25.6209,13.2878,1
68,2.32572,719.5,671.5,83.221,77.669,-24.5167,10.0849,1
68,2.32572,735.5,671.5,85.072,77.669,nan,nan,0
68,2.32572,751.5,671.5,86.922,77.669,nan,nan,0
68,2.32572,767.5,671.5,88.773,77.669,nan,nan,0
68,2.32572,783.5,671.5,90.624,77.669,-14.6927,10.3897,1
68,2.32572,799.5,671.5,92.474,77.669,-12.4991,12.2273,1
68,2.32572,815.5,671.5,94.325,77.669,nan,nan,0
68,2.32572,831.5,671.5,96.175,77.669,nan,nan,0
68,2.32572,847.5,671.5,98.026,77.669,nan,nan,0
68,2.32572,863.5,671.5,99.877,77.669,nan,nan,0
68,2.32572,879.5,671.5,101.727,77.669,nan,nan,0
68,2.32572,895.5,671.5,103.578,77.669,10.8814,20.1568,1
68,2.32572,911.5,671.5,105.429,77.669,nan,nan,0
68,2.32572,927.5,671.5,107.279,77.669,nan,nan,0
68,2.32572,943.5,671.5,109.130,77.669,nan,nan,0
68,2.32572,959.5,671.5,110.981,77.669,nan,nan,0
68,2.32572,975.5,671.5,112.831,77.669,nan,nan,0
68,2.32572,991.5,671.5,114.682,77.669,nan,nan,0
68,2.32572,1007.5,671.5,116.532,77.669,-14.9721,26.6919,1
68,2.32572,1023.5,671.5,118.383,77.669,nan,nan,0
68,2.32572,1039.5,671.5,120.234,77.669,nan,nan,0
68,2.32572,1055.5,671.5,122.084,77.669,-4.5078,29.2699,1
68,2.32572,399.5,687.5,46.208,79.520,nan,nan,0
68,2.32572,415.5,687.5,48.059,79.520,nan,nan,0
68,2.32572,431.5,687.5,49.909,79.520,nan,nan,0
68,2.32572,447.5,687.5,51.760,79.520,nan,nan,0
68,2.32572,463.5,687.5,53.611,79.520,-21.3161,12.4720,1
68,2.32572,479.5,687.5,55.461,79.520,nan,nan,0
68,2.32572,495.5,687.5,57.312,79.520,nan,nan,0
68,2.32572,511.5,687.5,59.163,79.520,nan,nan,0
68,2.32572,527.5,687.5,61.013,79.520,nan,nan,0
68,2.32572,543.5,687.5,62.864,79.520,nan,nan,0
68,2.32572,559.5,687.5,64.715,79.520,nan,nan,0
68,2.32572,575.5,687.5,66.565,79.520,-31.8098,-20.8183,1
68,2.32572,591.5,687.5,68.416,79.520,-34.1688,-19.0813,1
68,2.32572,607.5,687.5,70.266,79.520,-34.1631,-12.4424,1
68,2.32572,623.5,687.5,72.117,79.520,-32.2902,-8.3537,1
68,2.32572,639.5,687.5,73.968,79.520,-33.4190,-4.7508,1
68,2.32572,655.5,687.5,75.818,79.520,-37.0206,-0.9341,1
68,2.32572,671.5,687.5,77.669,79.520,nan,nan,0
68,2.32572,687.5,687.5,79.520,79.520,-32.1674,17.8071,1
68,2.32572,703.5,687.5,81.370,79.520,nan,nan,0
68,2.32572,719.5,687.5,83.221,79.520,nan,nan,0
68,2.32572,735.5,687.5,85.072,79.520,nan,nan,0
68,2.32572,751.5,687.5,86.922,79.520,nan,nan,0
68,2.32572,767.5,687.5,88.773,79.520,nan,nan,0
68,2.32572,783.5,687.5,90.624,79.520,-16.5051,12.2880,1
68,2.32572,799.5,687.5,92.474,79.520,-14.6766,7.3577,1
68,2.32572,815.5,687.5,94.325,79.520,nan,nan,0
68,2.32572,831.5,687.5,96.175,79.520,nan,nan,0
68,2.32572,847.5,687.5,98.026,79.520,nan,nan,0
68,2.32572,863.5,687.5,99.877,79.520,nan,nan,0
68,2.32572,879.5,687.5,101.727,79.520,5.4388,17.9331,1
68,2.32572,895.5,687.5,103.578,79.520,nan,nan,0
68,2.32572,911.5,687.5,105.429,79.520,nan,nan,0
68,2.32572,927.5,687.5,107.279,79.520,-11.1191,40.1009,1
68,2.32572,943.5,687.5,109.130,79.520,-5.7042,35.8490,1
68,2.32572,959.5,687.5,110.981,79.520,-12.8111,36.2948,1
68,2.32572,975.5,687.5,112.831,79.520,nan,nan,0
68,2.32572,991.5,687.5,114.682,79.520,nan,nan,0
68,2.32572,1007.5,687.5,116.532,79.520,nan,nan,0
68,2.32572,1023.5,687.5,118.383,79.520,nan,nan,0
68,2.32572,1039.5,687.5,120.234,79.520,nan,nan,0
68,2.32572,1055.5,687.5,122.084,79.520,nan,nan,0
68,2.32572,415.5,703.5,48.059,81.370,nan,nan,0
68,2.32572,431.5,703.5,49.909,81.370,nan,nan,0
68,2.32572,447.5,703.5,51.760,81.370,nan,nan,0
68,2.32572,463.5,703.5,53.611,81.370,nan,nan,0
68,2.32572,479.5,703.5,55.461,81.370,nan,nan,0
68,2.32572,495.5,703.5,57.312,81.370,nan,nan,0
68,2.32572,511.5,703.5,59.163,81.370,nan,nan,0
68,2.32572,527.5,703.5,61.013,81.370,nan,nan,0
68,2.32572,543.5,703.5,62.864,81.370,nan,nan,0
68,2.32572,559.5,703.5,64.715,81.370,nan,nan,0
68,2.32572,575.5,703.5,66.565,81.370,-33.1312,-24.6239,1
68,2.32572,591.5,703.5,68.416,81.370,-33.3759,-14.7027,1
68,2.32572,607.5,703.5,70.266,81.370,nan,nan,0
68,2.32572,623.5,703.5,72.117,81.370,-34.3893,-5.5527,1
68,2.32572,639.5,703.5,73.968,81.370,-33.9136,-3.3290,1
68,2.32572,655.5,703.5,75.818,81.370,-31.2036,0.6577,1
68,2.32572,671.5,703.5,77.669,81.370,nan,nan,0
68,2.32572,687.5,703.5,79.520,81.370,nan,nan,0
68,2.32572,703.5,703.5,81.370,81.370,-46.4118,12.1523,1
68,2.32572,719.5,703.5,83.221,81.370,-31.5470,12.8872,1
68,2.32572,735.5,703.5,85.072,81.370,nan,nan,0
68,2.32572,751.5,703.5,86.922,81.370,nan,nan,0
68,2.32572,767.5,703.5,88.773,81.370,nan,nan,0
68,2.32572,783.5,703.5,90.624,81.370,nan,nan,0
68,2.32572,799.5,703.5,92.474,81.370,nan,nan,0
68,2.32572,815.5,703.5,94.325,81.370,nan,nan,0
68,2.32572,831.5,703.5,96.175,81.370,nan,nan,0
68,2.32572,847.5,703.5,98.026,81.370,nan,nan,0
68,2.32572,863.5,703.5,99.877,81.370,nan,nan,0
68,2.32572,879.5,703.5,101.727,81.370,nan,nan,0
68,2.32572,895.5,703.5,103.578,81.370,nan,nan,0
68,2.32572,911.5,703.5,105.429,81.370,nan,nan,0
68,2.32572,927.5,703.5,107.279,81.370,nan,nan,0
68,2.32572,943.5,703.5,109.130,81.370,-8.7946,31.0374,1
68,2.32572,959.5,703.5,110.981,81.370,-15.5617,29.2846,1
68,2.32572,975.5,703.5,112.831,81.370,-20.8882,27.7343,1
68,2.32572,991.5,703.5,114.682,81.370,-25.5509,31.5719,1
68,2.32572,1007.5,703.5,116.532,81.370,nan,nan,0
68,2.32572,1023.5,703.5,118.383,81.370,nan,nan,0
68,2.32572,1039.5,703.5,120.234,81.370,nan,nan,0
68,2.32572,1055.5,703.5,122.084,81.370,nan,nan,0
68,2.32572,415.5,719.5,48.059,83.221,nan,nan,0
68,2.32572,431.5,719.5,49.909,83.221,nan,nan,0
68,2.32572,447.5,719.5,51.760,83.221,nan,nan,0
68,2.32572,463.5,719.5,53.611,83.221,nan,nan,0
68,2.32572,479.5,719.5,55.461,83.221,nan,nan,0
68,2.32572,495.5,719.5,57.312,83.221,nan,nan,0
68,2.32572,511.5,719.5,59.163,83.221,nan,nan,0
68,2.32572,527.5,719.5,61.013,83.221,nan,nan,0
68,2.32572,543.5,719.5,62.864,83.221,-17.5748,-17.6510,1
68,2.32572,559.5,719.5,64.715,83.221,nan,nan,0
68,2.32572,575.5,719.5,66.565,83.221,-36.8504,-16.1961,1
68,2.32572,591.5,719.5,68.416,83.221,-35.7444,-20.1977,1
68,2.32572,607.5,719.5,70.266,83.221,nan,nan,0
68,2.32572,623.5,719.5,72.117,83.221,nan,nan,0
68,2.32572,639.5,719.5,73.968,83.221,-36.7003,-2.6438,1
68,2.32572,655.5,719.5,75.818,83.221,nan,nan,0
68,2.32572,671.5,719.5,77.669,83.221,nan,nan,0
68,2.32572,687.5,719.5,79.520,83.221,nan,nan,0
68,2.32572,703.5,719.5,81.370,83.221,nan,nan,0
68,2.32572,719.5,719.5,83.221,83.221,-31.8168,25.0595,1
68,2.32572,735.5,719.5,85.072,83.221,nan,nan,0
68,2.32572,751.5,719.5,86.922,83.221,nan,nan,0
68,2.32572,767.5,719.5,88.773,83.221,nan,nan,0
68,2.32572,783.5,719.5,90.624,83.221,nan,nan,0
68,2.32572,799.5,719.5,92.474,83.221,nan,nan,0
68,2.32572,815.5,719.5,94.325,83.221,nan,nan,0
68,2.32572,831.5,719.5,96.175,83.221,nan,nan,0
68,2.32572,847.5,719.5,98.026,83.221,nan,nan,0
68,2.32572,863.5,719.5,99.877,83.221,nan,nan,0
68,2.32572,879.5,719.5,101.727,83.221,nan,nan,0
68,2.32572,895.5,719.5,103.578,83.221,nan,nan,0
68,2.32572,911.5,719.5,105.429,83.221,nan,nan,0
68,2.32572,927.5,719.5,107.279,83.221,nan,nan,0
68,2.32572,943.5,719.5,109.130,83.221,-11.6173,32.6196,1
68,2.32572,959.5,719.5,110.981,83.221,-16.8243,30.9572,1
68,2.32572,975.5,719.5,112.831,83.221,-21.3930,30.8034,1
68,2.32572,991.5,719.5,114.682,83.221,-26.0053,30.7802,1
68,2.32572,1007.5,719.5,116.532,83.221,-28.6160,28.4445,1
68,2.32572,1023.5,719.5,118.383,83.221,-21.0016,35.4970,1
68,2.32572,1039.5,719.5,120.234,83.221,nan,nan,0
68,2.32572,415.5,735.5,48.059,85.072,nan,nan,0
68,2.32572,431.5,735.5,49.909,85.072,nan,nan,0
68,2.32572,447.5,735.5,51.760,85.072,nan,nan,0
68,2.32572,463.5,735.5,53.611,85.072,nan,nan,0
68,2.32572,479.5,735.5,55.461,85.072,nan,nan,0
68,2.32572,495.5,735.5,57.312,85.072,nan,nan,0
68,2.32572,511.5,735.5,59.163,85.072,nan,nan,0
68,2.32572,527.5,735.5,61.013,85.072,-15.3686,-19.9683,1
68,2.32572,543.5,735.5,62.864,85.072,nan,nan,0
68,2.32572,559.5,735.5,64.715,85.072,-18.5856,-16.3496,1
68,2.32572,575.5,735.5,66.565,85.072,-42.3237,-19.5219,1
68,2.32572,591.5,735.5,68.416,85.072,-39.1566,-17.3451,1
68,2.32572,607.5,735.5,70.266,85.072,nan,nan,0
68,2.32572,623.5,735.5,72.117,85.072,nan,nan,0
68,2.32572,639.5,735.5,73.968,85.072,nan,nan,0
68,2.32572,655.5,735.5,75.818,85.072,nan,nan,0
68,2.32572,671.5,735.5,77.669,85.072,nan,nan,0
68,2.32572,687.5,735.5,79.520,85.072,-47.9347,10.0826,1
68,2.32572,703.5,735.5,81.370,85.072,-37.4205,17.1312,1
68,2.32572,719.5,735.5,83.221,85.072,-40.4964,22.0546,1
68,2.32572,735.5,735.5,85.072,85.072,nan,nan,0
68,2.32572,751.5,735.5,86.922,85.072,nan,nan,0
68,2.32572,767.5,735.5,88.773,85.072,nan,nan,0
68,2.32572,783.5,735.5,90.624,85.072,nan,nan,0
68,2.32572,799.5,735.5,92.474,85.072,nan,nan,0
68,2.32572,815.5,735.5,94.325,85.072,nan,nan,0
68,2.32572,831.5,735.5,96.175,85.072,nan,nan,0
68,2.32572,847.5,735.5,98.026,85.072,nan,nan,0
68,2.32572,863.5,735.5,99.877,85.072,nan,nan,0
68,2.32572,879.5,735.5,101.727,85.072,nan,nan,0
68,2.32572,895.5,735.5,103.578,85.072,nan,nan,0
68,2.32572,911.5,735.5,105.429,85.072,-13.0729,36.3185,1
68,2.32572,927.5,735.5,107.279,85.072,nan,nan,0
68,2.32572,943.5,735.5,109.130,85.072,-14.1630,32.6226,1
68,2.32572,959.5,735.5,110.981,85.072,-19.2201,30.8674,1
68,2.32572,975.5,735.5,112.831,85.072,-26.4750,29.8199,1
68,2.32572,991.5,735.5,114.682,85.072,nan,nan,0
68,2.32572,1007.5,735.5,116.532,85.072,-23.1966,28.0518,1
68,2.32572,1023.5,735.5,118.383,85.072,-20.9159,26.0959,1
68,2.32572,1039.5,735.5,120.234,85.072,-17.6310,22.6968,1
68,2.32572,431.5,751.5,49.909,86.922,nan,nan,0
68,2.32572,447.5,751.5,51.760,86.922,nan,nan,0
68,2.32572,463.5,751.5,53.611,86.922,nan,nan,0
68,2.32572,479.5,751.5,55.461,86.922,nan,nan,0
68,2.32572,495.5,751.5,57.312,86.922,nan,nan,0
68,2.32572,511.5,751.5,59.163,86.922,nan,nan,0
68,2.32572,527.5,751.5,61.013,86.922,-36.8585,-24.6218,1
68,2.32572,543.5,751.5,62.864,86.922,-26.1007,-19.4048,1
68,2.32572,559.5,751.5,64.715,86.922,nan,nan,0
68,2.32572,575.5,751.5,66.565,86.922,nan,nan,0
68,2.32572,591.5,751.5,68.416,86.922,-44.2446,-12.9112,1
68,2.32572,607.5,751.5,70.266,86.922,-37.4539,-9.0733,1
68,2.32572,623.5,751.5,72.117,86.922,-40.9784,-7.4432,1
68,2.32572,639.5,751.5,73.968,86.922,nan,nan,0
68,2.32572,655.5,751.5,75.818,86.922,nan,nan,0
68,2.32572,671.5,751.5,77.669,86.922,nan,nan,0
68,2.32572,687.5,751.5,79.520,86.922,nan,nan,0
68,2.32572,703.5,751.5,81.370,86.922,nan,nan,0
68,2.32572,719.5,751.5,83.221,86.922,nan,nan,0
68,2.32572,735.5,751.5,85.072,86.922,nan,nan,0
68,2.32572,751.5,751.5,86.922,86.922,nan,nan,0
68,2.32572,767.5,751.5,88.773,86.922,nan,nan,0
68,2.32572,783.5,751.5,90.624,86.922,nan,nan,0
68,2.32572,799.5,751.5,92.474,86.922,nan,nan,0
68,2.32572,815.5,751.5,94.325,86.922,nan,nan,0
68,2.32572,831.5,751.5,96.175,86.922,nan,nan,0
68,2.32572,847.5,751.5,98.026,86.922,nan,nan,0
68,2.32572,863.5,751.5,99.877,86.922,-32.6724,32.9783,1
68,2.32572,879.5,751.5,101.727,86.922,nan,nan,0
68,2.32572,895.5,751.5,103.578,86.922,nan,nan,0
68,2.32572,911.5,751.5,105.429,86.922,-14.7214,31.6791,1
68,2.32572,927.5,751.5,107.279,86.922,-11.7763,30.6027,1
68,2.32572,943.5,751.5,109.130,86.922,-14.3543,29.7514,1
68,2.32572,959.5,751.5,110.981,86.922,nan,nan,0
68,2.32572,975.5,751.5,112.831,86.922,nan,nan,0
68,2.32572,991.5,751.5,114.682,86.922,nan,nan,0
68,2.32572,1007.5,751.5,116.532,86.922,-20.1642,26.7506,1
68,2.32572,1023.5,751.5,118.383,86.922,-18.2699,24.9700,1
68,2.32572,431.5,767.5,49.909,88.773,nan,nan,0
68,2.32572,447.5,767.5,51.760,88.773,nan,nan,0
68,2.32572,463.5,767.5,53.611,88.773,nan,nan,0
68,2.32572,479.5,767.5,55.461,88.773,nan,nan,0
68,2.32572,495.5,767.5,57.312,88.773,-20.7018,-23.9032,1
68,2.32572,511.5,767.5,59.163,88.773,nan,nan,0
68,2.32572,527.5,767.5,61.013,88.773,nan,nan,0
68,2.32572,543.5,767.5,62.864,88.773,-24.7544,-19.8786,1
68,2.32572,559.5,767.5,64.715,88.773,-26.5749,-19.8478,1
68,2.32572,575.5,767.5,66.565,88.773,-21.1034,-15.1498,1
68,2.32572,591.5,767.5,68.416,88.773,nan,nan,0
68,2.32572,607.5,767.5,70.266,88.773,-37.3912,-6.4916,1
68,2.32572,623.5,767.5,72.117,88.773,nan,nan,0
68,2.32572,639.5,767.5,73.968,88.773,-44.9476,-6.4374,1
68,2.32572,655.5,767.5,75.818,88.773,-50.0469,-4.0608,1
68,2.32572,671.5,767.5,77.669,88.773,nan,nan,0
68,2.32572,687.5,767.5,79.520,88.773,nan,nan,0
68,2.32572,703.5,767.5,81.370,88.773,nan,nan,0
68,2.32572,719.5,767.5,83.221,88.773,nan,nan,0
68,2.32572,735.5,767.5,85.072,88.773,nan,nan,0
68,2.32572,751.5,767.5,86.922,88.773,nan,nan,0
68,2.32572,767.5,767.5,88.773,88.773,nan,nan,0
68,2.32572,783.5,767.5,90.624,88.773,nan,nan,0
68,2.32572,799.5,767.5,92.474,88.773,nan,nan,0
68,2.32572,815.5,767.5,94.325,88.773,nan,nan,0
68,2.32572,831.5,767.5,96.175,88.773,nan,nan,0
68,2.32572,847.5,767.5,98.026,88.773,-36.3793,29.2156,1
68,2.32572,863.5,767.5,99.877,88.773,nan,nan,0
68,2.32572,879.5,767.5,101.727,88.773,nan,nan,0
68,2.32572,895.5,767.5,103.578,88.773,nan,nan,0
68,2.32572,911.5,767.5,105.429,88.773,nan,nan,0
68,2.32572,927.5,767.5,107.279,88.773,-12.8881,29.9402,1
68,2.32572,943.5,767.5,109.130,88.773,-14.1837,29.1954,1
68,2.32572,959.5,767.5,110.981,88.773,-17.1829,23.0807,1
68,2.32572,975.5,767.5,112.831,88.773,-17.9175,27.4679,1
68,2.32572,991.5,767.5,114.682,88.773,-18.8148,26.8870,1
68,2.32572,1007.5,767.5,116.532,88.773,-17.2401,25.1508,1
68,2.32572,1023.5,767.5,118.383,88.773,-15.8418,22.8465,1
68,2.32572,447.5,783.5,51.760,90.624,nan,nan,0
68,2.32572,463.5,783.5,53.611,90.624,-19.5958,-26.7151,1
68,2.32572,479.5,783.5,55.461,90.624,nan,nan,0
68,2.32572,495.5,783.5,57.312,90.624,-18.3429,-24.9638,1
68,2.32572,511.5,783.5,59.163,90.624,-14.0142,-11.9514,1
68,2.32572,527.5,783.5,61.013,90.624,nan,nan,0
68,2.32572,543.5,783.5,62.864,90.624,-23.1829,-20.5777,1
68,2.32572,559.5,783.5,64.715,90.624,-26.2726,-16.2378,1
68,2.32572,575.5,783.5,66.565,90.624,-29.2894,-14.3934,1
68,2.32572,591.5,783.5,68.416,90.624,nan,nan,0
68,2.32572,607.5,783.5,70.266,90.624,nan,nan,0
68,2.32572,623.5,783.5,72.117,90.624,-38.8979,-10.0945,1
68,2.32572,639.5,783.5,73.968,90.624,nan,nan,0
68,2.32572,655.5,783.5,75.818,90.624,nan,nan,0
68,2.32572,671.5,783.5,77.669,90.624,nan,nan,0
68,2.32572,687.5,783.5,79.520,90.624,nan,nan,0
68,2.32572,703.5,783.5,81.370,90.624,nan,nan,0
68,2.32572,719.5,783.5,83.221,90.624,nan,nan,0
68,2.32572,735.5,783.5,85.072,90.624,nan,nan,0
68,2.32572,751.5,783.5,86.922,90.624,nan,nan,0
68,2.32572,767.5,783.5,88.773,90.624,nan,nan,0
68,2.32572,783.5,783.5,90.624,90.624,nan,nan,0
68,2.32572,799.5,783.5,92.474,90.624,nan,nan,0
68,2.32572,815.5,783.5,94.325,90.624,nan,nan,0
68,2.32572,831.5,783.5,96.175,90.624,nan,nan,0
68,2.32572,847.5,783.5,98.026,90.624,nan,nan,0
68,2.32572,863.5,783.5,99.877,90.624,nan,nan,0
68,2.32572,879.5,783.5,101.727,90.624,nan,nan,0
68,2.32572,895.5,783.5,103.578,90.624,nan,nan,0
68,2.32572,911.5,783.5,105.429,90.624,nan,nan,0
68,2.32572,927.5,783.5,107.279,90.624,nan,nan,0
68,2.32572,943.5,783.5,109.130,90.624,nan,nan,0
68,2.32572,959.5,783.5,110.981,90.624,nan,nan,0
68,2.32572,975.5,783.5,112.831,90.624,nan,nan,0
68,2.32572,991.5,783.5,114.682,90.624,-15.7072,26.8785,1
68,2.32572,1007.5,783.5,116.532,90.624,-14.1968,22.0680,1
68,2.32572,463.5,799.5,53.611,92.474,nan,nan,0
68,2.32572,479.5,799.5,55.461,92.474,nan,nan,0
68,2.32572,495.5,799.5,57.312,92.474,-16.5620,-32.1027,1
68,2.32572,511.5,799.5,59.163,92.474,-12.7008,-21.7598,1
68,2.32572,527.5,799.5,61.013,92.474,-19.0435,-19.4382,1
68,2.32572,543.5,799.5,62.864,92.474,nan,nan,0
68,2.32572,559.5,799.5,64.715,92.474,-26.4754,-14.6667,1
68,2.32572,575.5,799.5,66.565,92.474,-28.1989,-12.6220,1
68,2.32572,591.5,799.5,68.416,92.474,-30.2527,-11.9060,1
68,2.32572,607.5,799.5,70.266,92.474,nan,nan,0
68,2.32572,623.5,799.5,72.117,92.474,nan,nan,0
68,2.32572,639.5,799.5,73.968,92.474,nan,nan,0
68,2.32572,655.5,799.5,75.818,92.474,nan,nan,0
68,2.32572,671.5,799.5,77.669,92.474,-46.1569,-5.0195,1
68,2.32572,687.5,799.5,79.520,92.474,nan,nan,0
68,2.32572,703.5,799.5,81.370,92.474,-57.3399,2.4305,1
68,2.32572,719.5,799.5,83.221,92.474,nan,nan,0
68,2.32572,735.5,799.5,85.072,92.474,nan,nan,0
68,2.32572,751.5,799.5,86.922,92.474,nan,nan,0
68,2.32572,767.5,799.5,88.773,92.474,nan,nan,0
68,2.32572,783.5,799.5,90.624,92.474,nan,nan,0
68,2.32572,799.5,799.5,92.474,92.474,nan,nan,0
68,2.32572,815.5,799.5,94.325,92.474,nan,nan,0
68,2.32572,831.5,799.5,96.175,92.474,nan,nan,0
68,2.32572,847.5,799.5,98.026,92.474,nan,nan,0
68,2.32572,863.5,799.5,99.877,92.474,nan,nan,0
68,2.32572,879.5,799.5,101.727,92.474,nan,nan,0
