frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
72,2.52507,639.5,783.5,73.968,90.624,nan,nan,0
72,2.52507,655.5,783.5,75.818,90.624,nan,nan,0
72,2.52507,671.5,783.5,77.669,90.624,-24.6865,8.3923,1
72,2.52507,687.5,783.5,79.520,90.624,nan,nan,0
72,2.52507,703.5,783.5,81.370,90.624,-1.6855,-7.1173,1
72,2.52507,719.5,783.5,83.221,90.624,nan,nan,0
72,2.52507,735.5,783.5,85.072,90.624,nan,nan,0
72,2.52507,751.5,783.5,86.922,90.624,-17.2434,-1.0173,1
72,2.52507,767.5,783.5,88.773,90.624,nan,nan,0
72,2.52507,783.5,783.5,90.624,90.624,nan,nan,0
72,2.52507,799.5,783.5,92.474,90.624,nan,nan,0
72,2.52507,815.5,783.5,94.325,90.624,-4.0443,2.0498,1
72,2.52507,831.5,783.5,96.175,90.624,nan,nan,0
72,2.52507,847.5,783.5,98.026,90.624,8.8499,-0.3133,1
72,2.52507,863.5,783.5,99.877,90.624,nan,nan,0
72,2.52507,879.5,783.5,101.727,90.624,8.5631,0.7686,1
72,2.52507,895.5,783.5,103.578,90.624,nan,nan,0
72,2.52507,911.5,783.5,105.429,90.624,nan,nan,0
72,2.52507,927.5,783.5,107.279,90.624,-1.0536,-0.7026,1
72,2.52507,943.5,783.5,109.130,90.624,3.9709,6.4749,1
72,2.52507,959.5,783.5,110.981,90.624,nan,nan,0
72,2.52507,975.5,783.5,112.831,90.624,nan,nan,0
72,2.52507,991.5,783.5,114.682,90.624,0.4667,-1.3920,1
72,2.52507,1007.5,783.5,116.532,90.624,1.1655,-1.3298,1
72,2.52507,463.5,799.5,53.611,92.474,nan,nan,0
72,2.52507,479.5,799.5,55.461,92.474,nan,nan,0
72,2.52507,495.5,799.5,57.312,92.474,2.0137,0.0944,1
72,2.52507,511.5,799.5,59.163,92.474,nan,nan,0
72,2.52507,527.5,799.5,61.013,92.474,nan,nan,0
72,2.52507,543.5,799.5,62.864,92.474,nan,nan,0
72,2.52507,559.5,799.5,64.715,92.474,nan,nan,0
72,2.52507,575.5,799.5,66.565,92.474,-0.4871,0.4990,1
72,2.52507,591.5,799.5,68.416,92.474,-2.2257,0.2824,1
72,2.52507,607.5,799.5,70.266,92.474,nan,nan,0
72,2.52507,623.5,799.5,72.117,92.474,-21.4417,-1.1103,1
72,2.52507,639.5,799.5,73.968,92.474,-12.9642,-1.5330,1
72,2.52507,655.5,799.5,75.818,92.474,nan,nan,0
72,2.52507,671.5,799.5,77.669,92.474,nan,nan,0
72,2.52507,687.5,799.5,79.520,92.474,-20.4207,-10.5576,1
72,2.52507,703.5,799.5,81.370,92.474,nan,nan,0
72,2.52507,719.5,799.5,83.221,92.474,nan,nan,0
72,2.52507,735.5,799.5,85.072,92.474,-1.8063,12.6417,1
72,2.52507,751.5,799.5,86.922,92.474,-18.0499,-2.8841,1
72,2.52507,767.5,799.5,88.773,92.474,nan,nan,0
72,2.52507,783.5,799.5,90.624,92.474,nan,nan,0
72,2.52507,799.5,799.5,92.474,92.474,nan,nan,0
72,2.52507,815.5,799.5,94.325,92.474,-4.4706,0.3283,1
72,2.52507,831.5,799.5,96.175,92.474,nan,nan,0
72,2.52507,847.5,799.5,98.026,92.474,nan,nan,0
72,2.52507,863.5,799.5,99.877,92.474,nan,nan,0
72,2.52507,879.5,799.5,101.727,92.474,10.8111,0.9503,1
72,2.52507,895.5,799.5,103.578,92.474,nan,nan,0
72,2.52507,911.5,799.5,105.429,92.474,nan,nan,0
72,2.52507,927.5,799.5,107.279,92.474,nan,nan,0
72,2.52507,943.5,799.5,109.130,92.474,nan,nan,0
72,2.52507,959.5,799.5,110.981,92.474,nan,nan,0
72,2.52507,975.5,799.5,112.831,92.474,nan,nan,0
72,2.52507,991.5,799.5,114.682,92.474,nan,nan,0
72,2.52507,1007.5,799.5,116.532,92.474,0.2798,-1.3162,1
72,2.52507,463.5,815.5,53.611,94.325,1.7587,10.5723,1
72,2.52507,479.5,815.5,55.461,94.325,nan,nan,0
72,2.52507,495.5,815.5,57.312,94.325,nan,nan,0
72,2.52507,511.5,815.5,59.163,94.325,-0.6983,-4.9471,1
72,2.52507,527.5,815.5,61.013,94.325,nan,nan,0
72,2.52507,543.5,815.5,62.864,94.325,nan,nan,0
72,2.52507,559.5,815.5,64.715,94.325,-0.2904,-0.1231,1
72,2.52507,575.5,815.5,66.565,94.325,2.9767,3.7397,1
72,2.52507,591.5,815.5,68.416,94.325,0.5124,3.4443,1
72,2.52507,607.5,815.5,70.266,94.325,nan,nan,0
72,2.52507,623.5,815.5,72.117,94.325,nan,nan,0
72,2.52507,639.5,815.5,73.968,94.325,nan,nan,0
72,2.52507,655.5,815.5,75.818,94.325,nan,nan,0
72,2.52507,671.5,815.5,77.669,94.325,nan,nan,0
72,2.52507,687.5,815.5,79.520,94.325,nan,nan,0
72,2.52507,703.5,815.5,81.370,94.325,-5.3001,-1.1125,1
72,2.52507,719.5,815.5,83.221,94.325,nan,nan,0
72,2.52507,735.5,815.5,85.072,94.325,nan,nan,0
72,2.52507,751.5,815.5,86.922,94.325,nan,nan,0
72,2.52507,767.5,815.5,88.773,94.325,nan,nan,0
72,2.52507,783.5,815.5,90.624,94.325,-16.4727,0.2382,1
72,2.52507,799.5,815.5,92.474,94.325,nan,nan,0
72,2.52507,815.5,815.5,94.325,94.325,nan,nan,0
72,2.52507,831.5,815.5,96.175,94.325,-3.7951,0.6206,1
72,2.52507,847.5,815.5,98.026,94.325,nan,nan,0
72,2.52507,863.5,815.5,99.877,94.325,nan,nan,0
72,2.52507,879.5,815.5,101.727,94.325,nan,nan,0
72,2.52507,895.5,815.5,103.578,94.325,nan,nan,0
72,2.52507,911.5,815.5,105.429,94.325,nan,nan,0
72,2.52507,927.5,815.5,107.279,94.325,nan,nan,0
72,2.52507,943.5,815.5,109.130,94.325,nan,nan,0
72,2.52507,959.5,815.5,110.981,94.325,nan,nan,0
72,2.52507,975.5,815.5,112.831,94.325,-0.2214,-2.6955,1
72,2.52507,991.5,815.5,114.682,94.325,nan,nan,0
72,2.52507,479.5,831.5,55.461,96.175,-1.4209,7.8990,1
72,2.52507,495.5,831.5,57.312,96.175,nan,nan,0
72,2.52507,511.5,831.5,59.163,96.175,nan,nan,0
72,2.52507,527.5,831.5,61.013,96.175,nan,nan,0
72,2.52507,543.5,831.5,62.864,96.175,nan,nan,0
72,2.52507,559.5,831.5,64.715,96.175,-0.2440,-0.3493,1
72,2.52507,575.5,831.5,66.565,96.175,2.8677,3.6771,1
72,2.52507,591.5,831.5,68.416,96.175,nan,nan,0
72,2.52507,607.5,831.5,70.266,96.175,-1.9371,-0.3761,1
72,2.52507,623.5,831.5,72.117,96.175,nan,nan,0
72,2.52507,639.5,831.5,73.968,96.175,nan,nan,0
72,2.52507,655.5,831.5,75.818,96.175,-20.0103,-1.3601,1
72,2.52507,671.5,831.5,77.669,96.175,-10.5725,1.6142,1
72,2.52507,687.5,831.5,79.520,96.175,nan,nan,0
72,2.52507,703.5,831.5,81.370,96.175,-6.3760,-1.2476,1
72,2.52507,719.5,831.5,83.221,96.175,-2.7969,-0.2850,1
72,2.52507,735.5,831.5,85.072,96.175,nan,nan,0
72,2.52507,751.5,831.5,86.922,96.175,nan,nan,0
72,2.52507,767.5,831.5,88.773,96.175,nan,nan,0
72,2.52507,783.5,831.5,90.624,96.175,nan,nan,0
72,2.52507,799.5,831.5,92.474,96.175,nan,nan,0
72,2.52507,815.5,831.5,94.325,96.175,-14.3457,1.1440,1
72,2.52507,831.5,831.5,96.175,96.175,-3.4619,0.8457,1
72,2.52507,847.5,831.5,98.026,96.175,nan,nan,0
72,2.52507,863.5,831.5,99.877,96.175,nan,nan,0
72,2.52507,879.5,831.5,101.727,96.175,nan,nan,0
72,2.52507,895.5,831.5,103.578,96.175,nan,nan,0
72,2.52507,911.5,831.5,105.429,96.175,nan,nan,0
72,2.52507,927.5,831.5,107.279,96.175,nan,nan,0
72,2.52507,943.5,831.5,109.130,96.175,nan,nan,0
72,2.52507,959.5,831.5,110.981,96.175,nan,nan,0
72,2.52507,975.5,831.5,112.831,96.175,-0.6325,-4.5554,1
72,2.52507,495.5,847.5,57.312,98.026,2.0581,-2.7769,1
72,2.52507,511.5,847.5,59.163,98.026,2.0576,-2.6705,1
72,2.52507,527.5,847.5,61.013,98.026,nan,nan,0
72,2.52507,543.5,847.5,62.864,98.026,nan,nan,0
72,2.52507,559.5,847.5,64.715,98.026,nan,nan,0
72,2.52507,575.5,847.5,66.565,98.026,-0.7342,0.3313,1
72,2.52507,591.5,847.5,68.416,98.026,0.9679,0.1333,1
72,2.52507,607.5,847.5,70.266,98.026,-1.1183,-0.3679,1
72,2.52507,623.5,847.5,72.117,98.026,nan,nan,0
72,2.52507,639.5,847.5,73.968,98.026,nan,nan,0
72,2.52507,655.5,847.5,75.818,98.026,nan,nan,0
72,2.52507,671.5,847.5,77.669,98.026,nan,nan,0
72,2.52507,687.5,847.5,79.520,98.026,nan,nan,0
72,2.52507,703.5,847.5,81.370,98.026,-12.0709,-0.7330,1
72,2.52507,719.5,847.5,83.221,98.026,-15.2749,0.4541,1
72,2.52507,735.5,847.5,85.072,98.026,nan,nan,0
72,2.52507,751.5,847.5,86.922,98.026,nan,nan,0
72,2.52507,767.5,847.5,88.773,98.026,nan,nan,0
72,2.52507,783.5,847.5,90.624,98.026,nan,nan,0
72,2.52507,799.5,847.5,92.474,98.026,nan,nan,0
72,2.52507,815.5,847.5,94.325,98.026,nan,nan,0
72,2.52507,831.5,847.5,96.175,98.026,nan,nan,0
72,2.52507,847.5,847.5,98.026,98.026,nan,nan,0
72,2.52507,863.5,847.5,99.877,98.026,nan,nan,0
72,2.52507,879.5,847.5,101.727,98.026,nan,nan,0
72,2.52507,895.5,847.5,103.578,98.026,nan,nan,0
72,2.52507,911.5,847.5,105.429,98.026,nan,nan,0
72,2.52507,927.5,847.5,107.279,98.026,nan,nan,0
72,2.52507,943.5,847.5,109.130,98.026,nan,nan,0
72,2.52507,959.5,847.5,110.981,98.026,2.1884,-16.3476,1
72,2.52507,511.5,863.5,59.163,99.877,2.2481,10.0484,1
72,2.52507,527.5,863.5,61.013,99.877,8.7373,2.7216,1
72,2.52507,543.5,863.5,62.864,99.877,nan,nan,0
72,2.52507,559.5,863.5,64.715,99.877,nan,nan,0
72,2.52507,575.5,863.5,66.565,99.877,nan,nan,0
72,2.52507,591.5,863.5,68.416,99.877,nan,nan,0
72,2.52507,607.5,863.5,70.266,99.877,nan,nan,0
72,2.52507,623.5,863.5,72.117,99.877,nan,nan,0
72,2.52507,639.5,863.5,73.968,99.877,nan,nan,0
72,2.52507,655.5,863.5,75.818,99.877,nan,nan,0
72,2.52507,671.5,863.5,77.669,99.877,nan,nan,0
72,2.52507,687.5,863.5,79.520,99.877,nan,nan,0
72,2.52507,703.5,863.5,81.370,99.877,nan,nan,0
72,2.52507,719.5,863.5,83.221,99.877,nan,nan,0
72,2.52507,735.5,863.5,85.072,99.877,nan,nan,0
72,2.52507,751.5,863.5,86.922,99.877,nan,nan,0
72,2.52507,767.5,863.5,88.773,99.877,nan,nan,0
72,2.52507,783.5,863.5,90.624,99.877,nan,nan,0
72,2.52507,799.5,863.5,92.474,99.877,nan,nan,0
72,2.52507,815.5,863.5,94.325,99.877,nan,nan,0
72,2.52507,831.5,863.5,96.175,99.877,nan,nan,0
72,2.52507,847.5,863.5,98.026,99.877,nan,nan,0
72,2.52507,863.5,863.5,99.877,99.877,nan,nan,0
72,2.52507,879.5,863.5,101.727,99.877,nan,nan,0
72,2.52507,895.5,863.5,103.578,99.877,nan,nan,0
72,2.52507,911.5,863.5,105.429,99.877,nan,nan,0
72,2.52507,927.5,863.5,107.279,99.877,nan,nan,0
72,2.52507,943.5,863.5,109.130,99.877,-2.0816,0.8516,1
72,2.52507,543.5,879.5,62.864,101.727,-0.0615,-11.2763,1
72,2.52507,559.5,879.5,64.715,101.727,nan,nan,0
72,2.52507,575.5,879.5,66.565,101.727,nan,nan,0
72,2.52507,591.5,879.5,68.416,101.727,nan,nan,0
72,2.52507,607.5,879.5,70.266,101.727,nan,nan,0
72,2.52507,623.5,879.5,72.117,101.727,nan,nan,0
72,2.52507,639.5,879.5,73.968,101.727,nan,nan,0
72,2.52507,655.5,879.5,75.818,101.727,4.4046,1.7688,1
72,2.52507,671.5,879.5,77.669,101.727,nan,nan,0
72,2.52507,687.5,879.5,79.520,101.727,nan,nan,0
72,2.52507,703.5,879.5,81.370,101.727,nan,nan,0
72,2.52507,719.5,879.5,83.221,101.727,nan,nan,0
72,2.52507,735.5,879.5,85.072,101.727,nan,nan,0
72,2.52507,751.5,879.5,86.922,101.727,nan,nan,0
72,2.52507,767.5,879.5,88.773,101.727,nan,nan,0
72,2.52507,783.5,879.5,90.624,101.727,nan,nan,0
72,2.52507,799.5,879.5,92.474,101.727,nan,nan,0
72,2.52507,815.5,879.5,94.325,101.727,nan,nan,0
72,2.52507,831.5,879.5,96.175,101.727,0.2745,0.7555,1
72,2.52507,847.5,879.5,98.026,101.727,nan,nan,0
72,2.52507,863.5,879.5,99.877,101.727,nan,nan,0
72,2.52507,879.5,879.5,101.727,101.727,nan,nan,0
72,2.52507,895.5,879.5,103.578,101.727,nan,nan,0
72,2.52507,911.5,879.5,105.429,101.727,nan,nan,0
72,2.52507,927.5,879.5,107.279,101.727,0.8338,-11.9089,1
72,2.52507,559.5,895.5,64.715,103.578,nan,nan,0
72,2.52507,575.5,895.5,66.565,103.578,nan,nan,0
72,2.52507,591.5,895.5,68.416,103.578,nan,nan,0
72,2.52507,607.5,895.5,70.266,103.578,nan,nan,0
72,2.52507,623.5,895.5,72.117,103.578,nan,nan,0
72,2.52507,639.5,895.5,73.968,103.578,nan,nan,0
72,2.52507,655.5,895.5,75.818,103.578,nan,nan,0
72,2.52507,671.5,895.5,77.669,103.578,nan,nan,0
72,2.52507,687.5,895.5,79.520,103.578,nan,nan,0
72,2.52507,703.5,895.5,81.370,103.578,nan,nan,0
72,2.52507,719.5,895.5,83.221,103.578,nan,nan,0
72,2.52507,735.5,895.5,85.072,103.578,nan,nan,0
72,2.52507,751.5,895.5,86.922,103.578,nan,nan,0
72,2.52507,767.5,895.5,88.773,103.578,nan,nan,0
72,2.52507,783.5,895.5,90.624,103.578,nan,nan,0
72,2.52507,799.5,895.5,92.474,103.578,-0.7368,2.1821,1
72,2.52507,815.5,895.5,94.325,103.578,0.3503,1.3666,1
72,2.52507,831.5,895.5,96.175,103.578,1.5649,0.3123,1
72,2.52507,847.5,895.5,98.026,103.578,0.5118,0.8281,1
72,2.52507,863.5,895.5,99.877,103.578,nan,nan,0
72,2.52507,879.5,895.5,101.727,103.578,nan,nan,0
72,2.52507,895.5,895.5,103.578,103.578,nan,nan,0
72,2.52507,591.5,911.5,68.416,105.429,nan,nan,0
72,2.52507,607.5,911.5,70.266,105.429,nan,nan,0
72,2.52507,623.5,911.5,72.117,105.429,nan,nan,0
72,2.52507,639.5,911.5,73.968,105.429,nan,nan,0
72,2.52507,655.5,911.5,75.818,105.429,nan,nan,0
72,2.52507,671.5,911.5,77.669,105.429,nan,nan,0
72,2.52507,687.5,911.5,79.520,105.429,nan,nan,0
72,2.52507,703.5,911.5,81.370,105.429,nan,nan,0
72,2.52507,719.5,911.5,83.221,105.429,nan,nan,0
72,2.52507,735.5,911.5,85.072,105.429,nan,nan,0
72,2.52507,751.5,911.5,86.922,105.429,nan,nan,0
72,2.52507,767.5,911.5,88.773,105.429,nan,nan,0
72,2.52507,783.5,911.5,90.624,105.429,nan,nan,0
72,2.52507,799.5,911.5,92.474,105.429,-0.0077,3.7524,1
72,2.52507,815.5,911.5,94.325,105.429,3.1143,-0.9425,1
72,2.52507,831.5,911.5,96.175,105.429,nan,nan,0
72,2.52507,847.5,911.5,98.026,105.429,0.6560,0.7141,1
72,2.52507,863.5,911.5,99.877,105.429,nan,nan,0
72,2.52507,623.5,927.5,72.117,107.279,nan,nan,0
72,2.52507,639.5,927.5,73.968,107.279,nan,nan,0
72,2.52507,655.5,927.5,75.818,107.279,nan,nan,0
72,2.52507,671.5,927.5,77.669,107.279,nan,nan,0
72,2.52507,687.5,927.5,79.520,107.279,nan,nan,0
72,2.52507,703.5,927.5,81.370,107.279,nan,nan,0
72,2.52507,719.5,927.5,83.221,107.279,nan,nan,0
72,2.52507,735.5,927.5,85.072,107.279,nan,nan,0
72,2.52507,751.5,927.5,86.922,107.279,nan,nan,0
72,2.52507,767.5,927.5,88.773,107.279,nan,nan,0
72,2.52507,783.5,927.5,90.624,107.279,nan,nan,0
72,2.52507,799.5,927.5,92.474,107.279,nan,nan,0
72,2.52507,815.5,927.5,94.325,107.279,-1.2309,0.4795,1
72,2.52507,831.5,927.5,96.175,107.279,0.7798,0.4808,1
72,2.52507,703.5,943.5,81.370,109.130,nan,nan,0
72,2.52507,719.5,943.5,83.221,109.130,nan,nan,0
72,2.52507,735.5,943.5,85.072,109.130,nan,nan,0
72,2.52507,751.5,943.5,86.922,109.130,nan,nan,0
73,2.55829,639.5,271.5,73.968,31.403,6.9175,0.3327,1
73,2.55829,655.5,271.5,75.818,31.403,nan,nan,0
73,2.55829,671.5,271.5,77.669,31.403,nan,nan,0
73,2.55829,687.5,271.5,79.520,31.403,nan,nan,0
73,2.55829,703.5,271.5,81.370,31.403,4.6155,-0.5252,1
73,2.55829,719.5,271.5,83.221,31.403,2.0735,0.0864,1
73,2.55829,735.5,271.5,85.072,31.403,nan,nan,0
73,2.55829,751.5,271.5,86.922,31.403,nan,nan,0
73,2.55829,767.5,271.5,88.773,31.403,nan,nan,0
73,2.55829,783.5,271.5,90.624,31.403,nan,nan,0
73,2.55829,799.5,271.5,92.474,31.403,nan,nan,0
73,2.55829,815.5,271.5,94.325,31.403,1.1519,0.3950,1
73,2.55829,591.5,287.5,68.416,33.254,0.6902,1.1119,1
73,2.55829,607.5,287.5,70.266,33.254,0.3335,0.5492,1
73,2.55829,623.5,287.5,72.117,33.254,nan,nan,0
73,2.55829,639.5,287.5,73.968,33.254,nan,nan,0
73,2.55829,655.5,287.5,75.818,33.254,nan,nan,0
73,2.55829,671.5,287.5,77.669,33.254,nan,nan,0
73,2.55829,687.5,287.5,79.520,33.254,nan,nan,0
73,2.55829,703.5,287.5,81.370,33.254,nan,nan,0
73,2.55829,719.5,287.5,83.221,33.254,nan,nan,0
73,2.55829,735.5,287.5,85.072,33.254,nan,nan,0
73,2.55829,751.5,287.5,86.922,33.254,nan,nan,0
73,2.55829,767.5,287.5,88.773,33.254,nan,nan,0
73,2.55829,783.5,287.5,90.624,33.254,nan,nan,0
73,2.55829,799.5,287.5,92.474,33.254,nan,nan,0
73,2.55829,815.5,287.5,94.325,33.254,nan,nan,0
73,2.55829,831.5,287.5,96.175,33.254,1.1215,-0.2860,1
73,2.55829,847.5,287.5,98.026,33.254,nan,nan,0
73,2.55829,863.5,287.5,99.877,33.254,nan,nan,0
73,2.55829,559.5,303.5,64.715,35.104,nan,nan,0
73,2.55829,575.5,303.5,66.565,35.104,-0.3615,6.1905,1
73,2.55829,591.5,303.5,68.416,35.104,0.6677,3.8202,1
73,2.55829,607.5,303.5,70.266,35.104,nan,nan,0
73,2.55829,623.5,303.5,72.117,35.104,nan,nan,0
73,2.55829,639.5,303.5,73.968,35.104,nan,nan,0
73,2.55829,655.5,303.5,75.818,35.104,nan,nan,0
73,2.55829,671.5,303.5,77.669,35.104,nan,nan,0
73,2.55829,687.5,303.5,79.520,35.104,nan,nan,0
73,2.55829,703.5,303.5,81.370,35.104,-3.4114,-0.9499,1
73,2.55829,719.5,303.5,83.221,35.104,3.7306,-1.0583,1
73,2.55829,735.5,303.5,85.072,35.104,nan,nan,0
73,2.55829,751.5,303.5,86.922,35.104,nan,nan,0
73,2.55829,767.5,303.5,88.773,35.104,nan,nan,0
73,2.55829,783.5,303.5,90.624,35.104,nan,nan,0
73,2.55829,799.5,303.5,92.474,35.104,nan,nan,0
73,2.55829,815.5,303.5,94.325,35.104,9.1626,-0.2885,1
73,2.55829,831.5,303.5,96.175,35.104,1.0049,-0.4331,1
73,2.55829,847.5,303.5,98.026,35.104,2.3296,-0.3935,1
73,2.55829,863.5,303.5,99.877,35.104,nan,nan,0
73,2.55829,879.5,303.5,101.727,35.104,nan,nan,0
73,2.55829,895.5,303.5,103.578,35.104,nan,nan,0
73,2.55829,543.5,319.5,62.864,36.955,1.0917,-9.4070,1
73,2.55829,559.5,319.5,64.715,36.955,nan,nan,0
73,2.55829,575.5,319.5,66.565,36.955,0.0407,0.1451,1
73,2.55829,591.5,319.5,68.416,36.955,5.3044,-0.2861,1
73,2.55829,607.5,319.5,70.266,36.955,nan,nan,0
73,2.55829,623.5,319.5,72.117,36.955,nan,nan,0
73,2.55829,639.5,319.5,73.968,36.955,nan,nan,0
73,2.55829,655.5,319.5,75.818,36.955,nan,nan,0
73,2.55829,671.5,319.5,77.669,36.955,5.2618,-1.0083,1
73,2.55829,687.5,319.5,79.520,36.955,4.9092,-1.1036,1
73,2.55829,703.5,319.5,81.370,36.955,nan,nan,0
73,2.55829,719.5,319.5,83.221,36.955,nan,nan,0
73,2.55829,735.5,319.5,85.072,36.955,nan,nan,0
73,2.55829,751.5,319.5,86.922,36.955,nan,nan,0
73,2.55829,767.5,319.5,88.773,36.955,nan,nan,0
73,2.55829,783.5,319.5,90.624,36.955,nan,nan,0
73,2.55829,799.5,319.5,92.474,36.955,nan,nan,0
73,2.55829,815.5,319.5,94.325,36.955,4.0541,-0.5119,1
73,2.55829,831.5,319.5,96.175,36.955,nan,nan,0
73,2.55829,847.5,319.5,98.026,36.955,0.3234,-0.7514,1
73,2.55829,863.5,319.5,99.877,36.955,1.1599,-0.6943,1
73,2.55829,879.5,319.5,101.727,36.955,0.0664,-0.3184,1
73,2.55829,895.5,319.5,103.578,36.955,0.3298,0.8692,1
73,2.55829,911.5,319.5,105.429,36.955,nan,nan,0
73,2.55829,511.5,335.5,59.163,38.806,nan,nan,0
73,2.55829,527.5,335.5,61.013,38.806,nan,nan,0
73,2.55829,543.5,335.5,62.864,38.806,0.5306,0.6361,1
73,2.55829,559.5,335.5,64.715,38.806,nan,nan,0
73,2.55829,575.5,335.5,66.565,38.806,nan,nan,0
73,2.55829,591.5,335.5,68.416,38.806,5.4328,-0.5887,1
73,2.55829,607.5,335.5,70.266,38.806,nan,nan,0
73,2.55829,623.5,335.5,72.117,38.806,0.7452,-1.0184,1
73,2.55829,639.5,335.5,73.968,38.806,-1.8872,0.6073,1
73,2.55829,655.5,335.5,75.818,38.806,-0.1065,0.5936,1
73,2.55829,671.5,335.5,77.669,38.806,4.2736,-1.0255,1
73,2.55829,687.5,335.5,79.520,38.806,-0.1993,-1.2228,1
73,2.55829,703.5,335.5,81.370,38.806,nan,nan,0
73,2.55829,719.5,335.5,83.221,38.806,6.0618,-1.4812,1
73,2.55829,735.5,335.5,85.072,38.806,nan,nan,0
73,2.55829,751.5,335.5,86.922,38.806,nan,nan,0
73,2.55829,767.5,335.5,88.773,38.806,nan,nan,0
73,2.55829,783.5,335.5,90.624,38.806,nan,nan,0
73,2.55829,799.5,335.5,92.474,38.806,nan,nan,0
73,2.55829,815.5,335.5,94.325,38.806,nan,nan,0
73,2.55829,831.5,335.5,96.175,38.806,nan,nan,0
73,2.55829,847.5,335.5,98.026,38.806,-0.0220,-0.6596,1
73,2.55829,863.5,335.5,99.877,38.806,0.5259,-0.5856,1
73,2.55829,879.5,335.5,101.727,38.806,0.2705,-0.3343,1
73,2.55829,895.5,335.5,103.578,38.806,0.1336,0.8141,1
73,2.55829,911.5,335.5,105.429,38.806,nan,nan,0
73,2.55829,927.5,335.5,107.279,38.806,nan,nan,0
73,2.55829,943.5,335.5,109.130,38.806,0.4566,6.2569,1
73,2.55829,495.5,351.5,57.312,40.656,nan,nan,0
73,2.55829,511.5,351.5,59.163,40.656,-4.3139,10.3351,1
73,2.55829,527.5,351.5,61.013,40.656,4.8387,0.4606,1
73,2.55829,543.5,351.5,62.864,40.656,nan,nan,0
73,2.55829,559.5,351.5,64.715,40.656,-0.8069,-0.6225,1
73,2.55829,575.5,351.5,66.565,40.656,-0.3625,-0.5156,1
73,2.55829,591.5,351.5,68.416,40.656,0.4018,-0.2715,1
73,2.55829,607.5,351.5,70.266,40.656,nan,nan,0
73,2.55829,623.5,351.5,72.117,40.656,0.6464,-1.0491,1
73,2.55829,639.5,351.5,73.968,40.656,-1.0227,-0.3330,1
73,2.55829,655.5,351.5,75.818,40.656,2.9158,-1.4481,1
73,2.55829,671.5,351.5,77.669,40.656,nan,nan,0
73,2.55829,687.5,351.5,79.520,40.656,5.3788,-6.0360,1
73,2.55829,703.5,351.5,81.370,40.656,nan,nan,0
73,2.55829,719.5,351.5,83.221,40.656,nan,nan,0
73,2.55829,735.5,351.5,85.072,40.656,nan,nan,0
73,2.55829,751.5,351.5,86.922,40.656,nan,nan,0
73,2.55829,767.5,351.5,88.773,40.656,nan,nan,0
73,2.55829,783.5,351.5,90.624,40.656,nan,nan,0
73,2.55829,799.5,351.5,92.474,40.656,1.6481,-0.6556,1
73,2.55829,815.5,351.5,94.325,40.656,0.5450,-0.4287,1
73,2.55829,831.5,351.5,96.175,40.656,-0.2465,-0.9070,1
73,2.55829,847.5,351.5,98.026,40.656,0.1891,-0.7049,1
73,2.55829,863.5,351.5,99.877,40.656,0.1235,-0.6356,1
73,2.55829,879.5,351.5,101.727,40.656,-0.0486,-0.5029,1
73,2.55829,895.5,351.5,103.578,40.656,-0.6799,-0.1847,1
73,2.55829,911.5,351.5,105.429,40.656,0.2785,7.0825,1
73,2.55829,927.5,351.5,107.279,40.656,0.2830,10.4000,1
73,2.55829,943.5,351.5,109.130,40.656,nan,nan,0
73,2.55829,959.5,351.5,110.981,40.656,nan,nan,0
73,2.55829,479.5,367.5,55.461,42.507,nan,nan,0
73,2.55829,495.5,367.5,57.312,42.507,nan,nan,0
73,2.55829,511.5,367.5,59.163,42.507,nan,nan,0
73,2.55829,527.5,367.5,61.013,42.507,7.1262,-1.0928,1
73,2.55829,543.5,367.5,62.864,42.507,-0.1744,-1.1359,1
73,2.55829,559.5,367.5,64.715,42.507,nan,nan,0
73,2.55829,575.5,367.5,66.565,42.507,nan,nan,0
73,2.55829,591.5,367.5,68.416,42.507,nan,nan,0
73,2.55829,607.5,367.5,70.266,42.507,nan,nan,0
73,2.55829,623.5,367.5,72.117,42.507,nan,nan,0
73,2.55829,639.5,367.5,73.968,42.507,nan,nan,0
73,2.55829,655.5,367.5,75.818,42.507,nan,nan,0
73,2.55829,671.5,367.5,77.669,42.507,nan,nan,0
73,2.55829,687.5,367.5,79.520,42.507,nan,nan,0
73,2.55829,703.5,367.5,81.370,42.507,6.8526,-2.6322,1
73,2.55829,719.5,367.5,83.221,42.507,13.1553,-2.6733,1
73,2.55829,735.5,367.5,85.072,42.507,nan,nan,0
73,2.55829,751.5,367.5,86.922,42.507,6.3284,-2.9142,1
73,2.55829,767.5,367.5,88.773,42.507,nan,nan,0
73,2.55829,783.5,367.5,90.624,42.507,4.1250,-1.5727,1
73,2.55829,799.5,367.5,92.474,42.507,1.5728,-2.3735,1
73,2.55829,815.5,367.5,94.325,42.507,nan,nan,0
73,2.55829,831.5,367.5,96.175,42.507,-0.6526,-3.6524,1
73,2.55829,847.5,367.5,98.026,42.507,nan,nan,0
73,2.55829,863.5,367.5,99.877,42.507,-0.8736,-1.8304,1
73,2.55829,879.5,367.5,101.727,42.507,-0.4562,-1.2173,1
73,2.55829,895.5,367.5,103.578,42.507,nan,nan,0
73,2.55829,911.5,367.5,105.429,42.507,-0.1723,-0.1985,1
73,2.55829,927.5,367.5,107.279,42.507,nan,nan,0
