frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
33,1.11065,591.5,799.5,73.894,99.878,3.8750,-5.1866,1
33,1.11065,607.5,799.5,75.892,99.878,nan,nan,0
33,1.11065,623.5,799.5,77.891,99.878,-4.8860,-11.3837,1
33,1.11065,639.5,799.5,79.890,99.878,-14.2360,-11.8835,1
33,1.11065,655.5,799.5,81.889,99.878,-21.2707,-13.1811,1
33,1.11065,671.5,799.5,83.888,99.878,nan,nan,0
33,1.11065,687.5,799.5,85.886,99.878,nan,nan,0
33,1.11065,703.5,799.5,87.885,99.878,nan,nan,0
33,1.11065,719.5,799.5,89.884,99.878,nan,nan,0
33,1.11065,735.5,799.5,91.883,99.878,nan,nan,0
33,1.11065,751.5,799.5,93.882,99.878,nan,nan,0
33,1.11065,767.5,799.5,95.880,99.878,nan,nan,0
33,1.11065,783.5,799.5,97.879,99.878,nan,nan,0
33,1.11065,799.5,799.5,99.878,99.878,nan,nan,0
33,1.11065,815.5,799.5,101.877,99.878,nan,nan,0
33,1.11065,831.5,799.5,103.876,99.878,nan,nan,0
33,1.11065,847.5,799.5,105.874,99.878,nan,nan,0
33,1.11065,863.5,799.5,107.873,99.878,nan,nan,0
33,1.11065,879.5,799.5,109.872,99.878,nan,nan,0
33,1.11065,895.5,799.5,111.871,99.878,-51.2819,16.2707,1
33,1.11065,911.5,799.5,113.870,99.878,nan,nan,0
33,1.11065,927.5,799.5,115.869,99.878,nan,nan,0
33,1.11065,943.5,799.5,117.867,99.878,-32.7290,14.8241,1
33,1.11065,959.5,799.5,119.866,99.878,-26.1335,15.5384,1
33,1.11065,975.5,799.5,121.865,99.878,nan,nan,0
33,1.11065,991.5,799.5,123.864,99.878,nan,nan,0
33,1.11065,1007.5,799.5,125.863,99.878,nan,nan,0
33,1.11065,1023.5,799.5,127.861,99.878,nan,nan,0
33,1.11065,1039.5,799.5,129.860,99.878,nan,nan,0
33,1.11065,1055.5,799.5,131.859,99.878,-25.2825,25.5319,1
33,1.11065,1071.5,799.5,133.858,99.878,-20.7281,24.6909,1
33,1.11065,1087.5,799.5,135.857,99.878,-15.5845,22.9820,1
33,1.11065,1103.5,799.5,137.855,99.878,-14.5206,18.0665,1
33,1.11065,1119.5,799.5,139.854,99.878,-10.4129,9.8429,1
33,1.11065,1135.5,799.5,141.853,99.878,-5.9318,9.6538,1
33,1.11065,1151.5,799.5,143.852,99.878,-2.3553,6.4625,1
33,1.11065,479.5,815.5,59.902,101.877,-1.3492,0.7846,1
33,1.11065,495.5,815.5,61.901,101.877,nan,nan,0
33,1.11065,511.5,815.5,63.899,101.877,nan,nan,0
33,1.11065,527.5,815.5,65.898,101.877,nan,nan,0
33,1.11065,543.5,815.5,67.897,101.877,nan,nan,0
33,1.11065,559.5,815.5,69.896,101.877,nan,nan,0
33,1.11065,575.5,815.5,71.895,101.877,-5.7194,0.5607,1
33,1.11065,591.5,815.5,73.894,101.877,nan,nan,0
33,1.11065,607.5,815.5,75.892,101.877,nan,nan,0
33,1.11065,623.5,815.5,77.891,101.877,nan,nan,0
33,1.11065,639.5,815.5,79.890,101.877,nan,nan,0
33,1.11065,655.5,815.5,81.889,101.877,-20.3515,-12.8333,1
33,1.11065,671.5,815.5,83.888,101.877,nan,nan,0
33,1.11065,687.5,815.5,85.886,101.877,nan,nan,0
33,1.11065,703.5,815.5,87.885,101.877,nan,nan,0
33,1.11065,719.5,815.5,89.884,101.877,nan,nan,0
33,1.11065,735.5,815.5,91.883,101.877,nan,nan,0
33,1.11065,751.5,815.5,93.882,101.877,nan,nan,0
33,1.11065,767.5,815.5,95.880,101.877,nan,nan,0
33,1.11065,783.5,815.5,97.879,101.877,nan,nan,0
33,1.11065,799.5,815.5,99.878,101.877,nan,nan,0
33,1.11065,815.5,815.5,101.877,101.877,nan,nan,0
33,1.11065,831.5,815.5,103.876,101.877,nan,nan,0
33,1.11065,847.5,815.5,105.874,101.877,nan,nan,0
33,1.11065,863.5,815.5,107.873,101.877,nan,nan,0
33,1.11065,879.5,815.5,109.872,101.877,nan,nan,0
33,1.11065,895.5,815.5,111.871,101.877,nan,nan,0
33,1.11065,911.5,815.5,113.870,101.877,nan,nan,0
33,1.11065,927.5,815.5,115.869,101.877,nan,nan,0
33,1.11065,943.5,815.5,117.867,101.877,nan,nan,0
33,1.11065,959.5,815.5,119.866,101.877,nan,nan,0
33,1.11065,975.5,815.5,121.865,101.877,nan,nan,0
33,1.11065,991.5,815.5,123.864,101.877,nan,nan,0
33,1.11065,1007.5,815.5,125.863,101.877,nan,nan,0
33,1.11065,1023.5,815.5,127.861,101.877,nan,nan,0
33,1.11065,1039.5,815.5,129.860,101.877,nan,nan,0
33,1.11065,1055.5,815.5,131.859,101.877,nan,nan,0
33,1.11065,1071.5,815.5,133.858,101.877,nan,nan,0
33,1.11065,1087.5,815.5,135.857,101.877,-13.8635,19.0026,1
33,1.11065,1103.5,815.5,137.855,101.877,-10.4660,14.6161,1
33,1.11065,1119.5,815.5,139.854,101.877,nan,nan,0
33,1.11065,1135.5,815.5,141.853,101.877,nan,nan,0
33,1.11065,479.5,831.5,59.902,103.876,-1.5148,0.0080,1
33,1.11065,495.5,831.5,61.901,103.876,-1.6970,0.0164,1
33,1.11065,511.5,831.5,63.899,103.876,-0.5101,0.1663,1
33,1.11065,527.5,831.5,65.898,103.876,nan,nan,0
33,1.11065,543.5,831.5,67.897,103.876,-6.3012,10.8126,1
33,1.11065,559.5,831.5,69.896,103.876,-4.0296,7.5721,1
33,1.11065,575.5,831.5,71.895,103.876,-4.8325,-0.1282,1
33,1.11065,591.5,831.5,73.894,103.876,0.6566,-1.4282,1
33,1.11065,607.5,831.5,75.892,103.876,nan,nan,0
33,1.11065,623.5,831.5,77.891,103.876,nan,nan,0
33,1.11065,639.5,831.5,79.890,103.876,nan,nan,0
33,1.11065,655.5,831.5,81.889,103.876,nan,nan,0
33,1.11065,671.5,831.5,83.888,103.876,nan,nan,0
33,1.11065,687.5,831.5,85.886,103.876,nan,nan,0
33,1.11065,703.5,831.5,87.885,103.876,nan,nan,0
33,1.11065,719.5,831.5,89.884,103.876,nan,nan,0
33,1.11065,735.5,831.5,91.883,103.876,nan,nan,0
33,1.11065,751.5,831.5,93.882,103.876,nan,nan,0
33,1.11065,767.5,831.5,95.880,103.876,nan,nan,0
33,1.11065,783.5,831.5,97.879,103.876,-44.9364,-4.8876,1
33,1.11065,799.5,831.5,99.878,103.876,-49.5569,-3.1598,1
33,1.11065,815.5,831.5,101.877,103.876,-46.0258,-0.3835,1
33,1.11065,831.5,831.5,103.876,103.876,nan,nan,0
33,1.11065,847.5,831.5,105.874,103.876,-56.0380,3.3775,1
33,1.11065,863.5,831.5,107.873,103.876,nan,nan,0
33,1.11065,879.5,831.5,109.872,103.876,nan,nan,0
33,1.11065,895.5,831.5,111.871,103.876,nan,nan,0
33,1.11065,911.5,831.5,113.870,103.876,nan,nan,0
33,1.11065,927.5,831.5,115.869,103.876,nan,nan,0
33,1.11065,943.5,831.5,117.867,103.876,nan,nan,0
33,1.11065,959.5,831.5,119.866,103.876,nan,nan,0
33,1.11065,975.5,831.5,121.865,103.876,nan,nan,0
33,1.11065,991.5,831.5,123.864,103.876,nan,nan,0
33,1.11065,1007.5,831.5,125.863,103.876,nan,nan,0
33,1.11065,1023.5,831.5,127.861,103.876,nan,nan,0
33,1.11065,1039.5,831.5,129.860,103.876,nan,nan,0
33,1.11065,1055.5,831.5,131.859,103.876,nan,nan,0
33,1.11065,1071.5,831.5,133.858,103.876,-11.1597,18.2269,1
33,1.11065,1087.5,831.5,135.857,103.876,-9.5229,14.6845,1
33,1.11065,1103.5,831.5,137.855,103.876,-6.1027,11.1029,1
33,1.11065,1119.5,831.5,139.854,103.876,-4.0885,7.7530,1
33,1.11065,495.5,847.5,61.901,105.874,-1.4632,0.3086,1
33,1.11065,511.5,847.5,63.899,105.874,-0.5394,-0.0173,1
33,1.11065,527.5,847.5,65.898,105.874,-1.3654,-0.3298,1
33,1.11065,543.5,847.5,67.897,105.874,-1.2663,-0.3830,1
33,1.11065,559.5,847.5,69.896,105.874,nan,nan,0
33,1.11065,575.5,847.5,71.895,105.874,nan,nan,0
33,1.11065,591.5,847.5,73.894,105.874,-4.6792,-1.0711,1
33,1.11065,607.5,847.5,75.892,105.874,-8.2781,-2.6774,1
33,1.11065,623.5,847.5,77.891,105.874,nan,nan,0
33,1.11065,639.5,847.5,79.890,105.874,nan,nan,0
33,1.11065,655.5,847.5,81.889,105.874,nan,nan,0
33,1.11065,671.5,847.5,83.888,105.874,nan,nan,0
33,1.11065,687.5,847.5,85.886,105.874,-34.8482,-10.3322,1
33,1.11065,703.5,847.5,87.885,105.874,nan,nan,0
33,1.11065,719.5,847.5,89.884,105.874,nan,nan,0
33,1.11065,735.5,847.5,91.883,105.874,nan,nan,0
33,1.11065,751.5,847.5,93.882,105.874,-30.9279,-8.8447,1
33,1.11065,767.5,847.5,95.880,105.874,-42.6181,-7.2786,1
33,1.11065,783.5,847.5,97.879,105.874,-46.3531,-5.4600,1
33,1.11065,799.5,847.5,99.878,105.874,-47.6478,-4.8234,1
33,1.11065,815.5,847.5,101.877,105.874,-50.5814,-2.4125,1
33,1.11065,831.5,847.5,103.876,105.874,-50.9992,0.1527,1
33,1.11065,847.5,847.5,105.874,105.874,-48.1447,1.9469,1
33,1.11065,863.5,847.5,107.873,105.874,-48.1109,5.6714,1
33,1.11065,879.5,847.5,109.872,105.874,nan,nan,0
33,1.11065,895.5,847.5,111.871,105.874,nan,nan,0
33,1.11065,911.5,847.5,113.870,105.874,nan,nan,0
33,1.11065,927.5,847.5,115.869,105.874,nan,nan,0
33,1.11065,943.5,847.5,117.867,105.874,-41.9418,14.2052,1
33,1.11065,959.5,847.5,119.866,105.874,-39.7293,13.7397,1
33,1.11065,975.5,847.5,121.865,105.874,nan,nan,0
33,1.11065,991.5,847.5,123.864,105.874,-30.5273,16.0429,1
33,1.11065,1007.5,847.5,125.863,105.874,-39.8779,21.5707,1
33,1.11065,1023.5,847.5,127.861,105.874,-29.8035,28.0109,1
33,1.11065,1039.5,847.5,129.860,105.874,nan,nan,0
33,1.11065,1055.5,847.5,131.859,105.874,nan,nan,0
33,1.11065,1071.5,847.5,133.858,105.874,nan,nan,0
33,1.11065,1087.5,847.5,135.857,105.874,-6.5032,10.1491,1
33,1.11065,1103.5,847.5,137.855,105.874,-4.0796,7.9652,1
33,1.11065,511.5,863.5,63.899,107.873,-0.7016,0.3082,1
33,1.11065,527.5,863.5,65.898,107.873,-1.0140,0.2116,1
33,1.11065,543.5,863.5,67.897,107.873,-0.8921,-0.0204,1
33,1.11065,559.5,863.5,69.896,107.873,-2.3752,-0.2673,1
33,1.11065,575.5,863.5,71.895,107.873,nan,nan,0
33,1.11065,591.5,863.5,73.894,107.873,nan,nan,0
33,1.11065,607.5,863.5,75.892,107.873,-11.1712,-2.8614,1
33,1.11065,623.5,863.5,77.891,107.873,-11.2334,-3.5644,1
33,1.11065,639.5,863.5,79.890,107.873,nan,nan,0
33,1.11065,655.5,863.5,81.889,107.873,nan,nan,0
33,1.11065,671.5,863.5,83.888,107.873,nan,nan,0
33,1.11065,687.5,863.5,85.886,107.873,nan,nan,0
33,1.11065,703.5,863.5,87.885,107.873,-14.7026,-9.1763,1
33,1.11065,719.5,863.5,89.884,107.873,-17.6301,-14.0335,1
33,1.11065,735.5,863.5,91.883,107.873,nan,nan,0
33,1.11065,751.5,863.5,93.882,107.873,nan,nan,0
33,1.11065,767.5,863.5,95.880,107.873,-31.0886,-11.8236,1
33,1.11065,783.5,863.5,97.879,107.873,-46.6331,-6.0115,1
33,1.11065,799.5,863.5,99.878,107.873,-44.3131,-4.7387,1
33,1.11065,815.5,863.5,101.877,107.873,-46.0360,-3.0134,1
33,1.11065,831.5,863.5,103.876,107.873,nan,nan,0
33,1.11065,847.5,863.5,105.874,107.873,-50.2673,0.3172,1
33,1.11065,863.5,863.5,107.873,107.873,-47.8503,2.4806,1
33,1.11065,879.5,863.5,109.872,107.873,nan,nan,0
33,1.11065,895.5,863.5,111.871,107.873,nan,nan,0
33,1.11065,911.5,863.5,113.870,107.873,nan,nan,0
33,1.11065,927.5,863.5,115.869,107.873,nan,nan,0
33,1.11065,943.5,863.5,117.867,107.873,-45.1546,14.3357,1
33,1.11065,959.5,863.5,119.866,107.873,-40.0675,15.4087,1
33,1.11065,975.5,863.5,121.865,107.873,-40.9467,15.6230,1
33,1.11065,991.5,863.5,123.864,107.873,-36.2119,15.3339,1
33,1.11065,1007.5,863.5,125.863,107.873,-31.7905,13.3772,1
33,1.11065,1023.5,863.5,127.861,107.873,nan,nan,0
33,1.11065,1039.5,863.5,129.860,107.873,-26.2884,10.8095,1
33,1.11065,1055.5,863.5,131.859,107.873,nan,nan,0
33,1.11065,1071.5,863.5,133.858,107.873,nan,nan,0
33,1.11065,1087.5,863.5,135.857,107.873,-2.8104,6.6940,1
33,1.11065,543.5,879.5,67.897,109.872,-0.8890,-0.2837,1
33,1.11065,559.5,879.5,69.896,109.872,-1.5549,-0.3761,1
33,1.11065,575.5,879.5,71.895,109.872,-2.9740,-0.6802,1
33,1.11065,591.5,879.5,73.894,109.872,nan,nan,0
33,1.11065,607.5,879.5,75.892,109.872,nan,nan,0
33,1.11065,623.5,879.5,77.891,109.872,nan,nan,0
33,1.11065,639.5,879.5,79.890,109.872,nan,nan,0
33,1.11065,655.5,879.5,81.889,109.872,-18.7331,-4.7155,1
33,1.11065,671.5,879.5,83.888,109.872,nan,nan,0
33,1.11065,687.5,879.5,85.886,109.872,nan,nan,0
33,1.11065,703.5,879.5,87.885,109.872,nan,nan,0
33,1.11065,719.5,879.5,89.884,109.872,nan,nan,0
33,1.11065,735.5,879.5,91.883,109.872,-23.9599,-14.5652,1
33,1.11065,751.5,879.5,93.882,109.872,-21.9327,-9.3720,1
33,1.11065,767.5,879.5,95.880,109.872,-25.7555,-6.1468,1
33,1.11065,783.5,879.5,97.879,109.872,nan,nan,0
33,1.11065,799.5,879.5,99.878,109.872,-41.2486,-5.7888,1
33,1.11065,815.5,879.5,101.877,109.872,-45.1731,-4.5523,1
33,1.11065,831.5,879.5,103.876,109.872,-50.2719,-1.3312,1
33,1.11065,847.5,879.5,105.874,109.872,-50.2496,1.9398,1
33,1.11065,863.5,879.5,107.873,109.872,-51.7580,2.8997,1
33,1.11065,879.5,879.5,109.872,109.872,-50.3694,3.8057,1
33,1.11065,895.5,879.5,111.871,109.872,-60.8889,5.3304,1
33,1.11065,911.5,879.5,113.870,109.872,nan,nan,0
33,1.11065,927.5,879.5,115.869,109.872,nan,nan,0
33,1.11065,943.5,879.5,117.867,109.872,nan,nan,0
33,1.11065,959.5,879.5,119.866,109.872,nan,nan,0
33,1.11065,975.5,879.5,121.865,109.872,nan,nan,0
33,1.11065,991.5,879.5,123.864,109.872,nan,nan,0
33,1.11065,1007.5,879.5,125.863,109.872,nan,nan,0
33,1.11065,1023.5,879.5,127.861,109.872,nan,nan,0
33,1.11065,1039.5,879.5,129.860,109.872,-9.3989,8.3033,1
33,1.11065,1055.5,879.5,131.859,109.872,-5.3110,7.5429,1
33,1.11065,1071.5,879.5,133.858,109.872,-3.2652,6.5412,1
33,1.11065,559.5,895.5,69.896,111.871,-1.1185,0.2220,1
33,1.11065,575.5,895.5,71.895,111.871,-2.7599,0.0358,1
33,1.11065,591.5,895.5,73.894,111.871,nan,nan,0
33,1.11065,607.5,895.5,75.892,111.871,-21.8621,-2.1315,1
33,1.11065,623.5,895.5,77.891,111.871,nan,nan,0
33,1.11065,639.5,895.5,79.890,111.871,nan,nan,0
33,1.11065,655.5,895.5,81.889,111.871,-20.7081,-7.9055,1
33,1.11065,671.5,895.5,83.888,111.871,-28.8172,-4.7983,1
33,1.11065,687.5,895.5,85.886,111.871,nan,nan,0
33,1.11065,703.5,895.5,87.885,111.871,nan,nan,0
33,1.11065,719.5,895.5,89.884,111.871,-13.1339,-5.2613,1
33,1.11065,735.5,895.5,91.883,111.871,-13.1293,-5.4827,1
33,1.11065,751.5,895.5,93.882,111.871,-18.1186,-5.0517,1
33,1.11065,767.5,895.5,95.880,111.871,-22.1253,-6.3231,1
33,1.11065,783.5,895.5,97.879,111.871,nan,nan,0
33,1.11065,799.5,895.5,99.878,111.871,nan,nan,0
33,1.11065,815.5,895.5,101.877,111.871,-27.6415,-2.7259,1
33,1.11065,831.5,895.5,103.876,111.871,-32.7138,-0.9478,1
33,1.11065,847.5,895.5,105.874,111.871,nan,nan,0
33,1.11065,863.5,895.5,107.873,111.871,nan,nan,0
33,1.11065,879.5,895.5,109.872,111.871,-46.2322,2.5313,1
33,1.11065,895.5,895.5,111.871,111.871,-51.3571,4.3926,1
33,1.11065,911.5,895.5,113.870,111.871,-52.2383,10.7508,1
33,1.11065,927.5,895.5,115.869,111.871,nan,nan,0
33,1.11065,943.5,895.5,117.867,111.871,nan,nan,0
33,1.11065,959.5,895.5,119.866,111.871,nan,nan,0
33,1.11065,975.5,895.5,121.865,111.871,nan,nan,0
33,1.11065,991.5,895.5,123.864,111.871,nan,nan,0
33,1.11065,1007.5,895.5,125.863,111.871,nan,nan,0
33,1.11065,1023.5,895.5,127.861,111.871,nan,nan,0
33,1.11065,1039.5,895.5,129.860,111.871,nan,nan,0
33,1.11065,1055.5,895.5,131.859,111.871,nan,nan,0
33,1.11065,575.5,911.5,71.895,113.870,-2.5553,-0.6210,1
33,1.11065,591.5,911.5,73.894,113.870,nan,nan,0
33,1.11065,607.5,911.5,75.892,113.870,nan,nan,0
33,1.11065,623.5,911.5,77.891,113.870,nan,nan,0
33,1.11065,639.5,911.5,79.890,113.870,nan,nan,0
33,1.11065,655.5,911.5,81.889,113.870,-30.7454,-3.0107,1
33,1.11065,671.5,911.5,83.888,113.870,-20.4366,-3.1055,1
33,1.11065,687.5,911.5,85.886,113.870,nan,nan,0
33,1.11065,703.5,911.5,87.885,113.870,nan,nan,0
33,1.11065,719.5,911.5,89.884,113.870,nan,nan,0
33,1.11065,735.5,911.5,91.883,113.870,-13.8275,-7.9752,1
33,1.11065,751.5,911.5,93.882,113.870,-16.5722,-5.3439,1
33,1.11065,767.5,911.5,95.880,113.870,-19.5474,-5.0705,1
33,1.11065,783.5,911.5,97.879,113.870,-28.7072,-5.0929,1
33,1.11065,799.5,911.5,99.878,113.870,nan,nan,0
33,1.11065,815.5,911.5,101.877,113.870,-31.6727,-1.8172,1
33,1.11065,831.5,911.5,103.876,113.870,-41.9749,-1.9403,1
33,1.11065,847.5,911.5,105.874,113.870,nan,nan,0
33,1.11065,863.5,911.5,107.873,113.870,nan,nan,0
33,1.11065,879.5,911.5,109.872,113.870,nan,nan,0
33,1.11065,895.5,911.5,111.871,113.870,nan,nan,0
33,1.11065,911.5,911.5,113.870,113.870,nan,nan,0
33,1.11065,927.5,911.5,115.869,113.870,nan,nan,0
33,1.11065,943.5,911.5,117.867,113.870,nan,nan,0
33,1.11065,959.5,911.5,119.866,113.870,nan,nan,0
33,1.11065,975.5,911.5,121.865,113.870,nan,nan,0
33,1.11065,991.5,911.5,123.864,113.870,nan,nan,0
33,1.11065,1007.5,911.5,125.863,113.870,nan,nan,0
33,1.11065,1023.5,911.5,127.861,113.870,nan,nan,0
33,1.11065,607.5,927.5,75.892,115.869,nan,nan,0
33,1.11065,623.5,927.5,77.891,115.869,nan,nan,0
33,1.11065,639.5,927.5,79.890,115.869,nan,nan,0
33,1.11065,655.5,927.5,81.889,115.869,nan,nan,0
33,1.11065,671.5,927.5,83.888,115.869,nan,nan,0
33,1.11065,687.5,927.5,85.886,115.869,-24.3458,-2.2266,1
33,1.11065,703.5,927.5,87.885,115.869,nan,nan,0
33,1.11065,719.5,927.5,89.884,115.869,nan,nan,0
33,1.11065,735.5,927.5,91.883,115.869,-12.1271,-7.6504,1
33,1.11065,751.5,927.5,93.882,115.869,-19.0425,-7.6475,1
33,1.11065,767.5,927.5,95.880,115.869,-24.0512,-9.5860,1
33,1.11065,783.5,927.5,97.879,115.869,-23.0351,-1.5648,1
33,1.11065,799.5,927.5,99.878,115.869,-26.5469,-0.5103,1
33,1.11065,815.5,927.5,101.877,115.869,nan,nan,0
33,1.11065,831.5,927.5,103.876,115.869,nan,nan,0
33,1.11065,847.5,927.5,105.874,115.869,nan,nan,0
33,1.11065,863.5,927.5,107.873,115.869,nan,nan,0
33,1.11065,879.5,927.5,109.872,115.869,nan,nan,0
33,1.11065,895.5,927.5,111.871,115.869,nan,nan,0
33,1.11065,911.5,927.5,113.870,115.869,nan,nan,0
33,1.11065,927.5,927.5,115.869,115.869,nan,nan,0
33,1.11065,943.5,927.5,117.867,115.869,nan,nan,0
33,1.11065,959.5,927.5,119.866,115.869,nan,nan,0
33,1.11065,975.5,927.5,121.865,115.869,nan,nan,0
33,1.11065,991.5,927.5,123.864,115.869,nan,nan,0
33,1.11065,1007.5,927.5,125.863,115.869,nan,nan,0
33,1.11065,639.5,943.5,79.890,117.867,-9.9989,-1.4926,1
33,1.11065,655.5,943.5,81.889,117.867,nan,nan,0
33,1.11065,671.5,943.5,83.888,117.867,nan,nan,0
33,1.11065,687.5,943.5,85.886,117.867,-14.9549,-1.1288,1
33,1.11065,703.5,943.5,87.885,117.867,-12.8787,-0.9098,1
33,1.11065,719.5,943.5,89.884,117.867,nan,nan,0
33,1.11065,735.5,943.5,91.883,117.867,-10.6732,-1.5272,1
33,1.11065,751.5,943.5,93.882,117.867,-24.9513,-1.6207,1
33,1.11065,767.5,943.5,95.880,117.867,nan,nan,0
33,1.11065,783.5,943.5,97.879,117.867,nan,nan,0
33,1.11065,799.5,943.5,99.878,117.867,nan,nan,0
33,1.11065,815.5,943.5,101.877,117.867,-29.0871,-1.2419,1
33,1.11065,831.5,943.5,103.876,117.867,-32.7139,0.0204,1
33,1.11065,847.5,943.5,105.874,117.867,nan,nan,0
33,1.11065,863.5,943.5,107.873,117.867,nan,nan,0
33,1.11065,879.5,943.5,109.872,117.867,nan,nan,0
33,1.11065,895.5,943.5,111.871,117.867,nan,nan,0
33,1.11065,911.5,943.5,113.870,117.867,nan,nan,0
33,1.11065,927.5,943.5,115.869,117.867,nan,nan,0
33,1.11065,943.5,943.5,117.867,117.867,nan,nan,0
33,1.11065,959.5,943.5,119.866,117.867,nan,nan,0
33,1.11065,687.5,959.5,85.886,119.866,nan,nan,0
33,1.11065,703.5,959.5,87.885,119.866,nan,nan,0
33,1.11065,719.5,959.5,89.884,119.866,-11.6821,-0.4524,1
33,1.11065,735.5,959.5,91.883,119.866,nan,nan,0
33,1.11065,751.5,959.5,93.882,119.866,nan,nan,0
33,1.11065,767.5,959.5,95.880,119.866,-17.1807,0.0440,1
33,1.11065,783.5,959.5,97.879,119.866,nan,nan,0
33,1.11065,799.5,959.5,99.878,119.866,nan,nan,0
33,1.11065,815.5,959.5,101.877,119.866,-30.8732,0.7572,1
33,1.11065,831.5,959.5,103.876,119.866,nan,nan,0
33,1.11065,847.5,959.5,105.874,119.866,nan,nan,0
33,1.11065,863.5,959.5,107.873,119.866,nan,nan,0
33,1.11065,879.5,959.5,109.872,119.866,nan,nan,0
33,1.11065,895.5,959.5,111.871,119.866,nan,nan,0
33,1.11065,911.5,959.5,113.870,119.866,nan,nan,0
33,1.11065,927.5,959.5,115.869,119.866,nan,nan,0
33,1.11065,767.5,975.5,95.880,121.865,nan,nan,0
33,1.11065,783.5,975.5,97.879,121.865,nan,nan,0
33,1.11065,799.5,975.5,99.878,121.865,nan,nan,0
33,1.11065,815.5,975.5,101.877,121.865,nan,nan,0
33,1.11065,831.5,975.5,103.876,121.865,nan,nan,0
34,1.14150,719.5,111.5,89.884,13.929,nan,nan,0
34,1.14150,735.5,111.5,91.883,13.929,nan,nan,0
34,1.14150,751.5,111.5,93.882,13.929,nan,nan,0
34,1.14150,767.5,111.5,95.880,13.929,nan,nan,0
34,1.14150,783.5,111.5,97.879,13.929,nan,nan,0
34,1.14150,799.5,111.5,99.878,13.929,nan,nan,0
34,1.14150,815.5,111.5,101.877,13.929,nan,nan,0
34,1.14150,831.5,111.5,103.876,13.929,nan,nan,0
34,1.14150,847.5,111.5,105.874,13.929,23.1407,1.7499,1
34,1.14150,863.5,111.5,107.873,13.929,nan,nan,0
34,1.14150,879.5,111.5,109.872,13.929,19.7419,2.0642,1
34,1.14150,895.5,111.5,111.871,13.929,nan,nan,0
34,1.14150,655.5,127.5,81.889,15.928,nan,nan,0
34,1.14150,671.5,127.5,83.888,15.928,28.4709,-6.6505,1
34,1.14150,687.5,127.5,85.886,15.928,26.9173,-5.8757,1
34,1.14150,703.5,127.5,87.885,15.928,nan,nan,0
34,1.14150,719.5,127.5,89.884,15.928,25.1140,-4.5434,1
34,1.14150,735.5,127.5,91.883,15.928,25.7536,-5.9516,1
34,1.14150,751.5,127.5,93.882,15.928,29.0482,-4.9865,1
34,1.14150,767.5,127.5,95.880,15.928,nan,nan,0
34,1.14150,783.5,127.5,97.879,15.928,nan,nan,0
34,1.14150,799.5,127.5,99.878,15.928,nan,nan,0
34,1.14150,815.5,127.5,101.877,15.928,nan,nan,0
34,1.14150,831.5,127.5,103.876,15.928,nan,nan,0
34,1.14150,847.5,127.5,105.874,15.928,nan,nan,0
34,1.14150,863.5,127.5,107.873,15.928,nan,nan,0
34,1.14150,879.5,127.5,109.872,15.928,17.7668,1.7887,1
34,1.14150,895.5,127.5,111.871,15.928,25.7525,2.0910,1
34,1.14150,911.5,127.5,113.870,15.928,14.4946,2.1343,1
34,1.14150,927.5,127.5,115.869,15.928,11.7066,1.8312,1
34,1.14150,943.5,127.5,117.867,15.928,10.0507,1.1955,1
34,1.14150,623.5,143.5,77.891,17.927,nan,nan,0
34,1.14150,639.5,143.5,79.890,17.927,26.2626,-7.6654,1
34,1.14150,655.5,143.5,81.889,17.927,nan,nan,0
34,1.14150,671.5,143.5,83.888,17.927,30.4927,-6.0757,1
34,1.14150,687.5,143.5,85.886,17.927,nan,nan,0
34,1.14150,703.5,143.5,87.885,17.927,nan,nan,0
34,1.14150,719.5,143.5,89.884,17.927,27.9861,-3.6316,1
34,1.14150,735.5,143.5,91.883,17.927,29.7383,-3.8193,1
34,1.14150,751.5,143.5,93.882,17.927,35.2186,-3.5101,1
34,1.14150,767.5,143.5,95.880,17.927,nan,nan,0
34,1.14150,783.5,143.5,97.879,17.927,nan,nan,0
34,1.14150,799.5,143.5,99.878,17.927,nan,nan,0
34,1.14150,815.5,143.5,101.877,17.927,nan,nan,0
34,1.14150,831.5,143.5,103.876,17.927,nan,nan,0
34,1.14150,847.5,143.5,105.874,17.927,nan,nan,0
34,1.14150,863.5,143.5,107.873,17.927,25.8309,6.8326,1
34,1.14150,879.5,143.5,109.872,17.927,22.7937,3.7860,1
34,1.14150,895.5,143.5,111.871,17.927,nan,nan,0
34,1.14150,911.5,143.5,113.870,17.927,18.7429,3.9039,1
34,1.14150,927.5,143.5,115.869,17.927,21.4295,4.6633,1
34,1.14150,943.5,143.5,117.867,17.927,12.4284,2.1247,1
34,1.14150,959.5,143.5,119.866,17.927,10.6287,1.5497,1
34,1.14150,975.5,143.5,121.865,17.927,9.4919,0.9936,1
34,1.14150,991.5,143.5,123.864,17.927,7.2700,0.8179,1
34,1.14150,591.5,159.5,73.894,19.926,22.3386,-6.3806,1
34,1.14150,607.5,159.5,75.892,19.926,nan,nan,0
34,1.14150,623.5,159.5,77.891,19.926,nan,nan,0
34,1.14150,639.5,159.5,79.890,19.926,nan,nan,0
34,1.14150,655.5,159.5,81.889,19.926,30.3353,-7.4472,1
34,1.14150,671.5,159.5,83.888,19.926,34.0939,-5.8282,1
34,1.14150,687.5,159.5,85.886,19.926,nan,nan,0
