frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
50,1.72768,463.5,591.5,52.959,67.584,nan,nan,0
50,1.72768,479.5,591.5,54.787,67.584,nan,nan,0
50,1.72768,495.5,591.5,56.616,67.584,nan,nan,0
50,1.72768,511.5,591.5,58.444,67.584,nan,nan,0
50,1.72768,527.5,591.5,60.272,67.584,nan,nan,0
50,1.72768,543.5,591.5,62.100,67.584,nan,nan,0
50,1.72768,559.5,591.5,63.928,67.584,nan,nan,0
50,1.72768,575.5,591.5,65.756,67.584,nan,nan,0
50,1.72768,591.5,591.5,67.584,67.584,nan,nan,0
50,1.72768,607.5,591.5,69.413,67.584,nan,nan,0
50,1.72768,623.5,591.5,71.241,67.584,nan,nan,0
50,1.72768,639.5,591.5,73.069,67.584,nan,nan,0
50,1.72768,655.5,591.5,74.897,67.584,nan,nan,0
50,1.72768,671.5,591.5,76.725,67.584,11.8369,-1.9515,1
50,1.72768,687.5,591.5,78.553,67.584,nan,nan,0
50,1.72768,703.5,591.5,80.382,67.584,5.3205,0.8123,1
50,1.72768,719.5,591.5,82.210,67.584,11.2149,-2.8416,1
50,1.72768,735.5,591.5,84.038,67.584,14.5307,-0.5955,1
50,1.72768,751.5,591.5,85.866,67.584,nan,nan,0
50,1.72768,767.5,591.5,87.694,67.584,13.7786,-3.4503,1
50,1.72768,783.5,591.5,89.522,67.584,7.4243,-4.2296,1
50,1.72768,799.5,591.5,91.350,67.584,15.1259,-0.6529,1
50,1.72768,815.5,591.5,93.179,67.584,17.4335,0.8667,1
50,1.72768,831.5,591.5,95.007,67.584,23.0299,1.9071,1
50,1.72768,847.5,591.5,96.835,67.584,23.0410,4.2654,1
50,1.72768,863.5,591.5,98.663,67.584,nan,nan,0
50,1.72768,879.5,591.5,100.491,67.584,nan,nan,0
50,1.72768,895.5,591.5,102.319,67.584,nan,nan,0
50,1.72768,911.5,591.5,104.147,67.584,nan,nan,0
50,1.72768,927.5,591.5,105.976,67.584,nan,nan,0
50,1.72768,943.5,591.5,107.804,67.584,27.9351,16.9742,1
50,1.72768,959.5,591.5,109.632,67.584,nan,nan,0
50,1.72768,975.5,591.5,111.460,67.584,22.8560,32.1693,1
50,1.72768,991.5,591.5,113.288,67.584,nan,nan,0
50,1.72768,1007.5,591.5,115.116,67.584,nan,nan,0
50,1.72768,1023.5,591.5,116.945,67.584,5.1022,17.4541,1
50,1.72768,1039.5,591.5,118.773,67.584,nan,nan,0
50,1.72768,1055.5,591.5,120.601,67.584,nan,nan,0
50,1.72768,383.5,607.5,43.819,69.413,nan,nan,0
50,1.72768,399.5,607.5,45.647,69.413,nan,nan,0
50,1.72768,415.5,607.5,47.475,69.413,-3.9858,-16.3191,1
50,1.72768,431.5,607.5,49.303,69.413,nan,nan,0
50,1.72768,447.5,607.5,51.131,69.413,1.8296,-29.0667,1
50,1.72768,463.5,607.5,52.959,69.413,0.9512,-34.5614,1
50,1.72768,479.5,607.5,54.787,69.413,nan,nan,0
50,1.72768,495.5,607.5,56.616,69.413,nan,nan,0
50,1.72768,511.5,607.5,58.444,69.413,nan,nan,0
50,1.72768,527.5,607.5,60.272,69.413,nan,nan,0
50,1.72768,543.5,607.5,62.100,69.413,nan,nan,0
50,1.72768,559.5,607.5,63.928,69.413,nan,nan,0
50,1.72768,575.5,607.5,65.756,69.413,nan,nan,0
50,1.72768,591.5,607.5,67.584,69.413,nan,nan,0
50,1.72768,607.5,607.5,69.413,69.413,nan,nan,0
50,1.72768,623.5,607.5,71.241,69.413,nan,nan,0
50,1.72768,639.5,607.5,73.069,69.413,nan,nan,0
50,1.72768,655.5,607.5,74.897,69.413,nan,nan,0
50,1.72768,671.5,607.5,76.725,69.413,8.7487,-0.3741,1
50,1.72768,687.5,607.5,78.553,69.413,7.7216,0.5994,1
50,1.72768,703.5,607.5,80.382,69.413,7.2039,1.6556,1
50,1.72768,719.5,607.5,82.210,69.413,12.1777,0.6850,1
50,1.72768,735.5,607.5,84.038,69.413,12.6859,0.0653,1
50,1.72768,751.5,607.5,85.866,69.413,0.8251,-3.1307,1
50,1.72768,767.5,607.5,87.694,69.413,6.6912,-4.6176,1
50,1.72768,783.5,607.5,89.522,69.413,1.1024,-1.2915,1
50,1.72768,799.5,607.5,91.350,69.413,13.3182,0.1752,1
50,1.72768,815.5,607.5,93.179,69.413,nan,nan,0
50,1.72768,831.5,607.5,95.007,69.413,nan,nan,0
50,1.72768,847.5,607.5,96.835,69.413,19.5508,15.7154,1
50,1.72768,863.5,607.5,98.663,69.413,nan,nan,0
50,1.72768,879.5,607.5,100.491,69.413,23.5673,9.0920,1
50,1.72768,895.5,607.5,102.319,69.413,26.4337,10.8344,1
50,1.72768,911.5,607.5,104.147,69.413,28.1322,12.9692,1
50,1.72768,927.5,607.5,105.976,69.413,33.7703,14.4979,1
50,1.72768,943.5,607.5,107.804,69.413,25.5662,16.0224,1
50,1.72768,959.5,607.5,109.632,69.413,nan,nan,0
50,1.72768,975.5,607.5,111.460,69.413,24.1154,20.1323,1
50,1.72768,991.5,607.5,113.288,69.413,13.5197,20.4216,1
50,1.72768,1007.5,607.5,115.116,69.413,nan,nan,0
50,1.72768,1023.5,607.5,116.945,69.413,nan,nan,0
50,1.72768,1039.5,607.5,118.773,69.413,nan,nan,0
50,1.72768,1055.5,607.5,120.601,69.413,nan,nan,0
50,1.72768,383.5,623.5,43.819,71.241,nan,nan,0
50,1.72768,399.5,623.5,45.647,71.241,nan,nan,0
50,1.72768,415.5,623.5,47.475,71.241,nan,nan,0
50,1.72768,431.5,623.5,49.303,71.241,nan,nan,0
50,1.72768,447.5,623.5,51.131,71.241,-7.0540,-19.9849,1
50,1.72768,463.5,623.5,52.959,71.241,nan,nan,0
50,1.72768,479.5,623.5,54.787,71.241,nan,nan,0
50,1.72768,495.5,623.5,56.616,71.241,nan,nan,0
50,1.72768,511.5,623.5,58.444,71.241,nan,nan,0
50,1.72768,527.5,623.5,60.272,71.241,nan,nan,0
50,1.72768,543.5,623.5,62.100,71.241,nan,nan,0
50,1.72768,559.5,623.5,63.928,71.241,nan,nan,0
50,1.72768,575.5,623.5,65.756,71.241,nan,nan,0
50,1.72768,591.5,623.5,67.584,71.241,nan,nan,0
50,1.72768,607.5,623.5,69.413,71.241,nan,nan,0
50,1.72768,623.5,623.5,71.241,71.241,nan,nan,0
50,1.72768,639.5,623.5,73.069,71.241,-5.0507,-6.6240,1
50,1.72768,655.5,623.5,74.897,71.241,1.4829,-2.2964,1
50,1.72768,671.5,623.5,76.725,71.241,nan,nan,0
50,1.72768,687.5,623.5,78.553,71.241,3.8942,1.0244,1
50,1.72768,703.5,623.5,80.382,71.241,5.6979,2.9172,1
50,1.72768,719.5,623.5,82.210,71.241,6.0436,3.3998,1
50,1.72768,735.5,623.5,84.038,71.241,nan,nan,0
50,1.72768,751.5,623.5,85.866,71.241,6.7217,1.3851,1
50,1.72768,767.5,623.5,87.694,71.241,7.5428,0.3088,1
50,1.72768,783.5,623.5,89.522,71.241,nan,nan,0
50,1.72768,799.5,623.5,91.350,71.241,11.0899,0.4919,1
50,1.72768,815.5,623.5,93.179,71.241,11.0570,2.2951,1
50,1.72768,831.5,623.5,95.007,71.241,15.5372,3.6766,1
50,1.72768,847.5,623.5,96.835,71.241,nan,nan,0
50,1.72768,863.5,623.5,98.663,71.241,19.0136,7.1839,1
50,1.72768,879.5,623.5,100.491,71.241,22.7357,9.3489,1
50,1.72768,895.5,623.5,102.319,71.241,nan,nan,0
50,1.72768,911.5,623.5,104.147,71.241,24.9643,13.0947,1
50,1.72768,927.5,623.5,105.976,71.241,30.9370,14.9745,1
50,1.72768,943.5,623.5,107.804,71.241,nan,nan,0
50,1.72768,959.5,623.5,109.632,71.241,nan,nan,0
50,1.72768,975.5,623.5,111.460,71.241,17.5441,20.3862,1
50,1.72768,991.5,623.5,113.288,71.241,9.3046,22.1560,1
50,1.72768,1007.5,623.5,115.116,71.241,4.0175,23.2793,1
50,1.72768,1023.5,623.5,116.945,71.241,nan,nan,0
50,1.72768,1039.5,623.5,118.773,71.241,nan,nan,0
50,1.72768,1055.5,623.5,120.601,71.241,nan,nan,0
50,1.72768,383.5,639.5,43.819,73.069,nan,nan,0
50,1.72768,399.5,639.5,45.647,73.069,nan,nan,0
50,1.72768,415.5,639.5,47.475,73.069,nan,nan,0
50,1.72768,431.5,639.5,49.303,73.069,nan,nan,0
50,1.72768,447.5,639.5,51.131,73.069,-5.3089,-19.3484,1
50,1.72768,463.5,639.5,52.959,73.069,nan,nan,0
50,1.72768,479.5,639.5,54.787,73.069,nan,nan,0
50,1.72768,495.5,639.5,56.616,73.069,nan,nan,0
50,1.72768,511.5,639.5,58.444,73.069,nan,nan,0
50,1.72768,527.5,639.5,60.272,73.069,-13.1414,-12.5048,1
50,1.72768,543.5,639.5,62.100,73.069,nan,nan,0
50,1.72768,559.5,639.5,63.928,73.069,nan,nan,0
50,1.72768,575.5,639.5,65.756,73.069,nan,nan,0
50,1.72768,591.5,639.5,67.584,73.069,nan,nan,0
50,1.72768,607.5,639.5,69.413,73.069,-13.5525,-13.9122,1
50,1.72768,623.5,639.5,71.241,73.069,nan,nan,0
50,1.72768,639.5,639.5,73.069,73.069,-8.6321,-6.0597,1
50,1.72768,655.5,639.5,74.897,73.069,-3.8064,-7.7081,1
50,1.72768,671.5,639.5,76.725,73.069,2.9340,7.2891,1
50,1.72768,687.5,639.5,78.553,73.069,2.7794,6.9734,1
50,1.72768,703.5,639.5,80.382,73.069,nan,nan,0
50,1.72768,719.5,639.5,82.210,73.069,nan,nan,0
50,1.72768,735.5,639.5,84.038,73.069,nan,nan,0
50,1.72768,751.5,639.5,85.866,73.069,nan,nan,0
50,1.72768,767.5,639.5,87.694,73.069,nan,nan,0
50,1.72768,783.5,639.5,89.522,73.069,7.1267,1.6801,1
50,1.72768,799.5,639.5,91.350,73.069,9.2104,-1.1783,1
50,1.72768,815.5,639.5,93.179,73.069,9.5098,-0.1310,1
50,1.72768,831.5,639.5,95.007,73.069,nan,nan,0
50,1.72768,847.5,639.5,96.835,73.069,nan,nan,0
50,1.72768,863.5,639.5,98.663,73.069,23.7924,8.7102,1
50,1.72768,879.5,639.5,100.491,73.069,21.3037,9.5622,1
50,1.72768,895.5,639.5,102.319,73.069,nan,nan,0
50,1.72768,911.5,639.5,104.147,73.069,33.6670,13.1621,1
50,1.72768,927.5,639.5,105.976,73.069,23.5828,15.0981,1
50,1.72768,943.5,639.5,107.804,73.069,nan,nan,0
50,1.72768,959.5,639.5,109.632,73.069,12.5782,18.5817,1
50,1.72768,975.5,639.5,111.460,73.069,9.9221,20.9079,1
50,1.72768,991.5,639.5,113.288,73.069,-3.1814,23.8706,1
50,1.72768,1007.5,639.5,115.116,73.069,nan,nan,0
50,1.72768,1023.5,639.5,116.945,73.069,nan,nan,0
50,1.72768,1039.5,639.5,118.773,73.069,nan,nan,0
50,1.72768,1055.5,639.5,120.601,73.069,nan,nan,0
50,1.72768,399.5,655.5,45.647,74.897,nan,nan,0
50,1.72768,415.5,655.5,47.475,74.897,nan,nan,0
50,1.72768,431.5,655.5,49.303,74.897,nan,nan,0
50,1.72768,447.5,655.5,51.131,74.897,nan,nan,0
50,1.72768,463.5,655.5,52.959,74.897,nan,nan,0
50,1.72768,479.5,655.5,54.787,74.897,nan,nan,0
50,1.72768,495.5,655.5,56.616,74.897,nan,nan,0
50,1.72768,511.5,655.5,58.444,74.897,12.7524,-17.3942,1
50,1.72768,527.5,655.5,60.272,74.897,nan,nan,0
50,1.72768,543.5,655.5,62.100,74.897,nan,nan,0
50,1.72768,559.5,655.5,63.928,74.897,nan,nan,0
50,1.72768,575.5,655.5,65.756,74.897,nan,nan,0
50,1.72768,591.5,655.5,67.584,74.897,nan,nan,0
50,1.72768,607.5,655.5,69.413,74.897,-14.4856,-15.7017,1
50,1.72768,623.5,655.5,71.241,74.897,-25.7815,-18.7582,1
50,1.72768,639.5,655.5,73.069,74.897,-15.0848,-8.6512,1
50,1.72768,655.5,655.5,74.897,74.897,-8.6006,-4.7480,1
50,1.72768,671.5,655.5,76.725,74.897,-5.8823,-0.6838,1
50,1.72768,687.5,655.5,78.553,74.897,-10.3744,-0.9185,1
50,1.72768,703.5,655.5,80.382,74.897,nan,nan,0
50,1.72768,719.5,655.5,82.210,74.897,nan,nan,0
50,1.72768,735.5,655.5,84.038,74.897,nan,nan,0
50,1.72768,751.5,655.5,85.866,74.897,-0.9636,6.1374,1
50,1.72768,767.5,655.5,87.694,74.897,6.9291,5.1306,1
50,1.72768,783.5,655.5,89.522,74.897,15.1944,2.2038,1
50,1.72768,799.5,655.5,91.350,74.897,nan,nan,0
50,1.72768,815.5,655.5,93.179,74.897,4.3766,3.5601,1
50,1.72768,831.5,655.5,95.007,74.897,nan,nan,0
50,1.72768,847.5,655.5,96.835,74.897,nan,nan,0
50,1.72768,863.5,655.5,98.663,74.897,nan,nan,0
50,1.72768,879.5,655.5,100.491,74.897,16.7968,10.5422,1
50,1.72768,895.5,655.5,102.319,74.897,nan,nan,0
50,1.72768,911.5,655.5,104.147,74.897,15.9927,14.4811,1
50,1.72768,927.5,655.5,105.976,74.897,15.5385,16.4805,1
50,1.72768,943.5,655.5,107.804,74.897,nan,nan,0
50,1.72768,959.5,655.5,109.632,74.897,3.5801,19.2981,1
50,1.72768,975.5,655.5,111.460,74.897,6.3136,21.8617,1
50,1.72768,991.5,655.5,113.288,74.897,nan,nan,0
50,1.72768,1007.5,655.5,115.116,74.897,-0.5772,36.4614,1
50,1.72768,1023.5,655.5,116.945,74.897,-1.8995,31.4792,1
50,1.72768,1039.5,655.5,118.773,74.897,nan,nan,0
50,1.72768,1055.5,655.5,120.601,74.897,nan,nan,0
50,1.72768,399.5,671.5,45.647,76.725,-20.6665,-19.7036,1
50,1.72768,415.5,671.5,47.475,76.725,nan,nan,0
50,1.72768,431.5,671.5,49.303,76.725,nan,nan,0
50,1.72768,447.5,671.5,51.131,76.725,1.0993,-22.3267,1
50,1.72768,463.5,671.5,52.959,76.725,nan,nan,0
50,1.72768,479.5,671.5,54.787,76.725,nan,nan,0
50,1.72768,495.5,671.5,56.616,76.725,nan,nan,0
50,1.72768,511.5,671.5,58.444,76.725,13.5970,-18.9711,1
50,1.72768,527.5,671.5,60.272,76.725,nan,nan,0
50,1.72768,543.5,671.5,62.100,76.725,nan,nan,0
50,1.72768,559.5,671.5,63.928,76.725,nan,nan,0
50,1.72768,575.5,671.5,65.756,76.725,nan,nan,0
50,1.72768,591.5,671.5,67.584,76.725,-19.6668,-18.8218,1
50,1.72768,607.5,671.5,69.413,76.725,nan,nan,0
50,1.72768,623.5,671.5,71.241,76.725,nan,nan,0
50,1.72768,639.5,671.5,73.069,76.725,-24.1283,-10.1016,1
50,1.72768,655.5,671.5,74.897,76.725,-14.4412,-6.0330,1
50,1.72768,671.5,671.5,76.725,76.725,-10.2322,-2.5597,1
50,1.72768,687.5,671.5,78.553,76.725,-8.9811,0.7639,1
50,1.72768,703.5,671.5,80.382,76.725,nan,nan,0
50,1.72768,719.5,671.5,82.210,76.725,nan,nan,0
50,1.72768,735.5,671.5,84.038,76.725,-7.9170,16.1587,1
50,1.72768,751.5,671.5,85.866,76.725,nan,nan,0
50,1.72768,767.5,671.5,87.694,76.725,-3.1530,9.0659,1
50,1.72768,783.5,671.5,89.522,76.725,nan,nan,0
50,1.72768,799.5,671.5,91.350,76.725,0.6032,-4.2505,1
50,1.72768,815.5,671.5,93.179,76.725,nan,nan,0
50,1.72768,831.5,671.5,95.007,76.725,nan,nan,0
50,1.72768,847.5,671.5,96.835,76.725,nan,nan,0
50,1.72768,863.5,671.5,98.663,76.725,14.5710,13.8901,1
50,1.72768,879.5,671.5,100.491,76.725,12.7041,13.6710,1
50,1.72768,895.5,671.5,102.319,76.725,nan,nan,0
50,1.72768,911.5,671.5,104.147,76.725,11.6451,15.6911,1
50,1.72768,927.5,671.5,105.976,76.725,10.1808,17.1959,1
50,1.72768,943.5,671.5,107.804,76.725,-4.3856,19.1434,1
50,1.72768,959.5,671.5,109.632,76.725,nan,nan,0
50,1.72768,975.5,671.5,111.460,76.725,3.4651,23.8942,1
50,1.72768,991.5,671.5,113.288,76.725,0.6992,27.3330,1
50,1.72768,1007.5,671.5,115.116,76.725,0.2642,27.9927,1
50,1.72768,1023.5,671.5,116.945,76.725,-1.9464,31.2727,1
50,1.72768,1039.5,671.5,118.773,76.725,-3.9309,23.8953,1
50,1.72768,399.5,687.5,45.647,78.553,nan,nan,0
50,1.72768,415.5,687.5,47.475,78.553,nan,nan,0
50,1.72768,431.5,687.5,49.303,78.553,-18.6555,-20.0767,1
50,1.72768,447.5,687.5,51.131,78.553,3.2712,-30.8282,1
50,1.72768,463.5,687.5,52.959,78.553,nan,nan,0
50,1.72768,479.5,687.5,54.787,78.553,nan,nan,0
50,1.72768,495.5,687.5,56.616,78.553,nan,nan,0
50,1.72768,511.5,687.5,58.444,78.553,nan,nan,0
50,1.72768,527.5,687.5,60.272,78.553,nan,nan,0
50,1.72768,543.5,687.5,62.100,78.553,nan,nan,0
50,1.72768,559.5,687.5,63.928,78.553,nan,nan,0
50,1.72768,575.5,687.5,65.756,78.553,nan,nan,0
50,1.72768,591.5,687.5,67.584,78.553,-24.2417,-21.7731,1
50,1.72768,607.5,687.5,69.413,78.553,-19.9082,-19.6665,1
50,1.72768,623.5,687.5,71.241,78.553,-15.2416,-18.1713,1
50,1.72768,639.5,687.5,73.069,78.553,nan,nan,0
50,1.72768,655.5,687.5,74.897,78.553,nan,nan,0
50,1.72768,671.5,687.5,76.725,78.553,-18.2244,-5.6217,1
50,1.72768,687.5,687.5,78.553,78.553,nan,nan,0
50,1.72768,703.5,687.5,80.382,78.553,-17.5126,2.8982,1
50,1.72768,719.5,687.5,82.210,78.553,-14.6134,6.1857,1
50,1.72768,735.5,687.5,84.038,78.553,-20.5573,18.1556,1
50,1.72768,751.5,687.5,85.866,78.553,nan,nan,0
50,1.72768,767.5,687.5,87.694,78.553,nan,nan,0
50,1.72768,783.5,687.5,89.522,78.553,nan,nan,0
50,1.72768,799.5,687.5,91.350,78.553,nan,nan,0
50,1.72768,815.5,687.5,93.179,78.553,nan,nan,0
50,1.72768,831.5,687.5,95.007,78.553,nan,nan,0
50,1.72768,847.5,687.5,96.835,78.553,nan,nan,0
50,1.72768,863.5,687.5,98.663,78.553,nan,nan,0
50,1.72768,879.5,687.5,100.491,78.553,nan,nan,0
50,1.72768,895.5,687.5,102.319,78.553,nan,nan,0
50,1.72768,911.5,687.5,104.147,78.553,nan,nan,0
50,1.72768,927.5,687.5,105.976,78.553,-4.8061,20.0284,1
50,1.72768,943.5,687.5,107.804,78.553,-4.3672,21.6780,1
50,1.72768,959.5,687.5,109.632,78.553,-1.8750,23.8823,1
50,1.72768,975.5,687.5,111.460,78.553,-0.0157,25.2945,1
50,1.72768,991.5,687.5,113.288,78.553,-1.9290,26.5852,1
50,1.72768,1007.5,687.5,115.116,78.553,-3.1166,27.7215,1
50,1.72768,1023.5,687.5,116.945,78.553,-4.7179,27.6943,1
50,1.72768,1039.5,687.5,118.773,78.553,-4.3682,24.6180,1
50,1.72768,399.5,703.5,45.647,80.382,nan,nan,0
50,1.72768,415.5,703.5,47.475,80.382,nan,nan,0
50,1.72768,431.5,703.5,49.303,80.382,nan,nan,0
50,1.72768,447.5,703.5,51.131,80.382,nan,nan,0
50,1.72768,463.5,703.5,52.959,80.382,nan,nan,0
50,1.72768,479.5,703.5,54.787,80.382,nan,nan,0
50,1.72768,495.5,703.5,56.616,80.382,nan,nan,0
50,1.72768,511.5,703.5,58.444,80.382,nan,nan,0
50,1.72768,527.5,703.5,60.272,80.382,nan,nan,0
50,1.72768,543.5,703.5,62.100,80.382,nan,nan,0
50,1.72768,559.5,703.5,63.928,80.382,nan,nan,0
50,1.72768,575.5,703.5,65.756,80.382,-35.4781,-28.5166,1
50,1.72768,591.5,703.5,67.584,80.382,-24.2241,-25.1131,1
50,1.72768,607.5,703.5,69.413,80.382,-23.2349,-22.3873,1
50,1.72768,623.5,703.5,71.241,80.382,-22.8066,-24.1655,1
50,1.72768,639.5,703.5,73.069,80.382,nan,nan,0
50,1.72768,655.5,703.5,74.897,80.382,nan,nan,0
50,1.72768,671.5,703.5,76.725,80.382,-33.9615,-9.7138,1
50,1.72768,687.5,703.5,78.553,80.382,-23.0686,-3.3764,1
50,1.72768,703.5,703.5,80.382,80.382,nan,nan,0
50,1.72768,719.5,703.5,82.210,80.382,nan,nan,0
50,1.72768,735.5,703.5,84.038,80.382,nan,nan,0
50,1.72768,751.5,703.5,85.866,80.382,nan,nan,0
50,1.72768,767.5,703.5,87.694,80.382,nan,nan,0
50,1.72768,783.5,703.5,89.522,80.382,nan,nan,0
50,1.72768,799.5,703.5,91.350,80.382,nan,nan,0
50,1.72768,815.5,703.5,93.179,80.382,nan,nan,0
50,1.72768,831.5,703.5,95.007,80.382,nan,nan,0
50,1.72768,847.5,703.5,96.835,80.382,nan,nan,0
50,1.72768,863.5,703.5,98.663,80.382,nan,nan,0
50,1.72768,879.5,703.5,100.491,80.382,nan,nan,0
50,1.72768,895.5,703.5,102.319,80.382,nan,nan,0
50,1.72768,911.5,703.5,104.147,80.382,nan,nan,0
50,1.72768,927.5,703.5,105.976,80.382,-12.7867,24.6117,1
50,1.72768,943.5,703.5,107.804,80.382,-4.5457,24.8439,1
50,1.72768,959.5,703.5,109.632,80.382,-7.9104,26.7844,1
50,1.72768,975.5,703.5,111.460,80.382,-7.5830,28.8431,1
50,1.72768,991.5,703.5,113.288,80.382,-7.1180,27.8961,1
50,1.72768,1007.5,703.5,115.116,80.382,-6.4912,25.2624,1
50,1.72768,1023.5,703.5,116.945,80.382,-5.8587,24.5624,1
50,1.72768,1039.5,703.5,118.773,80.382,nan,nan,0
50,1.72768,415.5,719.5,47.475,82.210,nan,nan,0
50,1.72768,431.5,719.5,49.303,82.210,nan,nan,0
50,1.72768,447.5,719.5,51.131,82.210,nan,nan,0
50,1.72768,463.5,719.5,52.959,82.210,nan,nan,0
50,1.72768,479.5,719.5,54.787,82.210,nan,nan,0
50,1.72768,495.5,719.5,56.616,82.210,nan,nan,0
50,1.72768,511.5,719.5,58.444,82.210,nan,nan,0
50,1.72768,527.5,719.5,60.272,82.210,-36.2054,-49.4504,1
50,1.72768,543.5,719.5,62.100,82.210,nan,nan,0
50,1.72768,559.5,719.5,63.928,82.210,nan,nan,0
50,1.72768,575.5,719.5,65.756,82.210,nan,nan,0
50,1.72768,591.5,719.5,67.584,82.210,nan,nan,0
50,1.72768,607.5,719.5,69.413,82.210,-30.2187,-25.9038,1
50,1.72768,623.5,719.5,71.241,82.210,nan,nan,0
50,1.72768,639.5,719.5,73.069,82.210,nan,nan,0
50,1.72768,655.5,719.5,74.897,82.210,nan,nan,0
50,1.72768,671.5,719.5,76.725,82.210,nan,nan,0
50,1.72768,687.5,719.5,78.553,82.210,nan,nan,0
50,1.72768,703.5,719.5,80.382,82.210,nan,nan,0
50,1.72768,719.5,719.5,82.210,82.210,nan,nan,0
50,1.72768,735.5,719.5,84.038,82.210,nan,nan,0
50,1.72768,751.5,719.5,85.866,82.210,nan,nan,0
50,1.72768,767.5,719.5,87.694,82.210,nan,nan,0
50,1.72768,783.5,719.5,89.522,82.210,nan,nan,0
50,1.72768,799.5,719.5,91.350,82.210,nan,nan,0
50,1.72768,815.5,719.5,93.179,82.210,nan,nan,0
50,1.72768,831.5,719.5,95.007,82.210,nan,nan,0
50,1.72768,847.5,719.5,96.835,82.210,nan,nan,0
50,1.72768,863.5,719.5,98.663,82.210,nan,nan,0
50,1.72768,879.5,719.5,100.491,82.210,nan,nan,0
50,1.72768,895.5,719.5,102.319,82.210,nan,nan,0
50,1.72768,911.5,719.5,104.147,82.210,nan,nan,0
50,1.72768,927.5,719.5,105.976,82.210,nan,nan,0
50,1.72768,943.5,719.5,107.804,82.210,-2.7398,27.5567,1
50,1.72768,959.5,719.5,109.632,82.210,-15.0174,33.2713,1
50,1.72768,975.5,719.5,111.460,82.210,-13.1274,30.9333,1
50,1.72768,991.5,719.5,113.288,82.210,-11.8633,26.7153,1
50,1.72768,1007.5,719.5,115.116,82.210,nan,nan,0
50,1.72768,1023.5,719.5,116.945,82.210,-8.8547,27.4179,1
50,1.72768,1039.5,719.5,118.773,82.210,nan,nan,0
50,1.72768,415.5,735.5,47.475,84.038,nan,nan,0
50,1.72768,431.5,735.5,49.303,84.038,nan,nan,0
50,1.72768,447.5,735.5,51.131,84.038,nan,nan,0
50,1.72768,463.5,735.5,52.959,84.038,nan,nan,0
50,1.72768,479.5,735.5,54.787,84.038,nan,nan,0
50,1.72768,495.5,735.5,56.616,84.038,nan,nan,0
50,1.72768,511.5,735.5,58.444,84.038,nan,nan,0
50,1.72768,527.5,735.5,60.272,84.038,nan,nan,0
50,1.72768,543.5,735.5,62.100,84.038,nan,nan,0
50,1.72768,559.5,735.5,63.928,84.038,nan,nan,0
50,1.72768,575.5,735.5,65.756,84.038,nan,nan,0
50,1.72768,591.5,735.5,67.584,84.038,nan,nan,0
50,1.72768,607.5,735.5,69.413,84.038,-40.9353,-30.1708,1
50,1.72768,623.5,735.5,71.241,84.038,-34.8954,-24.3189,1
50,1.72768,639.5,735.5,73.069,84.038,nan,nan,0
50,1.72768,655.5,735.5,74.897,84.038,nan,nan,0
50,1.72768,671.5,735.5,76.725,84.038,nan,nan,0
50,1.72768,687.5,735.5,78.553,84.038,nan,nan,0
50,1.72768,703.5,735.5,80.382,84.038,nan,nan,0
50,1.72768,719.5,735.5,82.210,84.038,nan,nan,0
50,1.72768,735.5,735.5,84.038,84.038,nan,nan,0
50,1.72768,751.5,735.5,85.866,84.038,nan,nan,0
50,1.72768,767.5,735.5,87.694,84.038,nan,nan,0
50,1.72768,783.5,735.5,89.522,84.038,nan,nan,0
50,1.72768,799.5,735.5,91.350,84.038,nan,nan,0
50,1.72768,815.5,735.5,93.179,84.038,nan,nan,0
50,1.72768,831.5,735.5,95.007,84.038,nan,nan,0
50,1.72768,847.5,735.5,96.835,84.038,nan,nan,0
50,1.72768,863.5,735.5,98.663,84.038,-14.6769,38.0599,1
50,1.72768,879.5,735.5,100.491,84.038,nan,nan,0
50,1.72768,895.5,735.5,102.319,84.038,nan,nan,0
50,1.72768,911.5,735.5,104.147,84.038,nan,nan,0
50,1.72768,927.5,735.5,105.976,84.038,nan,nan,0
50,1.72768,943.5,735.5,107.804,84.038,-21.9844,34.0251,1
50,1.72768,959.5,735.5,109.632,84.038,-21.8577,35.8386,1
50,1.72768,975.5,735.5,111.460,84.038,-19.4478,28.5627,1
50,1.72768,991.5,735.5,113.288,84.038,-18.0597,26.9162,1
50,1.72768,1007.5,735.5,115.116,84.038,-12.8251,24.2674,1
50,1.72768,1023.5,735.5,116.945,84.038,-10.6567,24.0988,1
50,1.72768,431.5,751.5,49.303,85.866,nan,nan,0
50,1.72768,447.5,751.5,51.131,85.866,nan,nan,0
50,1.72768,463.5,751.5,52.959,85.866,nan,nan,0
50,1.72768,479.5,751.5,54.787,85.866,nan,nan,0
50,1.72768,495.5,751.5,56.616,85.866,nan,nan,0
50,1.72768,511.5,751.5,58.444,85.866,nan,nan,0
50,1.72768,527.5,751.5,60.272,85.866,nan,nan,0
50,1.72768,543.5,751.5,62.100,85.866,nan,nan,0
50,1.72768,559.5,751.5,63.928,85.866,-37.5454,-41.0716,1
50,1.72768,575.5,751.5,65.756,85.866,nan,nan,0
50,1.72768,591.5,751.5,67.584,85.866,nan,nan,0
50,1.72768,607.5,751.5,69.413,85.866,nan,nan,0
50,1.72768,623.5,751.5,71.241,85.866,-37.5306,-24.0690,1
