frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
56,1.96025,1039.5,703.5,118.773,80.382,nan,nan,0
56,1.96025,415.5,719.5,47.475,82.210,6.5674,-9.4330,1
56,1.96025,431.5,719.5,49.303,82.210,nan,nan,0
56,1.96025,447.5,719.5,51.131,82.210,nan,nan,0
56,1.96025,463.5,719.5,52.959,82.210,nan,nan,0
56,1.96025,479.5,719.5,54.787,82.210,nan,nan,0
56,1.96025,495.5,719.5,56.616,82.210,nan,nan,0
56,1.96025,511.5,719.5,58.444,82.210,nan,nan,0
56,1.96025,527.5,719.5,60.272,82.210,nan,nan,0
56,1.96025,543.5,719.5,62.100,82.210,nan,nan,0
56,1.96025,559.5,719.5,63.928,82.210,8.6503,-20.8326,1
56,1.96025,575.5,719.5,65.756,82.210,nan,nan,0
56,1.96025,591.5,719.5,67.584,82.210,nan,nan,0
56,1.96025,607.5,719.5,69.413,82.210,nan,nan,0
56,1.96025,623.5,719.5,71.241,82.210,nan,nan,0
56,1.96025,639.5,719.5,73.069,82.210,nan,nan,0
56,1.96025,655.5,719.5,74.897,82.210,nan,nan,0
56,1.96025,671.5,719.5,76.725,82.210,-9.1399,-18.0396,1
56,1.96025,687.5,719.5,78.553,82.210,-11.9174,-16.9222,1
56,1.96025,703.5,719.5,80.382,82.210,nan,nan,0
56,1.96025,719.5,719.5,82.210,82.210,nan,nan,0
56,1.96025,735.5,719.5,84.038,82.210,nan,nan,0
56,1.96025,751.5,719.5,85.866,82.210,nan,nan,0
56,1.96025,767.5,719.5,87.694,82.210,nan,nan,0
56,1.96025,783.5,719.5,89.522,82.210,nan,nan,0
56,1.96025,799.5,719.5,91.350,82.210,nan,nan,0
56,1.96025,815.5,719.5,93.179,82.210,nan,nan,0
56,1.96025,831.5,719.5,95.007,82.210,-13.2068,17.8807,1
56,1.96025,847.5,719.5,96.835,82.210,-16.2368,21.0824,1
56,1.96025,863.5,719.5,98.663,82.210,nan,nan,0
56,1.96025,879.5,719.5,100.491,82.210,-12.2743,23.9440,1
56,1.96025,895.5,719.5,102.319,82.210,nan,nan,0
56,1.96025,911.5,719.5,104.147,82.210,1.9620,16.2053,1
56,1.96025,927.5,719.5,105.976,82.210,nan,nan,0
56,1.96025,943.5,719.5,107.804,82.210,nan,nan,0
56,1.96025,959.5,719.5,109.632,82.210,nan,nan,0
56,1.96025,975.5,719.5,111.460,82.210,-24.5805,-1.9603,1
56,1.96025,991.5,719.5,113.288,82.210,nan,nan,0
56,1.96025,1007.5,719.5,115.116,82.210,nan,nan,0
56,1.96025,1023.5,719.5,116.945,82.210,nan,nan,0
56,1.96025,1039.5,719.5,118.773,82.210,nan,nan,0
56,1.96025,415.5,735.5,47.475,84.038,nan,nan,0
56,1.96025,431.5,735.5,49.303,84.038,nan,nan,0
56,1.96025,447.5,735.5,51.131,84.038,nan,nan,0
56,1.96025,463.5,735.5,52.959,84.038,nan,nan,0
56,1.96025,479.5,735.5,54.787,84.038,nan,nan,0
56,1.96025,495.5,735.5,56.616,84.038,nan,nan,0
56,1.96025,511.5,735.5,58.444,84.038,nan,nan,0
56,1.96025,527.5,735.5,60.272,84.038,nan,nan,0
56,1.96025,543.5,735.5,62.100,84.038,nan,nan,0
56,1.96025,559.5,735.5,63.928,84.038,13.6723,-21.7413,1
56,1.96025,575.5,735.5,65.756,84.038,8.4628,-22.1209,1
56,1.96025,591.5,735.5,67.584,84.038,4.9046,-29.1246,1
56,1.96025,607.5,735.5,69.413,84.038,nan,nan,0
56,1.96025,623.5,735.5,71.241,84.038,nan,nan,0
56,1.96025,639.5,735.5,73.069,84.038,nan,nan,0
56,1.96025,655.5,735.5,74.897,84.038,nan,nan,0
56,1.96025,671.5,735.5,76.725,84.038,-5.3230,-18.3066,1
56,1.96025,687.5,735.5,78.553,84.038,-0.6827,-29.1062,1
56,1.96025,703.5,735.5,80.382,84.038,nan,nan,0
56,1.96025,719.5,735.5,82.210,84.038,nan,nan,0
56,1.96025,735.5,735.5,84.038,84.038,nan,nan,0
56,1.96025,751.5,735.5,85.866,84.038,nan,nan,0
56,1.96025,767.5,735.5,87.694,84.038,-19.4752,-1.7415,1
56,1.96025,783.5,735.5,89.522,84.038,-31.1694,1.6927,1
56,1.96025,799.5,735.5,91.350,84.038,nan,nan,0
56,1.96025,815.5,735.5,93.179,84.038,nan,nan,0
56,1.96025,831.5,735.5,95.007,84.038,nan,nan,0
56,1.96025,847.5,735.5,96.835,84.038,nan,nan,0
56,1.96025,863.5,735.5,98.663,84.038,-18.3966,22.3205,1
56,1.96025,879.5,735.5,100.491,84.038,-15.8171,19.3428,1
56,1.96025,895.5,735.5,102.319,84.038,nan,nan,0
56,1.96025,911.5,735.5,104.147,84.038,nan,nan,0
56,1.96025,927.5,735.5,105.976,84.038,nan,nan,0
56,1.96025,943.5,735.5,107.804,84.038,nan,nan,0
56,1.96025,959.5,735.5,109.632,84.038,nan,nan,0
56,1.96025,975.5,735.5,111.460,84.038,nan,nan,0
56,1.96025,991.5,735.5,113.288,84.038,-15.4614,6.0802,1
56,1.96025,1007.5,735.5,115.116,84.038,nan,nan,0
56,1.96025,1023.5,735.5,116.945,84.038,nan,nan,0
56,1.96025,431.5,751.5,49.303,85.866,nan,nan,0
56,1.96025,447.5,751.5,51.131,85.866,nan,nan,0
56,1.96025,463.5,751.5,52.959,85.866,17.6650,-12.9313,1
56,1.96025,479.5,751.5,54.787,85.866,nan,nan,0
56,1.96025,495.5,751.5,56.616,85.866,nan,nan,0
56,1.96025,511.5,751.5,58.444,85.866,nan,nan,0
56,1.96025,527.5,751.5,60.272,85.866,nan,nan,0
56,1.96025,543.5,751.5,62.100,85.866,nan,nan,0
56,1.96025,559.5,751.5,63.928,85.866,nan,nan,0
56,1.96025,575.5,751.5,65.756,85.866,1.5314,-35.1353,1
56,1.96025,591.5,751.5,67.584,85.866,4.6177,-26.3940,1
56,1.96025,607.5,751.5,69.413,85.866,0.3326,-26.6606,1
56,1.96025,623.5,751.5,71.241,85.866,nan,nan,0
56,1.96025,639.5,751.5,73.069,85.866,nan,nan,0
56,1.96025,655.5,751.5,74.897,85.866,nan,nan,0
56,1.96025,671.5,751.5,76.725,85.866,-3.8850,-29.4155,1
56,1.96025,687.5,751.5,78.553,85.866,nan,nan,0
56,1.96025,703.5,751.5,80.382,85.866,nan,nan,0
56,1.96025,719.5,751.5,82.210,85.866,nan,nan,0
56,1.96025,735.5,751.5,84.038,85.866,nan,nan,0
56,1.96025,751.5,751.5,85.866,85.866,-18.2087,-8.0185,1
56,1.96025,767.5,751.5,87.694,85.866,nan,nan,0
56,1.96025,783.5,751.5,89.522,85.866,nan,nan,0
56,1.96025,799.5,751.5,91.350,85.866,nan,nan,0
56,1.96025,815.5,751.5,93.179,85.866,nan,nan,0
56,1.96025,831.5,751.5,95.007,85.866,-19.1376,23.5139,1
56,1.96025,847.5,751.5,96.835,85.866,nan,nan,0
56,1.96025,863.5,751.5,98.663,85.866,-20.1856,18.5904,1
56,1.96025,879.5,751.5,100.491,85.866,nan,nan,0
56,1.96025,895.5,751.5,102.319,85.866,nan,nan,0
56,1.96025,911.5,751.5,104.147,85.866,-15.1267,10.3564,1
56,1.96025,927.5,751.5,105.976,85.866,-11.8370,8.6716,1
56,1.96025,943.5,751.5,107.804,85.866,nan,nan,0
56,1.96025,959.5,751.5,109.632,85.866,-16.6538,-2.0935,1
56,1.96025,975.5,751.5,111.460,85.866,-15.4501,3.3041,1
56,1.96025,991.5,751.5,113.288,85.866,-11.9952,3.9398,1
56,1.96025,1007.5,751.5,115.116,85.866,-10.5013,-4.1347,1
56,1.96025,1023.5,751.5,116.945,85.866,nan,nan,0
56,1.96025,431.5,767.5,49.303,87.694,nan,nan,0
56,1.96025,447.5,767.5,51.131,87.694,nan,nan,0
56,1.96025,463.5,767.5,52.959,87.694,22.5595,-13.9886,1
56,1.96025,479.5,767.5,54.787,87.694,4.2523,-10.8423,1
56,1.96025,495.5,767.5,56.616,87.694,nan,nan,0
56,1.96025,511.5,767.5,58.444,87.694,0.6012,-16.5408,1
56,1.96025,527.5,767.5,60.272,87.694,nan,nan,0
56,1.96025,543.5,767.5,62.100,87.694,nan,nan,0
56,1.96025,559.5,767.5,63.928,87.694,15.5143,-25.1726,1
56,1.96025,575.5,767.5,65.756,87.694,nan,nan,0
56,1.96025,591.5,767.5,67.584,87.694,3.3304,-37.2566,1
56,1.96025,607.5,767.5,69.413,87.694,-0.0927,-37.4332,1
56,1.96025,623.5,767.5,71.241,87.694,1.7287,-34.5678,1
56,1.96025,639.5,767.5,73.069,87.694,-4.1941,-35.3140,1
56,1.96025,655.5,767.5,74.897,87.694,nan,nan,0
56,1.96025,671.5,767.5,76.725,87.694,nan,nan,0
56,1.96025,687.5,767.5,78.553,87.694,nan,nan,0
56,1.96025,703.5,767.5,80.382,87.694,nan,nan,0
56,1.96025,719.5,767.5,82.210,87.694,nan,nan,0
56,1.96025,735.5,767.5,84.038,87.694,nan,nan,0
56,1.96025,751.5,767.5,85.866,87.694,nan,nan,0
56,1.96025,767.5,767.5,87.694,87.694,nan,nan,0
56,1.96025,783.5,767.5,89.522,87.694,nan,nan,0
56,1.96025,799.5,767.5,91.350,87.694,-10.5580,13.3754,1
56,1.96025,815.5,767.5,93.179,87.694,nan,nan,0
56,1.96025,831.5,767.5,95.007,87.694,-19.5901,14.5252,1
56,1.96025,847.5,767.5,96.835,87.694,-20.1360,15.4538,1
56,1.96025,863.5,767.5,98.663,87.694,-21.6586,21.9830,1
56,1.96025,879.5,767.5,100.491,87.694,nan,nan,0
56,1.96025,895.5,767.5,102.319,87.694,-20.5818,8.3284,1
56,1.96025,911.5,767.5,104.147,87.694,-22.2081,7.0193,1
56,1.96025,927.5,767.5,105.976,87.694,-14.6001,2.6417,1
56,1.96025,943.5,767.5,107.804,87.694,-11.7478,-1.6701,1
56,1.96025,959.5,767.5,109.632,87.694,-9.0848,-2.9557,1
56,1.96025,975.5,767.5,111.460,87.694,nan,nan,0
56,1.96025,991.5,767.5,113.288,87.694,nan,nan,0
56,1.96025,1007.5,767.5,115.116,87.694,nan,nan,0
56,1.96025,447.5,783.5,51.131,89.522,nan,nan,0
56,1.96025,463.5,783.5,52.959,89.522,nan,nan,0
56,1.96025,479.5,783.5,54.787,89.522,11.8898,-7.9809,1
56,1.96025,495.5,783.5,56.616,89.522,2.5073,-10.4408,1
56,1.96025,511.5,783.5,58.444,89.522,1.7588,-12.6068,1
56,1.96025,527.5,783.5,60.272,89.522,nan,nan,0
56,1.96025,543.5,783.5,62.100,89.522,nan,nan,0
56,1.96025,559.5,783.5,63.928,89.522,nan,nan,0
56,1.96025,575.5,783.5,65.756,89.522,9.9622,-26.4671,1
56,1.96025,591.5,783.5,67.584,89.522,nan,nan,0
56,1.96025,607.5,783.5,69.413,89.522,-2.6757,-41.0800,1
56,1.96025,623.5,783.5,71.241,89.522,-4.0432,-40.3364,1
56,1.96025,639.5,783.5,73.069,89.522,-5.8928,-43.3708,1
56,1.96025,655.5,783.5,74.897,89.522,nan,nan,0
56,1.96025,671.5,783.5,76.725,89.522,nan,nan,0
56,1.96025,687.5,783.5,78.553,89.522,nan,nan,0
56,1.96025,703.5,783.5,80.382,89.522,nan,nan,0
56,1.96025,719.5,783.5,82.210,89.522,nan,nan,0
56,1.96025,735.5,783.5,84.038,89.522,nan,nan,0
56,1.96025,751.5,783.5,85.866,89.522,nan,nan,0
56,1.96025,767.5,783.5,87.694,89.522,nan,nan,0
56,1.96025,783.5,783.5,89.522,89.522,nan,nan,0
56,1.96025,799.5,783.5,91.350,89.522,nan,nan,0
56,1.96025,815.5,783.5,93.179,89.522,nan,nan,0
56,1.96025,831.5,783.5,95.007,89.522,-21.0125,20.6688,1
56,1.96025,847.5,783.5,96.835,89.522,-21.7710,20.9664,1
56,1.96025,863.5,783.5,98.663,89.522,nan,nan,0
56,1.96025,879.5,783.5,100.491,89.522,-22.4151,9.0233,1
56,1.96025,895.5,783.5,102.319,89.522,nan,nan,0
56,1.96025,911.5,783.5,104.147,89.522,nan,nan,0
56,1.96025,927.5,783.5,105.976,89.522,nan,nan,0
56,1.96025,943.5,783.5,107.804,89.522,nan,nan,0
56,1.96025,959.5,783.5,109.632,89.522,nan,nan,0
56,1.96025,975.5,783.5,111.460,89.522,-7.4476,11.7455,1
56,1.96025,991.5,783.5,113.288,89.522,nan,nan,0
56,1.96025,1007.5,783.5,115.116,89.522,nan,nan,0
56,1.96025,447.5,799.5,51.131,91.350,5.9625,-0.3022,1
56,1.96025,463.5,799.5,52.959,91.350,nan,nan,0
56,1.96025,479.5,799.5,54.787,91.350,nan,nan,0
56,1.96025,495.5,799.5,56.616,91.350,6.8182,-6.2456,1
56,1.96025,511.5,799.5,58.444,91.350,1.0736,-9.3916,1
56,1.96025,527.5,799.5,60.272,91.350,nan,nan,0
56,1.96025,543.5,799.5,62.100,91.350,nan,nan,0
56,1.96025,559.5,799.5,63.928,91.350,nan,nan,0
56,1.96025,575.5,799.5,65.756,91.350,nan,nan,0
56,1.96025,591.5,799.5,67.584,91.350,0.7218,-30.2723,1
56,1.96025,607.5,799.5,69.413,91.350,-3.0864,-39.4329,1
56,1.96025,623.5,799.5,71.241,91.350,-6.3289,-44.6748,1
56,1.96025,639.5,799.5,73.069,91.350,nan,nan,0
56,1.96025,655.5,799.5,74.897,91.350,nan,nan,0
56,1.96025,671.5,799.5,76.725,91.350,nan,nan,0
56,1.96025,687.5,799.5,78.553,91.350,nan,nan,0
56,1.96025,703.5,799.5,80.382,91.350,nan,nan,0
56,1.96025,719.5,799.5,82.210,91.350,nan,nan,0
56,1.96025,735.5,799.5,84.038,91.350,nan,nan,0
56,1.96025,751.5,799.5,85.866,91.350,nan,nan,0
56,1.96025,767.5,799.5,87.694,91.350,nan,nan,0
56,1.96025,783.5,799.5,89.522,91.350,nan,nan,0
56,1.96025,799.5,799.5,91.350,91.350,nan,nan,0
56,1.96025,815.5,799.5,93.179,91.350,nan,nan,0
56,1.96025,831.5,799.5,95.007,91.350,nan,nan,0
56,1.96025,847.5,799.5,96.835,91.350,nan,nan,0
56,1.96025,863.5,799.5,98.663,91.350,nan,nan,0
56,1.96025,879.5,799.5,100.491,91.350,-33.1412,10.0621,1
56,1.96025,895.5,799.5,102.319,91.350,nan,nan,0
56,1.96025,911.5,799.5,104.147,91.350,nan,nan,0
56,1.96025,927.5,799.5,105.976,91.350,nan,nan,0
56,1.96025,943.5,799.5,107.804,91.350,nan,nan,0
56,1.96025,959.5,799.5,109.632,91.350,-6.0139,11.0946,1
56,1.96025,975.5,799.5,111.460,91.350,-5.5915,7.3036,1
56,1.96025,991.5,799.5,113.288,91.350,-4.5075,7.9616,1
56,1.96025,463.5,815.5,52.959,93.179,6.8656,-5.7267,1
56,1.96025,479.5,815.5,54.787,93.179,nan,nan,0
56,1.96025,495.5,815.5,56.616,93.179,nan,nan,0
56,1.96025,511.5,815.5,58.444,93.179,nan,nan,0
56,1.96025,527.5,815.5,60.272,93.179,nan,nan,0
56,1.96025,543.5,815.5,62.100,93.179,nan,nan,0
56,1.96025,559.5,815.5,63.928,93.179,nan,nan,0
56,1.96025,575.5,815.5,65.756,93.179,nan,nan,0
56,1.96025,591.5,815.5,67.584,93.179,nan,nan,0
56,1.96025,607.5,815.5,69.413,93.179,-9.7314,-26.3561,1
56,1.96025,623.5,815.5,71.241,93.179,-10.6733,-26.7200,1
56,1.96025,639.5,815.5,73.069,93.179,nan,nan,0
56,1.96025,655.5,815.5,74.897,93.179,nan,nan,0
56,1.96025,671.5,815.5,76.725,93.179,nan,nan,0
56,1.96025,687.5,815.5,78.553,93.179,nan,nan,0
56,1.96025,703.5,815.5,80.382,93.179,nan,nan,0
56,1.96025,719.5,815.5,82.210,93.179,nan,nan,0
56,1.96025,735.5,815.5,84.038,93.179,nan,nan,0
56,1.96025,751.5,815.5,85.866,93.179,nan,nan,0
56,1.96025,767.5,815.5,87.694,93.179,nan,nan,0
56,1.96025,783.5,815.5,89.522,93.179,nan,nan,0
56,1.96025,799.5,815.5,91.350,93.179,nan,nan,0
56,1.96025,815.5,815.5,93.179,93.179,nan,nan,0
56,1.96025,831.5,815.5,95.007,93.179,nan,nan,0
56,1.96025,847.5,815.5,96.835,93.179,nan,nan,0
56,1.96025,863.5,815.5,98.663,93.179,nan,nan,0
56,1.96025,879.5,815.5,100.491,93.179,nan,nan,0
56,1.96025,895.5,815.5,102.319,93.179,nan,nan,0
56,1.96025,911.5,815.5,104.147,93.179,nan,nan,0
56,1.96025,927.5,815.5,105.976,93.179,nan,nan,0
56,1.96025,943.5,815.5,107.804,93.179,nan,nan,0
56,1.96025,959.5,815.5,109.632,93.179,nan,nan,0
56,1.96025,975.5,815.5,111.460,93.179,-5.6771,6.8980,1
56,1.96025,479.5,831.5,54.787,95.007,nan,nan,0
56,1.96025,495.5,831.5,56.616,95.007,nan,nan,0
56,1.96025,511.5,831.5,58.444,95.007,-9.5983,-5.7144,1
56,1.96025,527.5,831.5,60.272,95.007,nan,nan,0
56,1.96025,543.5,831.5,62.100,95.007,nan,nan,0
56,1.96025,559.5,831.5,63.928,95.007,nan,nan,0
56,1.96025,575.5,831.5,65.756,95.007,nan,nan,0
56,1.96025,591.5,831.5,67.584,95.007,nan,nan,0
56,1.96025,607.5,831.5,69.413,95.007,-11.8269,-7.2184,1
56,1.96025,623.5,831.5,71.241,95.007,-10.0897,-8.9935,1
56,1.96025,639.5,831.5,73.069,95.007,nan,nan,0
56,1.96025,655.5,831.5,74.897,95.007,nan,nan,0
56,1.96025,671.5,831.5,76.725,95.007,nan,nan,0
56,1.96025,687.5,831.5,78.553,95.007,nan,nan,0
56,1.96025,703.5,831.5,80.382,95.007,nan,nan,0
56,1.96025,719.5,831.5,82.210,95.007,nan,nan,0
56,1.96025,735.5,831.5,84.038,95.007,nan,nan,0
56,1.96025,751.5,831.5,85.866,95.007,nan,nan,0
56,1.96025,767.5,831.5,87.694,95.007,nan,nan,0
56,1.96025,783.5,831.5,89.522,95.007,nan,nan,0
56,1.96025,799.5,831.5,91.350,95.007,nan,nan,0
56,1.96025,815.5,831.5,93.179,95.007,nan,nan,0
56,1.96025,831.5,831.5,95.007,95.007,nan,nan,0
56,1.96025,847.5,831.5,96.835,95.007,nan,nan,0
56,1.96025,863.5,831.5,98.663,95.007,nan,nan,0
56,1.96025,879.5,831.5,100.491,95.007,nan,nan,0
56,1.96025,895.5,831.5,102.319,95.007,nan,nan,0
56,1.96025,911.5,831.5,104.147,95.007,-22.2273,-0.7931,1
56,1.96025,927.5,831.5,105.976,95.007,nan,nan,0
56,1.96025,943.5,831.5,107.804,95.007,nan,nan,0
56,1.96025,959.5,831.5,109.632,95.007,nan,nan,0
56,1.96025,495.5,847.5,56.616,96.835,nan,nan,0
56,1.96025,511.5,847.5,58.444,96.835,nan,nan,0
56,1.96025,527.5,847.5,60.272,96.835,nan,nan,0
56,1.96025,543.5,847.5,62.100,96.835,nan,nan,0
56,1.96025,559.5,847.5,63.928,96.835,nan,nan,0
56,1.96025,575.5,847.5,65.756,96.835,nan,nan,0
56,1.96025,591.5,847.5,67.584,96.835,nan,nan,0
56,1.96025,607.5,847.5,69.413,96.835,-9.8771,-14.6086,1
56,1.96025,623.5,847.5,71.241,96.835,-11.6673,-13.6466,1
56,1.96025,639.5,847.5,73.069,96.835,nan,nan,0
56,1.96025,655.5,847.5,74.897,96.835,nan,nan,0
56,1.96025,671.5,847.5,76.725,96.835,nan,nan,0
56,1.96025,687.5,847.5,78.553,96.835,nan,nan,0
56,1.96025,703.5,847.5,80.382,96.835,nan,nan,0
56,1.96025,719.5,847.5,82.210,96.835,nan,nan,0
56,1.96025,735.5,847.5,84.038,96.835,nan,nan,0
56,1.96025,751.5,847.5,85.866,96.835,nan,nan,0
56,1.96025,767.5,847.5,87.694,96.835,nan,nan,0
56,1.96025,783.5,847.5,89.522,96.835,nan,nan,0
56,1.96025,799.5,847.5,91.350,96.835,nan,nan,0
56,1.96025,815.5,847.5,93.179,96.835,nan,nan,0
56,1.96025,831.5,847.5,95.007,96.835,nan,nan,0
56,1.96025,847.5,847.5,96.835,96.835,nan,nan,0
56,1.96025,863.5,847.5,98.663,96.835,-27.7477,-8.5248,1
56,1.96025,879.5,847.5,100.491,96.835,nan,nan,0
56,1.96025,895.5,847.5,102.319,96.835,nan,nan,0
56,1.96025,911.5,847.5,104.147,96.835,nan,nan,0
56,1.96025,927.5,847.5,105.976,96.835,nan,nan,0
56,1.96025,943.5,847.5,107.804,96.835,nan,nan,0
56,1.96025,511.5,863.5,58.444,98.663,nan,nan,0
56,1.96025,527.5,863.5,60.272,98.663,nan,nan,0
56,1.96025,543.5,863.5,62.100,98.663,nan,nan,0
56,1.96025,559.5,863.5,63.928,98.663,nan,nan,0
56,1.96025,575.5,863.5,65.756,98.663,nan,nan,0
56,1.96025,591.5,863.5,67.584,98.663,nan,nan,0
56,1.96025,607.5,863.5,69.413,98.663,nan,nan,0
56,1.96025,623.5,863.5,71.241,98.663,-12.1546,-9.6528,1
56,1.96025,639.5,863.5,73.069,98.663,-8.6553,-7.5198,1
56,1.96025,655.5,863.5,74.897,98.663,nan,nan,0
56,1.96025,671.5,863.5,76.725,98.663,nan,nan,0
56,1.96025,687.5,863.5,78.553,98.663,nan,nan,0
56,1.96025,703.5,863.5,80.382,98.663,nan,nan,0
56,1.96025,719.5,863.5,82.210,98.663,nan,nan,0
56,1.96025,735.5,863.5,84.038,98.663,nan,nan,0
56,1.96025,751.5,863.5,85.866,98.663,nan,nan,0
56,1.96025,767.5,863.5,87.694,98.663,nan,nan,0
56,1.96025,783.5,863.5,89.522,98.663,nan,nan,0
56,1.96025,799.5,863.5,91.350,98.663,nan,nan,0
56,1.96025,815.5,863.5,93.179,98.663,nan,nan,0
56,1.96025,831.5,863.5,95.007,98.663,nan,nan,0
56,1.96025,847.5,863.5,96.835,98.663,nan,nan,0
56,1.96025,863.5,863.5,98.663,98.663,nan,nan,0
56,1.96025,879.5,863.5,100.491,98.663,nan,nan,0
56,1.96025,895.5,863.5,102.319,98.663,nan,nan,0
56,1.96025,911.5,863.5,104.147,98.663,nan,nan,0
56,1.96025,927.5,863.5,105.976,98.663,nan,nan,0
56,1.96025,527.5,879.5,60.272,100.491,nan,nan,0
56,1.96025,543.5,879.5,62.100,100.491,nan,nan,0
56,1.96025,559.5,879.5,63.928,100.491,nan,nan,0
56,1.96025,575.5,879.5,65.756,100.491,nan,nan,0
56,1.96025,591.5,879.5,67.584,100.491,nan,nan,0
56,1.96025,607.5,879.5,69.413,100.491,-10.2970,-7.8499,1
56,1.96025,623.5,879.5,71.241,100.491,nan,nan,0
56,1.96025,639.5,879.5,73.069,100.491,-8.5302,-2.8913,1
56,1.96025,655.5,879.5,74.897,100.491,-11.0493,-0.2478,1
56,1.96025,671.5,879.5,76.725,100.491,nan,nan,0
56,1.96025,687.5,879.5,78.553,100.491,nan,nan,0
56,1.96025,703.5,879.5,80.382,100.491,nan,nan,0
56,1.96025,719.5,879.5,82.210,100.491,nan,nan,0
56,1.96025,735.5,879.5,84.038,100.491,nan,nan,0
56,1.96025,751.5,879.5,85.866,100.491,nan,nan,0
56,1.96025,767.5,879.5,87.694,100.491,nan,nan,0
56,1.96025,783.5,879.5,89.522,100.491,nan,nan,0
56,1.96025,799.5,879.5,91.350,100.491,nan,nan,0
56,1.96025,815.5,879.5,93.179,100.491,nan,nan,0
56,1.96025,831.5,879.5,95.007,100.491,nan,nan,0
56,1.96025,847.5,879.5,96.835,100.491,nan,nan,0
56,1.96025,863.5,879.5,98.663,100.491,nan,nan,0
56,1.96025,879.5,879.5,100.491,100.491,nan,nan,0
56,1.96025,895.5,879.5,102.319,100.491,nan,nan,0
56,1.96025,911.5,879.5,104.147,100.491,nan,nan,0
56,1.96025,559.5,895.5,63.928,102.319,nan,nan,0
56,1.96025,575.5,895.5,65.756,102.319,nan,nan,0
56,1.96025,591.5,895.5,67.584,102.319,nan,nan,0
56,1.96025,607.5,895.5,69.413,102.319,-8.8617,-1.0928,1
56,1.96025,623.5,895.5,71.241,102.319,-12.3505,0.7189,1
56,1.96025,639.5,895.5,73.069,102.319,-14.8366,4.0651,1
56,1.96025,655.5,895.5,74.897,102.319,-10.5201,6.5073,1
56,1.96025,671.5,895.5,76.725,102.319,nan,nan,0
56,1.96025,687.5,895.5,78.553,102.319,nan,nan,0
56,1.96025,703.5,895.5,80.382,102.319,nan,nan,0
56,1.96025,719.5,895.5,82.210,102.319,nan,nan,0
56,1.96025,735.5,895.5,84.038,102.319,nan,nan,0
56,1.96025,751.5,895.5,85.866,102.319,nan,nan,0
56,1.96025,767.5,895.5,87.694,102.319,nan,nan,0
56,1.96025,783.5,895.5,89.522,102.319,nan,nan,0
56,1.96025,799.5,895.5,91.350,102.319,nan,nan,0
56,1.96025,815.5,895.5,93.179,102.319,nan,nan,0
56,1.96025,831.5,895.5,95.007,102.319,nan,nan,0
56,1.96025,847.5,895.5,96.835,102.319,nan,nan,0
56,1.96025,863.5,895.5,98.663,102.319,-43.4327,6.0310,1
56,1.96025,879.5,895.5,100.491,102.319,nan,nan,0
56,1.96025,591.5,911.5,67.584,104.147,nan,nan,0
56,1.96025,607.5,911.5,69.413,104.147,-3.9235,-5.9680,1
56,1.96025,623.5,911.5,71.241,104.147,nan,nan,0
56,1.96025,639.5,911.5,73.069,104.147,nan,nan,0
56,1.96025,655.5,911.5,74.897,104.147,-31.4670,0.6275,1
56,1.96025,671.5,911.5,76.725,104.147,-24.1861,2.7281,1
56,1.96025,687.5,911.5,78.553,104.147,nan,nan,0
56,1.96025,703.5,911.5,80.382,104.147,nan,nan,0
56,1.96025,719.5,911.5,82.210,104.147,nan,nan,0
56,1.96025,735.5,911.5,84.038,104.147,nan,nan,0
56,1.96025,751.5,911.5,85.866,104.147,nan,nan,0
56,1.96025,767.5,911.5,87.694,104.147,nan,nan,0
56,1.96025,783.5,911.5,89.522,104.147,nan,nan,0
56,1.96025,799.5,911.5,91.350,104.147,nan,nan,0
56,1.96025,815.5,911.5,93.179,104.147,nan,nan,0
56,1.96025,831.5,911.5,95.007,104.147,nan,nan,0
56,1.96025,847.5,911.5,96.835,104.147,nan,nan,0
56,1.96025,639.5,927.5,73.069,105.976,nan,nan,0
56,1.96025,655.5,927.5,74.897,105.976,-15.8342,-1.8045,1
56,1.96025,671.5,927.5,76.725,105.976,-21.5133,-1.9912,1
56,1.96025,687.5,927.5,78.553,105.976,nan,nan,0
56,1.96025,703.5,927.5,80.382,105.976,nan,nan,0
56,1.96025,719.5,927.5,82.210,105.976,nan,nan,0
56,1.96025,735.5,927.5,84.038,105.976,nan,nan,0
56,1.96025,751.5,927.5,85.866,105.976,nan,nan,0
56,1.96025,767.5,927.5,87.694,105.976,-19.7904,-0.9537,1
56,1.96025,783.5,927.5,89.522,105.976,nan,nan,0
56,1.96025,799.5,927.5,91.350,105.976,nan,nan,0
56,1.96025,815.5,927.5,93.179,105.976,nan,nan,0
57,1.99348,639.5,271.5,73.069,31.021,nan,nan,0
57,1.99348,655.5,271.5,74.897,31.021,nan,nan,0
57,1.99348,671.5,271.5,76.725,31.021,nan,nan,0
57,1.99348,687.5,271.5,78.553,31.021,nan,nan,0
57,1.99348,703.5,271.5,80.382,31.021,nan,nan,0
57,1.99348,719.5,271.5,82.210,31.021,-2.9421,0.6425,1
57,1.99348,735.5,271.5,84.038,31.021,nan,nan,0
57,1.99348,751.5,271.5,85.866,31.021,nan,nan,0
57,1.99348,767.5,271.5,87.694,31.021,nan,nan,0
57,1.99348,783.5,271.5,89.522,31.021,-17.5455,-21.2067,1
57,1.99348,799.5,271.5,91.350,31.021,nan,nan,0
