frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
50,1.69445,767.5,943.5,94.699,116.416,-18.9810,-2.5498,1
50,1.69445,783.5,943.5,96.674,116.416,nan,nan,0
50,1.69445,799.5,943.5,98.648,116.416,nan,nan,0
50,1.69445,815.5,943.5,100.622,116.416,nan,nan,0
50,1.69445,831.5,943.5,102.596,116.416,nan,nan,0
50,1.69445,847.5,943.5,104.570,116.416,nan,nan,0
50,1.69445,863.5,943.5,106.545,116.416,nan,nan,0
50,1.69445,879.5,943.5,108.519,116.416,nan,nan,0
50,1.69445,895.5,943.5,110.493,116.416,nan,nan,0
50,1.69445,911.5,943.5,112.467,116.416,nan,nan,0
50,1.69445,927.5,943.5,114.441,116.416,nan,nan,0
50,1.69445,943.5,943.5,116.416,116.416,nan,nan,0
50,1.69445,959.5,943.5,118.390,116.416,nan,nan,0
50,1.69445,975.5,943.5,120.364,116.416,-2.5213,1.5173,1
50,1.69445,639.5,959.5,78.906,118.390,nan,nan,0
50,1.69445,655.5,959.5,80.880,118.390,nan,nan,0
50,1.69445,671.5,959.5,82.854,118.390,nan,nan,0
50,1.69445,687.5,959.5,84.829,118.390,-7.6008,-1.6965,1
50,1.69445,703.5,959.5,86.803,118.390,nan,nan,0
50,1.69445,719.5,959.5,88.777,118.390,nan,nan,0
50,1.69445,735.5,959.5,90.751,118.390,nan,nan,0
50,1.69445,751.5,959.5,92.725,118.390,-10.0816,-2.0574,1
50,1.69445,767.5,959.5,94.699,118.390,nan,nan,0
50,1.69445,783.5,959.5,96.674,118.390,-12.2785,-0.5424,1
50,1.69445,799.5,959.5,98.648,118.390,nan,nan,0
50,1.69445,815.5,959.5,100.622,118.390,nan,nan,0
50,1.69445,831.5,959.5,102.596,118.390,nan,nan,0
50,1.69445,847.5,959.5,104.570,118.390,nan,nan,0
50,1.69445,863.5,959.5,106.545,118.390,-7.6123,0.5382,1
50,1.69445,879.5,959.5,108.519,118.390,-11.4187,0.6157,1
50,1.69445,895.5,959.5,110.493,118.390,nan,nan,0
50,1.69445,911.5,959.5,112.467,118.390,-7.2428,0.7125,1
50,1.69445,927.5,959.5,114.441,118.390,0.4377,0.2736,1
50,1.69445,943.5,959.5,116.416,118.390,-8.8574,0.4722,1
50,1.69445,703.5,975.5,86.803,120.364,nan,nan,0
50,1.69445,719.5,975.5,88.777,120.364,nan,nan,0
50,1.69445,735.5,975.5,90.751,120.364,nan,nan,0
50,1.69445,751.5,975.5,92.725,120.364,nan,nan,0
50,1.69445,767.5,975.5,94.699,120.364,nan,nan,0
50,1.69445,783.5,975.5,96.674,120.364,nan,nan,0
50,1.69445,799.5,975.5,98.648,120.364,nan,nan,0
50,1.69445,815.5,975.5,100.622,120.364,nan,nan,0
50,1.69445,831.5,975.5,102.596,120.364,nan,nan,0
50,1.69445,847.5,975.5,104.570,120.364,-10.2307,0.4529,1
50,1.69445,863.5,975.5,106.545,120.364,-8.1858,0.8888,1
50,1.69445,879.5,975.5,108.519,120.364,nan,nan,0
51,1.72768,703.5,79.5,86.803,9.809,20.5564,-2.1820,1
51,1.72768,719.5,79.5,88.777,9.809,nan,nan,0
51,1.72768,735.5,79.5,90.751,9.809,nan,nan,0
51,1.72768,751.5,79.5,92.725,9.809,nan,nan,0
51,1.72768,767.5,79.5,94.699,9.809,4.5058,-1.1808,1
51,1.72768,783.5,79.5,96.674,9.809,nan,nan,0
51,1.72768,799.5,79.5,98.648,9.809,14.6230,0.0208,1
51,1.72768,815.5,79.5,100.622,9.809,nan,nan,0
51,1.72768,831.5,79.5,102.596,9.809,11.9176,3.8520,1
51,1.72768,847.5,79.5,104.570,9.809,12.1496,0.5950,1
51,1.72768,863.5,79.5,106.545,9.809,nan,nan,0
51,1.72768,879.5,79.5,108.519,9.809,nan,nan,0
51,1.72768,639.5,95.5,78.906,11.783,nan,nan,0
51,1.72768,655.5,95.5,80.880,11.783,nan,nan,0
51,1.72768,671.5,95.5,82.854,11.783,nan,nan,0
51,1.72768,687.5,95.5,84.829,11.783,nan,nan,0
51,1.72768,703.5,95.5,86.803,11.783,nan,nan,0
51,1.72768,719.5,95.5,88.777,11.783,nan,nan,0
51,1.72768,735.5,95.5,90.751,11.783,nan,nan,0
51,1.72768,751.5,95.5,92.725,11.783,nan,nan,0
51,1.72768,767.5,95.5,94.699,11.783,16.1576,-1.5438,1
51,1.72768,783.5,95.5,96.674,11.783,nan,nan,0
51,1.72768,799.5,95.5,98.648,11.783,13.3823,1.7681,1
51,1.72768,815.5,95.5,100.622,11.783,nan,nan,0
51,1.72768,831.5,95.5,102.596,11.783,12.8528,0.9380,1
51,1.72768,847.5,95.5,104.570,11.783,18.5800,1.3031,1
51,1.72768,863.5,95.5,106.545,11.783,nan,nan,0
51,1.72768,879.5,95.5,108.519,11.783,7.1979,1.6273,1
51,1.72768,895.5,95.5,110.493,11.783,8.9585,3.2115,1
51,1.72768,911.5,95.5,112.467,11.783,12.0051,3.7140,1
51,1.72768,927.5,95.5,114.441,11.783,11.4975,5.2202,1
51,1.72768,943.5,95.5,116.416,11.783,12.7341,6.4990,1
51,1.72768,607.5,111.5,74.958,13.758,3.3723,-0.1290,1
51,1.72768,623.5,111.5,76.932,13.758,4.9465,0.0057,1
51,1.72768,639.5,111.5,78.906,13.758,6.5758,0.1654,1
51,1.72768,655.5,111.5,80.880,13.758,nan,nan,0
51,1.72768,671.5,111.5,82.854,13.758,nan,nan,0
51,1.72768,687.5,111.5,84.829,13.758,nan,nan,0
51,1.72768,703.5,111.5,86.803,13.758,nan,nan,0
51,1.72768,719.5,111.5,88.777,13.758,nan,nan,0
51,1.72768,735.5,111.5,90.751,13.758,nan,nan,0
51,1.72768,751.5,111.5,92.725,13.758,nan,nan,0
51,1.72768,767.5,111.5,94.699,13.758,nan,nan,0
51,1.72768,783.5,111.5,96.674,13.758,15.6188,-0.4414,1
51,1.72768,799.5,111.5,98.648,13.758,13.7748,0.2405,1
51,1.72768,815.5,111.5,100.622,13.758,nan,nan,0
51,1.72768,831.5,111.5,102.596,13.758,nan,nan,0
51,1.72768,847.5,111.5,104.570,13.758,nan,nan,0
51,1.72768,863.5,111.5,106.545,13.758,nan,nan,0
51,1.72768,879.5,111.5,108.519,13.758,nan,nan,0
51,1.72768,895.5,111.5,110.493,13.758,13.9692,4.7080,1
51,1.72768,911.5,111.5,112.467,13.758,nan,nan,0
51,1.72768,927.5,111.5,114.441,13.758,nan,nan,0
51,1.72768,943.5,111.5,116.416,13.758,nan,nan,0
51,1.72768,959.5,111.5,118.390,13.758,nan,nan,0
51,1.72768,975.5,111.5,120.364,13.758,nan,nan,0
51,1.72768,575.5,127.5,71.009,15.732,nan,nan,0
51,1.72768,591.5,127.5,72.983,15.732,nan,nan,0
51,1.72768,607.5,127.5,74.958,15.732,4.5900,0.1757,1
51,1.72768,623.5,127.5,76.932,15.732,nan,nan,0
51,1.72768,639.5,127.5,78.906,15.732,nan,nan,0
51,1.72768,655.5,127.5,80.880,15.732,nan,nan,0
51,1.72768,671.5,127.5,82.854,15.732,nan,nan,0
51,1.72768,687.5,127.5,84.829,15.732,nan,nan,0
51,1.72768,703.5,127.5,86.803,15.732,nan,nan,0
51,1.72768,719.5,127.5,88.777,15.732,nan,nan,0
51,1.72768,735.5,127.5,90.751,15.732,nan,nan,0
51,1.72768,751.5,127.5,92.725,15.732,30.9688,-1.6954,1
51,1.72768,767.5,127.5,94.699,15.732,17.3123,-1.1844,1
51,1.72768,783.5,127.5,96.674,15.732,16.1576,-0.6058,1
51,1.72768,799.5,127.5,98.648,15.732,16.1143,-1.1411,1
51,1.72768,815.5,127.5,100.622,15.732,nan,nan,0
51,1.72768,831.5,127.5,102.596,15.732,nan,nan,0
51,1.72768,847.5,127.5,104.570,15.732,nan,nan,0
51,1.72768,863.5,127.5,106.545,15.732,nan,nan,0
51,1.72768,879.5,127.5,108.519,15.732,nan,nan,0
51,1.72768,895.5,127.5,110.493,15.732,nan,nan,0
51,1.72768,911.5,127.5,112.467,15.732,nan,nan,0
51,1.72768,927.5,127.5,114.441,15.732,nan,nan,0
51,1.72768,943.5,127.5,116.416,15.732,nan,nan,0
51,1.72768,959.5,127.5,118.390,15.732,nan,nan,0
51,1.72768,975.5,127.5,120.364,15.732,nan,nan,0
51,1.72768,991.5,127.5,122.338,15.732,9.0487,7.2337,1
51,1.72768,1007.5,127.5,124.312,15.732,9.4768,5.8739,1
51,1.72768,543.5,143.5,67.061,17.706,nan,nan,0
51,1.72768,559.5,143.5,69.035,17.706,2.2881,9.8579,1
51,1.72768,575.5,143.5,71.009,17.706,nan,nan,0
51,1.72768,591.5,143.5,72.983,17.706,11.1548,-7.0713,1
51,1.72768,607.5,143.5,74.958,17.706,9.7752,-2.0614,1
51,1.72768,623.5,143.5,76.932,17.706,nan,nan,0
51,1.72768,639.5,143.5,78.906,17.706,18.0062,-1.5053,1
51,1.72768,655.5,143.5,80.880,17.706,21.3802,-1.5285,1
51,1.72768,671.5,143.5,82.854,17.706,26.5489,0.8547,1
51,1.72768,687.5,143.5,84.829,17.706,nan,nan,0
51,1.72768,703.5,143.5,86.803,17.706,nan,nan,0
51,1.72768,719.5,143.5,88.777,17.706,nan,nan,0
51,1.72768,735.5,143.5,90.751,17.706,nan,nan,0
51,1.72768,751.5,143.5,92.725,17.706,29.0619,-1.8155,1
51,1.72768,767.5,143.5,94.699,17.706,18.7798,-1.1869,1
51,1.72768,783.5,143.5,96.674,17.706,17.5736,-0.5963,1
51,1.72768,799.5,143.5,98.648,17.706,nan,nan,0
51,1.72768,815.5,143.5,100.622,17.706,16.7822,13.5868,1
51,1.72768,831.5,143.5,102.596,17.706,nan,nan,0
51,1.72768,847.5,143.5,104.570,17.706,20.0439,-2.4903,1
51,1.72768,863.5,143.5,106.545,17.706,15.3457,-0.1010,1
51,1.72768,879.5,143.5,108.519,17.706,nan,nan,0
51,1.72768,895.5,143.5,110.493,17.706,nan,nan,0
51,1.72768,911.5,143.5,112.467,17.706,nan,nan,0
51,1.72768,927.5,143.5,114.441,17.706,7.9186,-6.6884,1
51,1.72768,943.5,143.5,116.416,17.706,20.8118,2.7258,1
51,1.72768,959.5,143.5,118.390,17.706,nan,nan,0
51,1.72768,975.5,143.5,120.364,17.706,nan,nan,0
51,1.72768,991.5,143.5,122.338,17.706,nan,nan,0
51,1.72768,1007.5,143.5,124.312,17.706,12.3103,5.8524,1
51,1.72768,1023.5,143.5,126.287,17.706,nan,nan,0
51,1.72768,1039.5,143.5,128.261,17.706,nan,nan,0
51,1.72768,527.5,159.5,65.087,19.680,nan,nan,0
51,1.72768,543.5,159.5,67.061,19.680,nan,nan,0
51,1.72768,559.5,159.5,69.035,19.680,3.8939,-1.7374,1
51,1.72768,575.5,159.5,71.009,19.680,nan,nan,0
51,1.72768,591.5,159.5,72.983,19.680,8.9416,4.7074,1
51,1.72768,607.5,159.5,74.958,19.680,nan,nan,0
51,1.72768,623.5,159.5,76.932,19.680,nan,nan,0
51,1.72768,639.5,159.5,78.906,19.680,nan,nan,0
51,1.72768,655.5,159.5,80.880,19.680,nan,nan,0
51,1.72768,671.5,159.5,82.854,19.680,nan,nan,0
51,1.72768,687.5,159.5,84.829,19.680,nan,nan,0
51,1.72768,703.5,159.5,86.803,19.680,nan,nan,0
51,1.72768,719.5,159.5,88.777,19.680,nan,nan,0
51,1.72768,735.5,159.5,90.751,19.680,nan,nan,0
51,1.72768,751.5,159.5,92.725,19.680,nan,nan,0
51,1.72768,767.5,159.5,94.699,19.680,nan,nan,0
51,1.72768,783.5,159.5,96.674,19.680,nan,nan,0
51,1.72768,799.5,159.5,98.648,19.680,nan,nan,0
51,1.72768,815.5,159.5,100.622,19.680,nan,nan,0
51,1.72768,831.5,159.5,102.596,19.680,18.2304,5.0051,1
51,1.72768,847.5,159.5,104.570,19.680,19.1774,2.4352,1
51,1.72768,863.5,159.5,106.545,19.680,nan,nan,0
51,1.72768,879.5,159.5,108.519,19.680,25.2617,11.7814,1
51,1.72768,895.5,159.5,110.493,19.680,nan,nan,0
51,1.72768,911.5,159.5,112.467,19.680,nan,nan,0
51,1.72768,927.5,159.5,114.441,19.680,nan,nan,0
51,1.72768,943.5,159.5,116.416,19.680,11.5827,7.7449,1
51,1.72768,959.5,159.5,118.390,19.680,nan,nan,0
51,1.72768,975.5,159.5,120.364,19.680,nan,nan,0
51,1.72768,991.5,159.5,122.338,19.680,nan,nan,0
51,1.72768,1007.5,159.5,124.312,19.680,nan,nan,0
51,1.72768,1023.5,159.5,126.287,19.680,nan,nan,0
51,1.72768,1039.5,159.5,128.261,19.680,nan,nan,0
51,1.72768,1055.5,159.5,130.235,19.680,nan,nan,0
51,1.72768,511.5,175.5,63.112,21.654,1.1730,-2.4920,1
51,1.72768,527.5,175.5,65.087,21.654,nan,nan,0
51,1.72768,543.5,175.5,67.061,21.654,2.0933,-3.0175,1
51,1.72768,559.5,175.5,69.035,21.654,nan,nan,0
51,1.72768,575.5,175.5,71.009,21.654,nan,nan,0
51,1.72768,591.5,175.5,72.983,21.654,nan,nan,0
51,1.72768,607.5,175.5,74.958,21.654,-4.4067,0.0192,1
51,1.72768,623.5,175.5,76.932,21.654,nan,nan,0
51,1.72768,639.5,175.5,78.906,21.654,nan,nan,0
51,1.72768,655.5,175.5,80.880,21.654,nan,nan,0
51,1.72768,671.5,175.5,82.854,21.654,nan,nan,0
51,1.72768,687.5,175.5,84.829,21.654,nan,nan,0
51,1.72768,703.5,175.5,86.803,21.654,nan,nan,0
51,1.72768,719.5,175.5,88.777,21.654,nan,nan,0
51,1.72768,735.5,175.5,90.751,21.654,nan,nan,0
51,1.72768,751.5,175.5,92.725,21.654,nan,nan,0
51,1.72768,767.5,175.5,94.699,21.654,nan,nan,0
51,1.72768,783.5,175.5,96.674,21.654,27.5132,-0.5477,1
51,1.72768,799.5,175.5,98.648,21.654,nan,nan,0
51,1.72768,815.5,175.5,100.622,21.654,24.4577,0.8283,1
51,1.72768,831.5,175.5,102.596,21.654,19.6637,0.7894,1
51,1.72768,847.5,175.5,104.570,21.654,18.5532,2.3337,1
51,1.72768,863.5,175.5,106.545,21.654,nan,nan,0
51,1.72768,879.5,175.5,108.519,21.654,17.1020,4.2498,1
51,1.72768,895.5,175.5,110.493,21.654,nan,nan,0
51,1.72768,911.5,175.5,112.467,21.654,13.0350,18.5008,1
51,1.72768,927.5,175.5,114.441,21.654,nan,nan,0
51,1.72768,943.5,175.5,116.416,21.654,17.2231,8.1147,1
51,1.72768,959.5,175.5,118.390,21.654,nan,nan,0
51,1.72768,975.5,175.5,120.364,21.654,nan,nan,0
51,1.72768,991.5,175.5,122.338,21.654,nan,nan,0
51,1.72768,1007.5,175.5,124.312,21.654,11.4463,8.5758,1
51,1.72768,1023.5,175.5,126.287,21.654,9.4113,8.0406,1
51,1.72768,1039.5,175.5,128.261,21.654,nan,nan,0
51,1.72768,1055.5,175.5,130.235,21.654,-5.1882,16.8618,1
51,1.72768,1071.5,175.5,132.209,21.654,-6.5542,10.6993,1
51,1.72768,479.5,191.5,59.164,23.629,nan,nan,0
51,1.72768,495.5,191.5,61.138,23.629,nan,nan,0
51,1.72768,511.5,191.5,63.112,23.629,1.6674,-2.5288,1
51,1.72768,527.5,191.5,65.087,23.629,nan,nan,0
51,1.72768,543.5,191.5,67.061,23.629,15.8605,-3.1016,1
51,1.72768,559.5,191.5,69.035,23.629,nan,nan,0
51,1.72768,575.5,191.5,71.009,23.629,nan,nan,0
51,1.72768,591.5,191.5,72.983,23.629,nan,nan,0
51,1.72768,607.5,191.5,74.958,23.629,10.0193,-5.5932,1
51,1.72768,623.5,191.5,76.932,23.629,12.6350,-5.1289,1
51,1.72768,639.5,191.5,78.906,23.629,nan,nan,0
51,1.72768,655.5,191.5,80.880,23.629,nan,nan,0
51,1.72768,671.5,191.5,82.854,23.629,nan,nan,0
51,1.72768,687.5,191.5,84.829,23.629,nan,nan,0
51,1.72768,703.5,191.5,86.803,23.629,nan,nan,0
51,1.72768,719.5,191.5,88.777,23.629,nan,nan,0
51,1.72768,735.5,191.5,90.751,23.629,nan,nan,0
51,1.72768,751.5,191.5,92.725,23.629,nan,nan,0
51,1.72768,767.5,191.5,94.699,23.629,nan,nan,0
51,1.72768,783.5,191.5,96.674,23.629,nan,nan,0
51,1.72768,799.5,191.5,98.648,23.629,nan,nan,0
51,1.72768,815.5,191.5,100.622,23.629,24.8678,1.2326,1
51,1.72768,831.5,191.5,102.596,23.629,nan,nan,0
51,1.72768,847.5,191.5,104.570,23.629,19.7238,3.0755,1
51,1.72768,863.5,191.5,106.545,23.629,nan,nan,0
51,1.72768,879.5,191.5,108.519,23.629,17.8803,10.8511,1
51,1.72768,895.5,191.5,110.493,23.629,17.5543,11.9431,1
51,1.72768,911.5,191.5,112.467,23.629,13.2230,13.8616,1
51,1.72768,927.5,191.5,114.441,23.629,13.8693,11.8701,1
51,1.72768,943.5,191.5,116.416,23.629,14.0942,5.2629,1
51,1.72768,959.5,191.5,118.390,23.629,nan,nan,0
51,1.72768,975.5,191.5,120.364,23.629,nan,nan,0
51,1.72768,991.5,191.5,122.338,23.629,nan,nan,0
51,1.72768,1007.5,191.5,124.312,23.629,nan,nan,0
51,1.72768,1023.5,191.5,126.287,23.629,nan,nan,0
51,1.72768,1039.5,191.5,128.261,23.629,nan,nan,0
51,1.72768,1055.5,191.5,130.235,23.629,-5.1238,7.9527,1
51,1.72768,1071.5,191.5,132.209,23.629,nan,nan,0
51,1.72768,1087.5,191.5,134.183,23.629,14.7646,4.1988,1
51,1.72768,1103.5,191.5,136.158,23.629,nan,nan,0
51,1.72768,463.5,207.5,57.190,25.603,0.3453,-1.5355,1
51,1.72768,479.5,207.5,59.164,25.603,0.8195,-2.1631,1
51,1.72768,495.5,207.5,61.138,25.603,1.9100,-3.2638,1
51,1.72768,511.5,207.5,63.112,25.603,2.0728,-3.5806,1
51,1.72768,527.5,207.5,65.087,25.603,6.7761,-4.4131,1
51,1.72768,543.5,207.5,67.061,25.603,nan,nan,0
51,1.72768,559.5,207.5,69.035,25.603,nan,nan,0
51,1.72768,575.5,207.5,71.009,25.603,nan,nan,0
51,1.72768,591.5,207.5,72.983,25.603,nan,nan,0
51,1.72768,607.5,207.5,74.958,25.603,nan,nan,0
51,1.72768,623.5,207.5,76.932,25.603,nan,nan,0
51,1.72768,639.5,207.5,78.906,25.603,nan,nan,0
51,1.72768,655.5,207.5,80.880,25.603,nan,nan,0
51,1.72768,671.5,207.5,82.854,25.603,nan,nan,0
51,1.72768,687.5,207.5,84.829,25.603,nan,nan,0
51,1.72768,703.5,207.5,86.803,25.603,nan,nan,0
51,1.72768,719.5,207.5,88.777,25.603,39.7680,-5.2654,1
51,1.72768,735.5,207.5,90.751,25.603,nan,nan,0
51,1.72768,751.5,207.5,92.725,25.603,25.6417,-2.4823,1
51,1.72768,767.5,207.5,94.699,25.603,29.7322,-1.4687,1
51,1.72768,783.5,207.5,96.674,25.603,32.8272,-0.2010,1
51,1.72768,799.5,207.5,98.648,25.603,nan,nan,0
51,1.72768,815.5,207.5,100.622,25.603,nan,nan,0
51,1.72768,831.5,207.5,102.596,25.603,nan,nan,0
51,1.72768,847.5,207.5,104.570,25.603,nan,nan,0
51,1.72768,863.5,207.5,106.545,25.603,20.6204,4.3884,1
51,1.72768,879.5,207.5,108.519,25.603,19.2551,6.0946,1
51,1.72768,895.5,207.5,110.493,25.603,nan,nan,0
51,1.72768,911.5,207.5,112.467,25.603,27.7383,14.1599,1
51,1.72768,927.5,207.5,114.441,25.603,nan,nan,0
51,1.72768,943.5,207.5,116.416,25.603,nan,nan,0
51,1.72768,959.5,207.5,118.390,25.603,nan,nan,0
51,1.72768,975.5,207.5,120.364,25.603,12.6585,10.2649,1
51,1.72768,991.5,207.5,122.338,25.603,nan,nan,0
51,1.72768,1007.5,207.5,124.312,25.603,12.9031,9.7087,1
51,1.72768,1023.5,207.5,126.287,25.603,nan,nan,0
51,1.72768,1039.5,207.5,128.261,25.603,nan,nan,0
51,1.72768,1055.5,207.5,130.235,25.603,nan,nan,0
51,1.72768,1071.5,207.5,132.209,25.603,0.2514,-1.8938,1
51,1.72768,1087.5,207.5,134.183,25.603,nan,nan,0
51,1.72768,1103.5,207.5,136.158,25.603,nan,nan,0
51,1.72768,1119.5,207.5,138.132,25.603,0.8675,-5.6313,1
51,1.72768,463.5,223.5,57.190,27.577,0.5658,-2.0458,1
51,1.72768,479.5,223.5,59.164,27.577,0.9577,-2.9590,1
51,1.72768,495.5,223.5,61.138,27.577,nan,nan,0
51,1.72768,511.5,223.5,63.112,27.577,nan,nan,0
51,1.72768,527.5,223.5,65.087,27.577,nan,nan,0
51,1.72768,543.5,223.5,67.061,27.577,nan,nan,0
51,1.72768,559.5,223.5,69.035,27.577,nan,nan,0
51,1.72768,575.5,223.5,71.009,27.577,nan,nan,0
51,1.72768,591.5,223.5,72.983,27.577,nan,nan,0
51,1.72768,607.5,223.5,74.958,27.577,19.9811,-5.9978,1
51,1.72768,623.5,223.5,76.932,27.577,nan,nan,0
51,1.72768,639.5,223.5,78.906,27.577,21.1763,-10.3902,1
51,1.72768,655.5,223.5,80.880,27.577,23.1521,-7.4851,1
51,1.72768,671.5,223.5,82.854,27.577,nan,nan,0
51,1.72768,687.5,223.5,84.829,27.577,24.4707,-7.9002,1
51,1.72768,703.5,223.5,86.803,27.577,nan,nan,0
51,1.72768,719.5,223.5,88.777,27.577,nan,nan,0
51,1.72768,735.5,223.5,90.751,27.577,nan,nan,0
51,1.72768,751.5,223.5,92.725,27.577,24.6049,-4.0938,1
51,1.72768,767.5,223.5,94.699,27.577,31.8922,-2.8996,1
51,1.72768,783.5,223.5,96.674,27.577,34.1030,-1.4829,1
51,1.72768,799.5,223.5,98.648,27.577,33.4087,0.4460,1
51,1.72768,815.5,223.5,100.622,27.577,27.3632,-4.6227,1
51,1.72768,831.5,223.5,102.596,27.577,nan,nan,0
51,1.72768,847.5,223.5,104.570,27.577,22.3570,10.5429,1
51,1.72768,863.5,223.5,106.545,27.577,nan,nan,0
51,1.72768,879.5,223.5,108.519,27.577,21.0174,3.2101,1
51,1.72768,895.5,223.5,110.493,27.577,21.0579,3.6930,1
51,1.72768,911.5,223.5,112.467,27.577,nan,nan,0
51,1.72768,927.5,223.5,114.441,27.577,17.6149,7.4249,1
51,1.72768,943.5,223.5,116.416,27.577,21.3179,11.8808,1
51,1.72768,959.5,223.5,118.390,27.577,nan,nan,0
51,1.72768,975.5,223.5,120.364,27.577,13.9054,11.5950,1
51,1.72768,991.5,223.5,122.338,27.577,nan,nan,0
51,1.72768,1007.5,223.5,124.312,27.577,nan,nan,0
51,1.72768,1023.5,223.5,126.287,27.577,nan,nan,0
51,1.72768,1039.5,223.5,128.261,27.577,7.7750,8.3405,1
51,1.72768,1055.5,223.5,130.235,27.577,6.1747,6.9663,1
51,1.72768,1071.5,223.5,132.209,27.577,8.6408,18.8944,1
51,1.72768,1087.5,223.5,134.183,27.577,8.1358,15.2310,1
51,1.72768,1103.5,223.5,136.158,27.577,9.5339,12.1362,1
51,1.72768,1119.5,223.5,138.132,27.577,nan,nan,0
51,1.72768,1135.5,223.5,140.106,27.577,nan,nan,0
51,1.72768,447.5,239.5,55.216,29.551,0.6292,-1.2152,1
51,1.72768,463.5,239.5,57.190,29.551,1.1916,-2.0713,1
51,1.72768,479.5,239.5,59.164,29.551,nan,nan,0
51,1.72768,495.5,239.5,61.138,29.551,0.9536,-4.2914,1
51,1.72768,511.5,239.5,63.112,29.551,3.0300,-4.2120,1
51,1.72768,527.5,239.5,65.087,29.551,4.1530,-5.1768,1
51,1.72768,543.5,239.5,67.061,29.551,5.6083,-5.8763,1
51,1.72768,559.5,239.5,69.035,29.551,5.0028,-6.1316,1
51,1.72768,575.5,239.5,71.009,29.551,nan,nan,0
51,1.72768,591.5,239.5,72.983,29.551,14.6835,-6.2367,1
51,1.72768,607.5,239.5,74.958,29.551,12.8379,-6.8663,1
51,1.72768,623.5,239.5,76.932,29.551,21.6531,-6.8098,1
51,1.72768,639.5,239.5,78.906,29.551,15.5070,-6.0653,1
51,1.72768,655.5,239.5,80.880,29.551,nan,nan,0
51,1.72768,671.5,239.5,82.854,29.551,nan,nan,0
51,1.72768,687.5,239.5,84.829,29.551,nan,nan,0
51,1.72768,703.5,239.5,86.803,29.551,nan,nan,0
51,1.72768,719.5,239.5,88.777,29.551,nan,nan,0
51,1.72768,735.5,239.5,90.751,29.551,nan,nan,0
51,1.72768,751.5,239.5,92.725,29.551,nan,nan,0
51,1.72768,767.5,239.5,94.699,29.551,nan,nan,0
51,1.72768,783.5,239.5,96.674,29.551,34.9443,-1.4195,1
51,1.72768,799.5,239.5,98.648,29.551,36.0185,0.9866,1
51,1.72768,815.5,239.5,100.622,29.551,21.3512,2.3181,1
51,1.72768,831.5,239.5,102.596,29.551,nan,nan,0
51,1.72768,847.5,239.5,104.570,29.551,24.9594,8.2316,1
51,1.72768,863.5,239.5,106.545,29.551,nan,nan,0
51,1.72768,879.5,239.5,108.519,29.551,22.7540,6.0334,1
51,1.72768,895.5,239.5,110.493,29.551,21.9012,7.6687,1
51,1.72768,911.5,239.5,112.467,29.551,19.2094,6.7556,1
51,1.72768,927.5,239.5,114.441,29.551,nan,nan,0
51,1.72768,943.5,239.5,116.416,29.551,17.2986,13.7387,1
51,1.72768,959.5,239.5,118.390,29.551,nan,nan,0
51,1.72768,975.5,239.5,120.364,29.551,19.5709,14.1141,1
51,1.72768,991.5,239.5,122.338,29.551,19.5755,16.6920,1
51,1.72768,1007.5,239.5,124.312,29.551,23.1172,14.6974,1
51,1.72768,1023.5,239.5,126.287,29.551,10.5571,10.4719,1
51,1.72768,1039.5,239.5,128.261,29.551,7.8532,8.8456,1
51,1.72768,1055.5,239.5,130.235,29.551,5.9117,7.0647,1
51,1.72768,1071.5,239.5,132.209,29.551,5.3817,4.5780,1
51,1.72768,1087.5,239.5,134.183,29.551,5.6525,5.2019,1
51,1.72768,1103.5,239.5,136.158,29.551,11.5273,14.8993,1
51,1.72768,1119.5,239.5,138.132,29.551,nan,nan,0
51,1.72768,1135.5,239.5,140.106,29.551,10.2626,4.8214,1
51,1.72768,431.5,255.5,53.241,31.525,0.0077,-1.0842,1
51,1.72768,447.5,255.5,55.216,31.525,nan,nan,0
51,1.72768,463.5,255.5,57.190,31.525,nan,nan,0
51,1.72768,479.5,255.5,59.164,31.525,nan,nan,0
51,1.72768,495.5,255.5,61.138,31.525,1.8117,-3.8706,1
51,1.72768,511.5,255.5,63.112,31.525,2.8914,-4.9505,1
51,1.72768,527.5,255.5,65.087,31.525,nan,nan,0
51,1.72768,543.5,255.5,67.061,31.525,nan,nan,0
51,1.72768,559.5,255.5,69.035,31.525,5.7763,-7.2099,1
51,1.72768,575.5,255.5,71.009,31.525,nan,nan,0
51,1.72768,591.5,255.5,72.983,31.525,7.6330,-6.6757,1
51,1.72768,607.5,255.5,74.958,31.525,7.2698,-6.5526,1
51,1.72768,623.5,255.5,76.932,31.525,nan,nan,0
51,1.72768,639.5,255.5,78.906,31.525,nan,nan,0
51,1.72768,655.5,255.5,80.880,31.525,nan,nan,0
51,1.72768,671.5,255.5,82.854,31.525,nan,nan,0
51,1.72768,687.5,255.5,84.829,31.525,nan,nan,0
51,1.72768,703.5,255.5,86.803,31.525,nan,nan,0
51,1.72768,719.5,255.5,88.777,31.525,nan,nan,0
51,1.72768,735.5,255.5,90.751,31.525,nan,nan,0
51,1.72768,751.5,255.5,92.725,31.525,nan,nan,0
51,1.72768,767.5,255.5,94.699,31.525,nan,nan,0
51,1.72768,783.5,255.5,96.674,31.525,nan,nan,0
51,1.72768,799.5,255.5,98.648,31.525,nan,nan,0
