frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
1,0.06170,943.5,527.5,131.183,73.343,nan,nan,0
1,0.06170,959.5,527.5,133.408,73.343,nan,nan,0
1,0.06170,975.5,527.5,135.633,73.343,1.3014,15.7755,1
1,0.06170,991.5,527.5,137.857,73.343,-4.9074,26.0155,1
1,0.06170,1007.5,527.5,140.082,73.343,1.7536,25.0413,1
1,0.06170,1023.5,527.5,142.306,73.343,3.1246,22.1283,1
1,0.06170,1039.5,527.5,144.531,73.343,nan,nan,0
1,0.06170,1055.5,527.5,146.756,73.343,nan,nan,0
1,0.06170,511.5,543.5,71.118,75.568,nan,nan,0
1,0.06170,527.5,543.5,73.343,75.568,nan,nan,0
1,0.06170,543.5,543.5,75.568,75.568,8.2221,-28.6345,1
1,0.06170,559.5,543.5,77.792,75.568,2.9917,-18.6013,1
1,0.06170,575.5,543.5,80.017,75.568,1.4957,-22.5835,1
1,0.06170,591.5,543.5,82.242,75.568,1.0105,-24.4215,1
1,0.06170,607.5,543.5,84.466,75.568,1.4513,-25.1789,1
1,0.06170,623.5,543.5,86.691,75.568,1.2823,-23.7909,1
1,0.06170,639.5,543.5,88.915,75.568,0.0274,-21.0714,1
1,0.06170,655.5,543.5,91.140,75.568,nan,nan,0
1,0.06170,671.5,543.5,93.365,75.568,nan,nan,0
1,0.06170,687.5,543.5,95.589,75.568,nan,nan,0
1,0.06170,703.5,543.5,97.814,75.568,nan,nan,0
1,0.06170,719.5,543.5,100.039,75.568,0.3497,-10.8713,1
1,0.06170,735.5,543.5,102.263,75.568,0.2999,-9.1063,1
1,0.06170,751.5,543.5,104.488,75.568,0.8419,-6.9815,1
1,0.06170,767.5,543.5,106.712,75.568,1.2494,-5.4154,1
1,0.06170,783.5,543.5,108.937,75.568,2.2289,-4.4731,1
1,0.06170,799.5,543.5,111.162,75.568,-1.3467,-3.4972,1
1,0.06170,815.5,543.5,113.386,75.568,6.3383,-2.9883,1
1,0.06170,831.5,543.5,115.611,75.568,5.7669,-2.0017,1
1,0.06170,847.5,543.5,117.836,75.568,5.9014,0.4175,1
1,0.06170,863.5,543.5,120.060,75.568,10.2456,2.9236,1
1,0.06170,879.5,543.5,122.285,75.568,nan,nan,0
1,0.06170,895.5,543.5,124.509,75.568,nan,nan,0
1,0.06170,911.5,543.5,126.734,75.568,nan,nan,0
1,0.06170,927.5,543.5,128.959,75.568,nan,nan,0
1,0.06170,943.5,543.5,131.183,75.568,nan,nan,0
1,0.06170,959.5,543.5,133.408,75.568,4.7982,18.4215,1
1,0.06170,975.5,543.5,135.633,75.568,0.6129,17.8115,1
1,0.06170,991.5,543.5,137.857,75.568,nan,nan,0
1,0.06170,1007.5,543.5,140.082,75.568,-0.0973,20.5904,1
1,0.06170,1023.5,543.5,142.306,75.568,nan,nan,0
1,0.06170,1039.5,543.5,144.531,75.568,nan,nan,0
1,0.06170,1055.5,543.5,146.756,75.568,nan,nan,0
1,0.06170,511.5,559.5,71.118,77.792,nan,nan,0
1,0.06170,527.5,559.5,73.343,77.792,nan,nan,0
1,0.06170,543.5,559.5,75.568,77.792,nan,nan,0
1,0.06170,559.5,559.5,77.792,77.792,3.5412,-22.0599,1
1,0.06170,575.5,559.5,80.017,77.792,0.1361,-25.4274,1
1,0.06170,591.5,559.5,82.242,77.792,0.4076,-30.9966,1
1,0.06170,607.5,559.5,84.466,77.792,0.0818,-28.0305,1
1,0.06170,623.5,559.5,86.691,77.792,-0.3707,-24.1128,1
1,0.06170,639.5,559.5,88.915,77.792,0.2427,-21.6595,1
1,0.06170,655.5,559.5,91.140,77.792,6.3858,-19.4073,1
1,0.06170,671.5,559.5,93.365,77.792,nan,nan,0
1,0.06170,687.5,559.5,95.589,77.792,nan,nan,0
1,0.06170,703.5,559.5,97.814,77.792,nan,nan,0
1,0.06170,719.5,559.5,100.039,77.792,-0.8435,-10.0919,1
1,0.06170,735.5,559.5,102.263,77.792,nan,nan,0
1,0.06170,751.5,559.5,104.488,77.792,nan,nan,0
1,0.06170,767.5,559.5,106.712,77.792,0.8525,-5.3724,1
1,0.06170,783.5,559.5,108.937,77.792,1.3293,-4.2846,1
1,0.06170,799.5,559.5,111.162,77.792,1.8582,-3.6872,1
1,0.06170,815.5,559.5,113.386,77.792,3.5205,-2.4155,1
1,0.06170,831.5,559.5,115.611,77.792,3.5421,-0.8850,1
1,0.06170,847.5,559.5,117.836,77.792,3.9783,1.9414,1
1,0.06170,863.5,559.5,120.060,77.792,nan,nan,0
1,0.06170,879.5,559.5,122.285,77.792,nan,nan,0
1,0.06170,895.5,559.5,124.509,77.792,nan,nan,0
1,0.06170,911.5,559.5,126.734,77.792,nan,nan,0
1,0.06170,927.5,559.5,128.959,77.792,nan,nan,0
1,0.06170,943.5,559.5,131.183,77.792,nan,nan,0
1,0.06170,959.5,559.5,133.408,77.792,nan,nan,0
1,0.06170,975.5,559.5,135.633,77.792,0.9923,18.0595,1
1,0.06170,991.5,559.5,137.857,77.792,0.3558,18.2865,1
1,0.06170,1007.5,559.5,140.082,77.792,nan,nan,0
1,0.06170,1023.5,559.5,142.306,77.792,nan,nan,0
1,0.06170,1039.5,559.5,144.531,77.792,nan,nan,0
1,0.06170,1055.5,559.5,146.756,77.792,nan,nan,0
1,0.06170,495.5,575.5,68.894,80.017,nan,nan,0
1,0.06170,511.5,575.5,71.118,80.017,nan,nan,0
1,0.06170,527.5,575.5,73.343,80.017,nan,nan,0
1,0.06170,543.5,575.5,75.568,80.017,0.2587,-21.7929,1
1,0.06170,559.5,575.5,77.792,80.017,0.1483,-24.5836,1
1,0.06170,575.5,575.5,80.017,80.017,nan,nan,0
1,0.06170,591.5,575.5,82.242,80.017,-1.4884,-27.3296,1
1,0.06170,607.5,575.5,84.466,80.017,nan,nan,0
1,0.06170,623.5,575.5,86.691,80.017,-1.8434,-24.6500,1
1,0.06170,639.5,575.5,88.915,80.017,-2.8092,-21.7633,1
1,0.06170,655.5,575.5,91.140,80.017,nan,nan,0
1,0.06170,671.5,575.5,93.365,80.017,nan,nan,0
1,0.06170,687.5,575.5,95.589,80.017,nan,nan,0
1,0.06170,703.5,575.5,97.814,80.017,-5.7469,-12.7211,1
1,0.06170,719.5,575.5,100.039,80.017,-2.2686,-11.1746,1
1,0.06170,735.5,575.5,102.263,80.017,nan,nan,0
1,0.06170,751.5,575.5,104.488,80.017,nan,nan,0
1,0.06170,767.5,575.5,106.712,80.017,-0.4996,-6.8220,1
1,0.06170,783.5,575.5,108.937,80.017,0.8442,-5.1103,1
1,0.06170,799.5,575.5,111.162,80.017,1.0933,-3.9448,1
1,0.06170,815.5,575.5,113.386,80.017,0.8622,-1.9549,1
1,0.06170,831.5,575.5,115.611,80.017,1.2616,-0.3166,1
1,0.06170,847.5,575.5,117.836,80.017,nan,nan,0
1,0.06170,863.5,575.5,120.060,80.017,nan,nan,0
1,0.06170,879.5,575.5,122.285,80.017,nan,nan,0
1,0.06170,895.5,575.5,124.509,80.017,nan,nan,0
1,0.06170,911.5,575.5,126.734,80.017,nan,nan,0
1,0.06170,927.5,575.5,128.959,80.017,nan,nan,0
1,0.06170,943.5,575.5,131.183,80.017,nan,nan,0
1,0.06170,959.5,575.5,133.408,80.017,nan,nan,0
1,0.06170,975.5,575.5,135.633,80.017,nan,nan,0
1,0.06170,991.5,575.5,137.857,80.017,nan,nan,0
1,0.06170,1007.5,575.5,140.082,80.017,nan,nan,0
1,0.06170,1023.5,575.5,142.306,80.017,0.4523,20.2096,1
1,0.06170,1039.5,575.5,144.531,80.017,1.3500,16.0408,1
1,0.06170,1055.5,575.5,146.756,80.017,nan,nan,0
1,0.06170,495.5,591.5,68.894,82.242,nan,nan,0
1,0.06170,511.5,591.5,71.118,82.242,nan,nan,0
1,0.06170,527.5,591.5,73.343,82.242,nan,nan,0
1,0.06170,543.5,591.5,75.568,82.242,nan,nan,0
1,0.06170,559.5,591.5,77.792,82.242,-1.3495,-24.3433,1
1,0.06170,575.5,591.5,80.017,82.242,nan,nan,0
1,0.06170,591.5,591.5,82.242,82.242,-4.0458,-25.6088,1
1,0.06170,607.5,591.5,84.466,82.242,nan,nan,0
1,0.06170,623.5,591.5,86.691,82.242,nan,nan,0
1,0.06170,639.5,591.5,88.915,82.242,nan,nan,0
1,0.06170,655.5,591.5,91.140,82.242,nan,nan,0
1,0.06170,671.5,591.5,93.365,82.242,nan,nan,0
1,0.06170,687.5,591.5,95.589,82.242,-4.9868,-14.3642,1
1,0.06170,703.5,591.5,97.814,82.242,-5.6810,-12.9667,1
1,0.06170,719.5,591.5,100.039,82.242,nan,nan,0
1,0.06170,735.5,591.5,102.263,82.242,nan,nan,0
1,0.06170,751.5,591.5,104.488,82.242,-3.1016,-7.0896,1
1,0.06170,767.5,591.5,106.712,82.242,-2.2790,-8.4543,1
1,0.06170,783.5,591.5,108.937,82.242,0.8569,-2.7607,1
1,0.06170,799.5,591.5,111.162,82.242,-1.6944,-5.2698,1
1,0.06170,815.5,591.5,113.386,82.242,-1.5835,-5.6295,1
1,0.06170,831.5,591.5,115.611,82.242,nan,nan,0
1,0.06170,847.5,591.5,117.836,82.242,nan,nan,0
1,0.06170,863.5,591.5,120.060,82.242,nan,nan,0
1,0.06170,879.5,591.5,122.285,82.242,nan,nan,0
1,0.06170,895.5,591.5,124.509,82.242,nan,nan,0
1,0.06170,911.5,591.5,126.734,82.242,nan,nan,0
1,0.06170,927.5,591.5,128.959,82.242,nan,nan,0
1,0.06170,943.5,591.5,131.183,82.242,nan,nan,0
1,0.06170,959.5,591.5,133.408,82.242,nan,nan,0
1,0.06170,975.5,591.5,135.633,82.242,nan,nan,0
1,0.06170,991.5,591.5,137.857,82.242,nan,nan,0
1,0.06170,1007.5,591.5,140.082,82.242,nan,nan,0
1,0.06170,1023.5,591.5,142.306,82.242,1.3918,18.0839,1
1,0.06170,1039.5,591.5,144.531,82.242,0.5624,14.3719,1
1,0.06170,1055.5,591.5,146.756,82.242,nan,nan,0
1,0.06170,495.5,607.5,68.894,84.466,nan,nan,0
1,0.06170,511.5,607.5,71.118,84.466,nan,nan,0
1,0.06170,527.5,607.5,73.343,84.466,nan,nan,0
1,0.06170,543.5,607.5,75.568,84.466,nan,nan,0
1,0.06170,559.5,607.5,77.792,84.466,nan,nan,0
1,0.06170,575.5,607.5,80.017,84.466,nan,nan,0
1,0.06170,591.5,607.5,82.242,84.466,-6.1719,-33.8758,1
1,0.06170,607.5,607.5,84.466,84.466,-9.4360,-35.1242,1
1,0.06170,623.5,607.5,86.691,84.466,nan,nan,0
1,0.06170,639.5,607.5,88.915,84.466,nan,nan,0
1,0.06170,655.5,607.5,91.140,84.466,nan,nan,0
1,0.06170,671.5,607.5,93.365,84.466,-2.7538,-16.5764,1
1,0.06170,687.5,607.5,95.589,84.466,-7.8173,-14.0283,1
1,0.06170,703.5,607.5,97.814,84.466,-8.4539,-12.1672,1
1,0.06170,719.5,607.5,100.039,84.466,-8.7919,-12.5178,1
1,0.06170,735.5,607.5,102.263,84.466,nan,nan,0
1,0.06170,751.5,607.5,104.488,84.466,nan,nan,0
1,0.06170,767.5,607.5,106.712,84.466,nan,nan,0
1,0.06170,783.5,607.5,108.937,84.466,-4.3623,-4.0284,1
1,0.06170,799.5,607.5,111.162,84.466,-12.5353,-2.2706,1
1,0.06170,815.5,607.5,113.386,84.466,nan,nan,0
1,0.06170,831.5,607.5,115.611,84.466,nan,nan,0
1,0.06170,847.5,607.5,117.836,84.466,-0.5615,5.3829,1
1,0.06170,863.5,607.5,120.060,84.466,nan,nan,0
1,0.06170,879.5,607.5,122.285,84.466,nan,nan,0
1,0.06170,895.5,607.5,124.509,84.466,nan,nan,0
1,0.06170,911.5,607.5,126.734,84.466,nan,nan,0
1,0.06170,927.5,607.5,128.959,84.466,nan,nan,0
1,0.06170,943.5,607.5,131.183,84.466,nan,nan,0
1,0.06170,959.5,607.5,133.408,84.466,nan,nan,0
1,0.06170,975.5,607.5,135.633,84.466,nan,nan,0
1,0.06170,991.5,607.5,137.857,84.466,nan,nan,0
1,0.06170,1007.5,607.5,140.082,84.466,nan,nan,0
1,0.06170,1023.5,607.5,142.306,84.466,-0.3893,16.5736,1
1,0.06170,1039.5,607.5,144.531,84.466,nan,nan,0
1,0.06170,1055.5,607.5,146.756,84.466,nan,nan,0
1,0.06170,495.5,623.5,68.894,86.691,nan,nan,0
1,0.06170,511.5,623.5,71.118,86.691,nan,nan,0
1,0.06170,527.5,623.5,73.343,86.691,nan,nan,0
1,0.06170,543.5,623.5,75.568,86.691,nan,nan,0
1,0.06170,559.5,623.5,77.792,86.691,nan,nan,0
1,0.06170,575.5,623.5,80.017,86.691,nan,nan,0
1,0.06170,591.5,623.5,82.242,86.691,nan,nan,0
1,0.06170,607.5,623.5,84.466,86.691,nan,nan,0
1,0.06170,623.5,623.5,86.691,86.691,nan,nan,0
1,0.06170,639.5,623.5,88.915,86.691,nan,nan,0
1,0.06170,655.5,623.5,91.140,86.691,nan,nan,0
1,0.06170,671.5,623.5,93.365,86.691,-13.2804,-16.5127,1
1,0.06170,687.5,623.5,95.589,86.691,nan,nan,0
1,0.06170,703.5,623.5,97.814,86.691,nan,nan,0
1,0.06170,719.5,623.5,100.039,86.691,-10.6283,-23.6592,1
1,0.06170,735.5,623.5,102.263,86.691,nan,nan,0
1,0.06170,751.5,623.5,104.488,86.691,nan,nan,0
1,0.06170,767.5,623.5,106.712,86.691,nan,nan,0
1,0.06170,783.5,623.5,108.937,86.691,nan,nan,0
1,0.06170,799.5,623.5,111.162,86.691,-9.4176,-2.0221,1
1,0.06170,815.5,623.5,113.386,86.691,-4.9480,0.1746,1
1,0.06170,831.5,623.5,115.611,86.691,-3.9642,6.2369,1
1,0.06170,847.5,623.5,117.836,86.691,-0.2845,3.9736,1
1,0.06170,863.5,623.5,120.060,86.691,0.8183,5.6251,1
1,0.06170,879.5,623.5,122.285,86.691,nan,nan,0
1,0.06170,895.5,623.5,124.509,86.691,-0.4341,5.8382,1
1,0.06170,911.5,623.5,126.734,86.691,nan,nan,0
1,0.06170,927.5,623.5,128.959,86.691,nan,nan,0
1,0.06170,943.5,623.5,131.183,86.691,nan,nan,0
1,0.06170,959.5,623.5,133.408,86.691,nan,nan,0
1,0.06170,975.5,623.5,135.633,86.691,nan,nan,0
1,0.06170,991.5,623.5,137.857,86.691,nan,nan,0
1,0.06170,1007.5,623.5,140.082,86.691,nan,nan,0
1,0.06170,1023.5,623.5,142.306,86.691,nan,nan,0
1,0.06170,1039.5,623.5,144.531,86.691,nan,nan,0
1,0.06170,1055.5,623.5,146.756,86.691,-0.6169,12.9658,1
1,0.06170,495.5,639.5,68.894,88.915,nan,nan,0
1,0.06170,511.5,639.5,71.118,88.915,nan,nan,0
1,0.06170,527.5,639.5,73.343,88.915,nan,nan,0
1,0.06170,543.5,639.5,75.568,88.915,nan,nan,0
1,0.06170,559.5,639.5,77.792,88.915,nan,nan,0
1,0.06170,575.5,639.5,80.017,88.915,nan,nan,0
1,0.06170,591.5,639.5,82.242,88.915,nan,nan,0
1,0.06170,607.5,639.5,84.466,88.915,nan,nan,0
1,0.06170,623.5,639.5,86.691,88.915,-11.5021,-33.9503,1
1,0.06170,639.5,639.5,88.915,88.915,nan,nan,0
1,0.06170,655.5,639.5,91.140,88.915,nan,nan,0
1,0.06170,671.5,639.5,93.365,88.915,nan,nan,0
1,0.06170,687.5,639.5,95.589,88.915,nan,nan,0
1,0.06170,703.5,639.5,97.814,88.915,nan,nan,0
1,0.06170,719.5,639.5,100.039,88.915,nan,nan,0
1,0.06170,735.5,639.5,102.263,88.915,nan,nan,0
1,0.06170,751.5,639.5,104.488,88.915,-9.2580,-15.6349,1
1,0.06170,767.5,639.5,106.712,88.915,-7.0107,-7.9944,1
1,0.06170,783.5,639.5,108.937,88.915,-16.9747,-5.1240,1
1,0.06170,799.5,639.5,111.162,88.915,-14.9514,-2.4360,1
1,0.06170,815.5,639.5,113.386,88.915,-6.3670,-0.1792,1
1,0.06170,831.5,639.5,115.611,88.915,-5.2585,2.3752,1
1,0.06170,847.5,639.5,117.836,88.915,nan,nan,0
1,0.06170,863.5,639.5,120.060,88.915,nan,nan,0
1,0.06170,879.5,639.5,122.285,88.915,-2.6966,4.2673,1
1,0.06170,895.5,639.5,124.509,88.915,-2.3289,4.6554,1
1,0.06170,911.5,639.5,126.734,88.915,nan,nan,0
1,0.06170,927.5,639.5,128.959,88.915,nan,nan,0
1,0.06170,943.5,639.5,131.183,88.915,nan,nan,0
1,0.06170,959.5,639.5,133.408,88.915,nan,nan,0
1,0.06170,975.5,639.5,135.633,88.915,-0.2420,9.2657,1
1,0.06170,991.5,639.5,137.857,88.915,nan,nan,0
1,0.06170,1007.5,639.5,140.082,88.915,nan,nan,0
1,0.06170,1023.5,639.5,142.306,88.915,nan,nan,0
1,0.06170,1039.5,639.5,144.531,88.915,nan,nan,0
1,0.06170,1055.5,639.5,146.756,88.915,nan,nan,0
1,0.06170,511.5,655.5,71.118,91.140,nan,nan,0
1,0.06170,527.5,655.5,73.343,91.140,nan,nan,0
1,0.06170,543.5,655.5,75.568,91.140,nan,nan,0
1,0.06170,559.5,655.5,77.792,91.140,nan,nan,0
1,0.06170,575.5,655.5,80.017,91.140,nan,nan,0
1,0.06170,591.5,655.5,82.242,91.140,nan,nan,0
1,0.06170,607.5,655.5,84.466,91.140,nan,nan,0
1,0.06170,623.5,655.5,86.691,91.140,nan,nan,0
1,0.06170,639.5,655.5,88.915,91.140,nan,nan,0
1,0.06170,655.5,655.5,91.140,91.140,nan,nan,0
1,0.06170,671.5,655.5,93.365,91.140,nan,nan,0
1,0.06170,687.5,655.5,95.589,91.140,nan,nan,0
1,0.06170,703.5,655.5,97.814,91.140,nan,nan,0
1,0.06170,719.5,655.5,100.039,91.140,-14.2186,-13.3233,1
1,0.06170,735.5,655.5,102.263,91.140,-11.8628,-11.1317,1
1,0.06170,751.5,655.5,104.488,91.140,-11.2864,-14.0281,1
1,0.06170,767.5,655.5,106.712,91.140,-8.6943,-12.4702,1
1,0.06170,783.5,655.5,108.937,91.140,nan,nan,0
1,0.06170,799.5,655.5,111.162,91.140,nan,nan,0
1,0.06170,815.5,655.5,113.386,91.140,-7.6993,0.0002,1
1,0.06170,831.5,655.5,115.611,91.140,nan,nan,0
1,0.06170,847.5,655.5,117.836,91.140,-5.8192,3.0645,1
1,0.06170,863.5,655.5,120.060,91.140,-5.7155,4.1721,1
1,0.06170,879.5,655.5,122.285,91.140,-4.8118,4.6072,1
1,0.06170,895.5,655.5,124.509,91.140,nan,nan,0
1,0.06170,911.5,655.5,126.734,91.140,nan,nan,0
1,0.06170,927.5,655.5,128.959,91.140,-1.8863,12.2431,1
1,0.06170,943.5,655.5,131.183,91.140,nan,nan,0
1,0.06170,959.5,655.5,133.408,91.140,-0.3328,8.9469,1
1,0.06170,975.5,655.5,135.633,91.140,-0.7207,7.2461,1
1,0.06170,991.5,655.5,137.857,91.140,-0.7573,7.8137,1
1,0.06170,1007.5,655.5,140.082,91.140,-1.7191,14.4289,1
1,0.06170,1023.5,655.5,142.306,91.140,nan,nan,0
1,0.06170,1039.5,655.5,144.531,91.140,nan,nan,0
1,0.06170,1055.5,655.5,146.756,91.140,nan,nan,0
1,0.06170,511.5,671.5,71.118,93.365,nan,nan,0
1,0.06170,527.5,671.5,73.343,93.365,nan,nan,0
1,0.06170,543.5,671.5,75.568,93.365,nan,nan,0
1,0.06170,559.5,671.5,77.792,93.365,-5.7248,-9.1055,1
1,0.06170,575.5,671.5,80.017,93.365,nan,nan,0
1,0.06170,591.5,671.5,82.242,93.365,nan,nan,0
1,0.06170,607.5,671.5,84.466,93.365,nan,nan,0
1,0.06170,623.5,671.5,86.691,93.365,nan,nan,0
1,0.06170,639.5,671.5,88.915,93.365,nan,nan,0
1,0.06170,655.5,671.5,91.140,93.365,nan,nan,0
1,0.06170,671.5,671.5,93.365,93.365,nan,nan,0
1,0.06170,687.5,671.5,95.589,93.365,nan,nan,0
1,0.06170,703.5,671.5,97.814,93.365,-21.2981,-25.5217,1
1,0.06170,719.5,671.5,100.039,93.365,nan,nan,0
1,0.06170,735.5,671.5,102.263,93.365,-12.6406,-10.3667,1
1,0.06170,751.5,671.5,104.488,93.365,-12.1283,-8.2492,1
1,0.06170,767.5,671.5,106.712,93.365,nan,nan,0
1,0.06170,783.5,671.5,108.937,93.365,nan,nan,0
1,0.06170,799.5,671.5,111.162,93.365,nan,nan,0
1,0.06170,815.5,671.5,113.386,93.365,-9.0643,0.6259,1
1,0.06170,831.5,671.5,115.611,93.365,-8.6261,1.5449,1
1,0.06170,847.5,671.5,117.836,93.365,-7.3688,2.3252,1
1,0.06170,863.5,671.5,120.060,93.365,-7.3930,3.1558,1
1,0.06170,879.5,671.5,122.285,93.365,-6.4463,4.4545,1
1,0.06170,895.5,671.5,124.509,93.365,-5.3060,4.9928,1
1,0.06170,911.5,671.5,126.734,93.365,-4.5643,5.1053,1
1,0.06170,927.5,671.5,128.959,93.365,-3.1381,5.5407,1
1,0.06170,943.5,671.5,131.183,93.365,-2.3096,5.9313,1
1,0.06170,959.5,671.5,133.408,93.365,-1.4598,5.9501,1
1,0.06170,975.5,671.5,135.633,93.365,-1.6425,5.8970,1
1,0.06170,991.5,671.5,137.857,93.365,-1.1796,5.9813,1
1,0.06170,1007.5,671.5,140.082,93.365,-5.4173,16.2630,1
1,0.06170,1023.5,671.5,142.306,93.365,-10.8989,18.8741,1
1,0.06170,1039.5,671.5,144.531,93.365,nan,nan,0
1,0.06170,1055.5,671.5,146.756,93.365,nan,nan,0
1,0.06170,511.5,687.5,71.118,95.589,nan,nan,0
1,0.06170,527.5,687.5,73.343,95.589,nan,nan,0
1,0.06170,543.5,687.5,75.568,95.589,nan,nan,0
1,0.06170,559.5,687.5,77.792,95.589,-6.5600,-6.5634,1
1,0.06170,575.5,687.5,80.017,95.589,-6.1436,-8.9528,1
1,0.06170,591.5,687.5,82.242,95.589,nan,nan,0
1,0.06170,607.5,687.5,84.466,95.589,nan,nan,0
1,0.06170,623.5,687.5,86.691,95.589,nan,nan,0
1,0.06170,639.5,687.5,88.915,95.589,nan,nan,0
1,0.06170,655.5,687.5,91.140,95.589,nan,nan,0
1,0.06170,671.5,687.5,93.365,95.589,nan,nan,0
1,0.06170,687.5,687.5,95.589,95.589,nan,nan,0
1,0.06170,703.5,687.5,97.814,95.589,nan,nan,0
1,0.06170,719.5,687.5,100.039,95.589,-17.6044,-16.0587,1
1,0.06170,735.5,687.5,102.263,95.589,-14.2329,-9.5246,1
1,0.06170,751.5,687.5,104.488,95.589,-12.7612,-6.5931,1
1,0.06170,767.5,687.5,106.712,95.589,nan,nan,0
1,0.06170,783.5,687.5,108.937,95.589,nan,nan,0
1,0.06170,799.5,687.5,111.162,95.589,nan,nan,0
1,0.06170,815.5,687.5,113.386,95.589,-23.3024,1.8847,1
1,0.06170,831.5,687.5,115.611,95.589,-10.2902,2.5502,1
1,0.06170,847.5,687.5,117.836,95.589,-9.3744,3.6055,1
1,0.06170,863.5,687.5,120.060,95.589,-9.3997,4.6054,1
1,0.06170,879.5,687.5,122.285,95.589,-9.2843,5.4959,1
1,0.06170,895.5,687.5,124.509,95.589,-8.7173,6.3550,1
1,0.06170,911.5,687.5,126.734,95.589,-8.0028,7.4019,1
1,0.06170,927.5,687.5,128.959,95.589,-7.3004,9.1221,1
1,0.06170,943.5,687.5,131.183,95.589,-5.6057,8.1651,1
1,0.06170,959.5,687.5,133.408,95.589,-4.3689,7.7105,1
1,0.06170,975.5,687.5,135.633,95.589,-3.5812,6.6891,1
1,0.06170,991.5,687.5,137.857,95.589,-2.9173,5.4531,1
1,0.06170,1007.5,687.5,140.082,95.589,nan,nan,0
1,0.06170,1023.5,687.5,142.306,95.589,nan,nan,0
1,0.06170,1039.5,687.5,144.531,95.589,-0.8231,-12.2008,1
1,0.06170,1055.5,687.5,146.756,95.589,-0.4510,-10.2371,1
1,0.06170,511.5,703.5,71.118,97.814,nan,nan,0
1,0.06170,527.5,703.5,73.343,97.814,-2.7477,-4.0029,1
1,0.06170,543.5,703.5,75.568,97.814,nan,nan,0
1,0.06170,559.5,703.5,77.792,97.814,-4.7800,-6.3394,1
1,0.06170,575.5,703.5,80.017,97.814,-6.1031,-7.1725,1
1,0.06170,591.5,703.5,82.242,97.814,-8.0625,-8.6517,1
1,0.06170,607.5,703.5,84.466,97.814,-10.0789,-9.4289,1
1,0.06170,623.5,703.5,86.691,97.814,-15.9395,-9.9398,1
1,0.06170,639.5,703.5,88.915,97.814,nan,nan,0
1,0.06170,655.5,703.5,91.140,97.814,nan,nan,0
1,0.06170,671.5,703.5,93.365,97.814,-26.2657,-11.9792,1
1,0.06170,687.5,703.5,95.589,97.814,nan,nan,0
1,0.06170,703.5,703.5,97.814,97.814,nan,nan,0
1,0.06170,719.5,703.5,100.039,97.814,nan,nan,0
1,0.06170,735.5,703.5,102.263,97.814,-16.5019,-7.6369,1
1,0.06170,751.5,703.5,104.488,97.814,-14.3642,-4.7094,1
1,0.06170,767.5,703.5,106.712,97.814,nan,nan,0
1,0.06170,783.5,703.5,108.937,97.814,nan,nan,0
1,0.06170,799.5,703.5,111.162,97.814,nan,nan,0
1,0.06170,815.5,703.5,113.386,97.814,-26.0389,2.7198,1
1,0.06170,831.5,703.5,115.611,97.814,-11.9100,3.4340,1
1,0.06170,847.5,703.5,117.836,97.814,-11.7421,4.2829,1
1,0.06170,863.5,703.5,120.060,97.814,-12.0165,4.9876,1
1,0.06170,879.5,703.5,122.285,97.814,-12.2898,6.5525,1
1,0.06170,895.5,703.5,124.509,97.814,-12.2281,8.1335,1
1,0.06170,911.5,703.5,126.734,97.814,-12.2998,9.6043,1
1,0.06170,927.5,703.5,128.959,97.814,-12.2940,11.1477,1
1,0.06170,943.5,703.5,131.183,97.814,-9.4853,10.9552,1
1,0.06170,959.5,703.5,133.408,97.814,-6.9867,10.1465,1
1,0.06170,975.5,703.5,135.633,97.814,-5.4823,8.0694,1
1,0.06170,991.5,703.5,137.857,97.814,nan,nan,0
1,0.06170,1007.5,703.5,140.082,97.814,nan,nan,0
1,0.06170,1023.5,703.5,142.306,97.814,nan,nan,0
1,0.06170,1039.5,703.5,144.531,97.814,-0.8606,2.8369,1
1,0.06170,527.5,719.5,73.343,100.039,-2.6495,-3.0363,1
1,0.06170,543.5,719.5,75.568,100.039,-3.1487,-4.0560,1
1,0.06170,559.5,719.5,77.792,100.039,-4.1283,-5.0737,1
1,0.06170,575.5,719.5,80.017,100.039,-5.2003,-5.9933,1
1,0.06170,591.5,719.5,82.242,100.039,-7.0737,-6.7995,1
1,0.06170,607.5,719.5,84.466,100.039,-8.5242,-7.4155,1
1,0.06170,623.5,719.5,86.691,100.039,-11.0979,-7.8161,1
1,0.06170,639.5,719.5,88.915,100.039,-19.1749,-8.0686,1
1,0.06170,655.5,719.5,91.140,100.039,-16.1708,-5.3717,1
1,0.06170,671.5,719.5,93.365,100.039,-32.7721,-12.5375,1
1,0.06170,687.5,719.5,95.589,100.039,-25.8019,-9.4892,1
1,0.06170,703.5,719.5,97.814,100.039,nan,nan,0
1,0.06170,719.5,719.5,100.039,100.039,nan,nan,0
1,0.06170,735.5,719.5,102.263,100.039,nan,nan,0
1,0.06170,751.5,719.5,104.488,100.039,nan,nan,0
1,0.06170,767.5,719.5,106.712,100.039,nan,nan,0
1,0.06170,783.5,719.5,108.937,100.039,nan,nan,0
1,0.06170,799.5,719.5,111.162,100.039,nan,nan,0
1,0.06170,815.5,719.5,113.386,100.039,-13.5902,3.5629,1
1,0.06170,831.5,719.5,115.611,100.039,-13.5983,4.5558,1
1,0.06170,847.5,719.5,117.836,100.039,-13.1474,5.3114,1
