frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.87567,639.5,799.5,88.915,111.162,nan,nan,0
84,2.87567,655.5,799.5,91.140,111.162,nan,nan,0
84,2.87567,671.5,799.5,93.365,111.162,-46.7507,-32.3011,1
84,2.87567,687.5,799.5,95.589,111.162,-47.8113,-30.3154,1
84,2.87567,703.5,799.5,97.814,111.162,-49.8223,-24.9868,1
84,2.87567,719.5,799.5,100.039,111.162,nan,nan,0
84,2.87567,735.5,799.5,102.263,111.162,nan,nan,0
84,2.87567,751.5,799.5,104.488,111.162,nan,nan,0
84,2.87567,767.5,799.5,106.712,111.162,nan,nan,0
84,2.87567,783.5,799.5,108.937,111.162,nan,nan,0
84,2.87567,799.5,799.5,111.162,111.162,nan,nan,0
84,2.87567,815.5,799.5,113.386,111.162,nan,nan,0
84,2.87567,831.5,799.5,115.611,111.162,nan,nan,0
84,2.87567,847.5,799.5,117.836,111.162,nan,nan,0
84,2.87567,863.5,799.5,120.060,111.162,nan,nan,0
84,2.87567,879.5,799.5,122.285,111.162,-67.6179,21.4325,1
84,2.87567,895.5,799.5,124.509,111.162,-59.8795,17.1662,1
84,2.87567,911.5,799.5,126.734,111.162,nan,nan,0
84,2.87567,927.5,799.5,128.959,111.162,nan,nan,0
84,2.87567,943.5,799.5,131.183,111.162,nan,nan,0
84,2.87567,959.5,799.5,133.408,111.162,nan,nan,0
84,2.87567,975.5,799.5,135.633,111.162,nan,nan,0
84,2.87567,991.5,799.5,137.857,111.162,nan,nan,0
84,2.87567,591.5,815.5,82.242,113.386,nan,nan,0
84,2.87567,607.5,815.5,84.466,113.386,nan,nan,0
84,2.87567,623.5,815.5,86.691,113.386,nan,nan,0
84,2.87567,639.5,815.5,88.915,113.386,nan,nan,0
84,2.87567,655.5,815.5,91.140,113.386,nan,nan,0
84,2.87567,671.5,815.5,93.365,113.386,-45.7733,-33.3624,1
84,2.87567,687.5,815.5,95.589,113.386,-46.8783,-27.7058,1
84,2.87567,703.5,815.5,97.814,113.386,-49.9208,-25.2101,1
84,2.87567,719.5,815.5,100.039,113.386,-52.3446,-22.0358,1
84,2.87567,735.5,815.5,102.263,113.386,-61.5292,-18.5963,1
84,2.87567,751.5,815.5,104.488,113.386,nan,nan,0
84,2.87567,767.5,815.5,106.712,113.386,nan,nan,0
84,2.87567,783.5,815.5,108.937,113.386,nan,nan,0
84,2.87567,799.5,815.5,111.162,113.386,nan,nan,0
84,2.87567,815.5,815.5,113.386,113.386,nan,nan,0
84,2.87567,831.5,815.5,115.611,113.386,nan,nan,0
84,2.87567,847.5,815.5,117.836,113.386,nan,nan,0
84,2.87567,863.5,815.5,120.060,113.386,nan,nan,0
84,2.87567,879.5,815.5,122.285,113.386,nan,nan,0
84,2.87567,895.5,815.5,124.509,113.386,nan,nan,0
84,2.87567,911.5,815.5,126.734,113.386,nan,nan,0
84,2.87567,927.5,815.5,128.959,113.386,nan,nan,0
84,2.87567,943.5,815.5,131.183,113.386,nan,nan,0
84,2.87567,959.5,815.5,133.408,113.386,nan,nan,0
84,2.87567,975.5,815.5,135.633,113.386,nan,nan,0
84,2.87567,607.5,831.5,84.466,115.611,-48.4179,-33.6416,1
84,2.87567,623.5,831.5,86.691,115.611,nan,nan,0
84,2.87567,639.5,831.5,88.915,115.611,nan,nan,0
84,2.87567,655.5,831.5,91.140,115.611,nan,nan,0
84,2.87567,671.5,831.5,93.365,115.611,-44.1321,-36.5470,1
84,2.87567,687.5,831.5,95.589,115.611,-42.6003,-29.5386,1
84,2.87567,703.5,831.5,97.814,115.611,-48.6412,-24.3150,1
84,2.87567,719.5,831.5,100.039,115.611,-47.0271,-21.1376,1
84,2.87567,735.5,831.5,102.263,115.611,-57.1995,-18.3302,1
84,2.87567,751.5,831.5,104.488,115.611,-62.6285,-7.1108,1
84,2.87567,767.5,831.5,106.712,115.611,nan,nan,0
84,2.87567,783.5,831.5,108.937,115.611,nan,nan,0
84,2.87567,799.5,831.5,111.162,115.611,nan,nan,0
84,2.87567,815.5,831.5,113.386,115.611,nan,nan,0
84,2.87567,831.5,831.5,115.611,115.611,nan,nan,0
84,2.87567,847.5,831.5,117.836,115.611,nan,nan,0
84,2.87567,863.5,831.5,120.060,115.611,nan,nan,0
84,2.87567,879.5,831.5,122.285,115.611,-66.8136,6.3408,1
84,2.87567,895.5,831.5,124.509,115.611,nan,nan,0
84,2.87567,911.5,831.5,126.734,115.611,-51.8824,14.7528,1
84,2.87567,927.5,831.5,128.959,115.611,-46.1762,15.6398,1
84,2.87567,943.5,831.5,131.183,115.611,-41.8430,25.7755,1
84,2.87567,639.5,847.5,88.915,117.836,nan,nan,0
84,2.87567,655.5,847.5,91.140,117.836,nan,nan,0
84,2.87567,671.5,847.5,93.365,117.836,-41.7885,-28.6606,1
84,2.87567,687.5,847.5,95.589,117.836,-41.0646,-32.6980,1
84,2.87567,703.5,847.5,97.814,117.836,-41.1341,-23.9647,1
84,2.87567,719.5,847.5,100.039,117.836,-44.5939,-17.7864,1
84,2.87567,735.5,847.5,102.263,117.836,-51.9220,-15.8386,1
84,2.87567,751.5,847.5,104.488,117.836,-54.0034,-8.3155,1
84,2.87567,767.5,847.5,106.712,117.836,-55.4307,3.9757,1
84,2.87567,783.5,847.5,108.937,117.836,-55.9102,4.6595,1
84,2.87567,799.5,847.5,111.162,117.836,-56.2591,4.5177,1
84,2.87567,815.5,847.5,113.386,117.836,nan,nan,0
84,2.87567,831.5,847.5,115.611,117.836,nan,nan,0
84,2.87567,847.5,847.5,117.836,117.836,nan,nan,0
84,2.87567,863.5,847.5,120.060,117.836,nan,nan,0
84,2.87567,879.5,847.5,122.285,117.836,nan,nan,0
84,2.87567,895.5,847.5,124.509,117.836,nan,nan,0
84,2.87567,911.5,847.5,126.734,117.836,nan,nan,0
84,2.87567,927.5,847.5,128.959,117.836,-40.3181,20.8875,1
84,2.87567,655.5,863.5,91.140,120.060,nan,nan,0
84,2.87567,671.5,863.5,93.365,120.060,nan,nan,0
84,2.87567,687.5,863.5,95.589,120.060,-41.5026,-29.4945,1
84,2.87567,703.5,863.5,97.814,120.060,nan,nan,0
84,2.87567,719.5,863.5,100.039,120.060,-45.6257,-11.1914,1
84,2.87567,735.5,863.5,102.263,120.060,-47.6298,-12.2892,1
84,2.87567,751.5,863.5,104.488,120.060,-49.4196,-8.6150,1
84,2.87567,767.5,863.5,106.712,120.060,nan,nan,0
84,2.87567,783.5,863.5,108.937,120.060,-52.4875,5.1936,1
84,2.87567,799.5,863.5,111.162,120.060,nan,nan,0
84,2.87567,815.5,863.5,113.386,120.060,nan,nan,0
84,2.87567,831.5,863.5,115.611,120.060,nan,nan,0
84,2.87567,847.5,863.5,117.836,120.060,nan,nan,0
84,2.87567,863.5,863.5,120.060,120.060,nan,nan,0
84,2.87567,879.5,863.5,122.285,120.060,nan,nan,0
84,2.87567,895.5,863.5,124.509,120.060,nan,nan,0
84,2.87567,703.5,879.5,97.814,122.285,nan,nan,0
84,2.87567,719.5,879.5,100.039,122.285,nan,nan,0
84,2.87567,735.5,879.5,102.263,122.285,nan,nan,0
84,2.87567,751.5,879.5,104.488,122.285,-41.0138,-6.5415,1
84,2.87567,767.5,879.5,106.712,122.285,nan,nan,0
84,2.87567,783.5,879.5,108.937,122.285,nan,nan,0
84,2.87567,799.5,879.5,111.162,122.285,nan,nan,0
84,2.87567,815.5,879.5,113.386,122.285,nan,nan,0
84,2.87567,831.5,879.5,115.611,122.285,nan,nan,0
84,2.87567,847.5,879.5,117.836,122.285,nan,nan,0
84,2.87567,863.5,879.5,120.060,122.285,nan,nan,0
85,2.90835,783.5,319.5,108.937,44.423,nan,nan,0
85,2.90835,687.5,335.5,95.589,46.648,nan,nan,0
85,2.90835,703.5,335.5,97.814,46.648,nan,nan,0
85,2.90835,719.5,335.5,100.039,46.648,nan,nan,0
85,2.90835,735.5,335.5,102.263,46.648,8.7845,-22.2314,1
85,2.90835,751.5,335.5,104.488,46.648,nan,nan,0
85,2.90835,767.5,335.5,106.712,46.648,nan,nan,0
85,2.90835,783.5,335.5,108.937,46.648,nan,nan,0
85,2.90835,799.5,335.5,111.162,46.648,nan,nan,0
85,2.90835,815.5,335.5,113.386,46.648,nan,nan,0
85,2.90835,831.5,335.5,115.611,46.648,27.9148,-1.0276,1
85,2.90835,847.5,335.5,117.836,46.648,31.9457,0.6599,1
85,2.90835,863.5,335.5,120.060,46.648,36.1222,5.9388,1
85,2.90835,655.5,351.5,91.140,48.872,nan,nan,0
85,2.90835,671.5,351.5,93.365,48.872,nan,nan,0
85,2.90835,687.5,351.5,95.589,48.872,nan,nan,0
85,2.90835,703.5,351.5,97.814,48.872,-8.7476,-21.1028,1
85,2.90835,719.5,351.5,100.039,48.872,nan,nan,0
85,2.90835,735.5,351.5,102.263,48.872,nan,nan,0
85,2.90835,751.5,351.5,104.488,48.872,nan,nan,0
85,2.90835,767.5,351.5,106.712,48.872,nan,nan,0
85,2.90835,783.5,351.5,108.937,48.872,nan,nan,0
85,2.90835,799.5,351.5,111.162,48.872,14.4694,-7.6153,1
85,2.90835,815.5,351.5,113.386,48.872,nan,nan,0
85,2.90835,831.5,351.5,115.611,48.872,nan,nan,0
85,2.90835,847.5,351.5,117.836,48.872,31.8430,-5.7239,1
85,2.90835,863.5,351.5,120.060,48.872,nan,nan,0
85,2.90835,879.5,351.5,122.285,48.872,34.1520,5.1839,1
85,2.90835,895.5,351.5,124.509,48.872,nan,nan,0
85,2.90835,911.5,351.5,126.734,48.872,nan,nan,0
85,2.90835,623.5,367.5,86.691,51.097,nan,nan,0
85,2.90835,639.5,367.5,88.915,51.097,nan,nan,0
85,2.90835,655.5,367.5,91.140,51.097,nan,nan,0
85,2.90835,671.5,367.5,93.365,51.097,nan,nan,0
85,2.90835,687.5,367.5,95.589,51.097,nan,nan,0
85,2.90835,703.5,367.5,97.814,51.097,-6.3233,-13.0751,1
85,2.90835,719.5,367.5,100.039,51.097,nan,nan,0
85,2.90835,735.5,367.5,102.263,51.097,-5.6695,-23.3971,1
85,2.90835,751.5,367.5,104.488,51.097,nan,nan,0
85,2.90835,767.5,367.5,106.712,51.097,nan,nan,0
85,2.90835,783.5,367.5,108.937,51.097,nan,nan,0
85,2.90835,799.5,367.5,111.162,51.097,nan,nan,0
85,2.90835,815.5,367.5,113.386,51.097,nan,nan,0
85,2.90835,831.5,367.5,115.611,51.097,nan,nan,0
85,2.90835,847.5,367.5,117.836,51.097,nan,nan,0
85,2.90835,863.5,367.5,120.060,51.097,nan,nan,0
85,2.90835,879.5,367.5,122.285,51.097,nan,nan,0
85,2.90835,895.5,367.5,124.509,51.097,43.0954,21.3626,1
85,2.90835,911.5,367.5,126.734,51.097,39.6743,23.9119,1
85,2.90835,927.5,367.5,128.959,51.097,39.6993,27.6969,1
85,2.90835,607.5,383.5,84.466,53.321,nan,nan,0
85,2.90835,623.5,383.5,86.691,53.321,nan,nan,0
85,2.90835,639.5,383.5,88.915,53.321,nan,nan,0
85,2.90835,655.5,383.5,91.140,53.321,nan,nan,0
85,2.90835,671.5,383.5,93.365,53.321,nan,nan,0
85,2.90835,687.5,383.5,95.589,53.321,nan,nan,0
85,2.90835,703.5,383.5,97.814,53.321,nan,nan,0
85,2.90835,719.5,383.5,100.039,53.321,nan,nan,0
85,2.90835,735.5,383.5,102.263,53.321,nan,nan,0
85,2.90835,751.5,383.5,104.488,53.321,nan,nan,0
85,2.90835,767.5,383.5,106.712,53.321,nan,nan,0
85,2.90835,783.5,383.5,108.937,53.321,nan,nan,0
85,2.90835,799.5,383.5,111.162,53.321,nan,nan,0
85,2.90835,815.5,383.5,113.386,53.321,nan,nan,0
85,2.90835,831.5,383.5,115.611,53.321,nan,nan,0
85,2.90835,847.5,383.5,117.836,53.321,nan,nan,0
85,2.90835,863.5,383.5,120.060,53.321,nan,nan,0
85,2.90835,879.5,383.5,122.285,53.321,nan,nan,0
85,2.90835,895.5,383.5,124.509,53.321,nan,nan,0
85,2.90835,911.5,383.5,126.734,53.321,37.2844,22.4243,1
85,2.90835,927.5,383.5,128.959,53.321,36.2450,25.5356,1
85,2.90835,943.5,383.5,131.183,53.321,nan,nan,0
85,2.90835,959.5,383.5,133.408,53.321,41.7500,26.6886,1
85,2.90835,591.5,399.5,82.242,55.546,nan,nan,0
85,2.90835,607.5,399.5,84.466,55.546,nan,nan,0
85,2.90835,623.5,399.5,86.691,55.546,nan,nan,0
85,2.90835,639.5,399.5,88.915,55.546,nan,nan,0
85,2.90835,655.5,399.5,91.140,55.546,nan,nan,0
85,2.90835,671.5,399.5,93.365,55.546,nan,nan,0
85,2.90835,687.5,399.5,95.589,55.546,nan,nan,0
85,2.90835,703.5,399.5,97.814,55.546,nan,nan,0
85,2.90835,719.5,399.5,100.039,55.546,nan,nan,0
85,2.90835,735.5,399.5,102.263,55.546,nan,nan,0
85,2.90835,751.5,399.5,104.488,55.546,nan,nan,0
85,2.90835,767.5,399.5,106.712,55.546,nan,nan,0
85,2.90835,783.5,399.5,108.937,55.546,nan,nan,0
85,2.90835,799.5,399.5,111.162,55.546,nan,nan,0
85,2.90835,815.5,399.5,113.386,55.546,nan,nan,0
85,2.90835,831.5,399.5,115.611,55.546,nan,nan,0
85,2.90835,847.5,399.5,117.836,55.546,nan,nan,0
85,2.90835,863.5,399.5,120.060,55.546,nan,nan,0
85,2.90835,879.5,399.5,122.285,55.546,nan,nan,0
85,2.90835,895.5,399.5,124.509,55.546,nan,nan,0
85,2.90835,911.5,399.5,126.734,55.546,nan,nan,0
85,2.90835,927.5,399.5,128.959,55.546,33.6171,25.3731,1
85,2.90835,943.5,399.5,131.183,55.546,32.4444,25.9697,1
85,2.90835,959.5,399.5,133.408,55.546,35.9986,31.1658,1
85,2.90835,975.5,399.5,135.633,55.546,nan,nan,0
85,2.90835,575.5,415.5,80.017,57.771,nan,nan,0
85,2.90835,591.5,415.5,82.242,57.771,nan,nan,0
85,2.90835,607.5,415.5,84.466,57.771,nan,nan,0
85,2.90835,623.5,415.5,86.691,57.771,nan,nan,0
85,2.90835,639.5,415.5,88.915,57.771,nan,nan,0
85,2.90835,655.5,415.5,91.140,57.771,nan,nan,0
85,2.90835,671.5,415.5,93.365,57.771,nan,nan,0
85,2.90835,687.5,415.5,95.589,57.771,nan,nan,0
85,2.90835,703.5,415.5,97.814,57.771,nan,nan,0
85,2.90835,719.5,415.5,100.039,57.771,nan,nan,0
85,2.90835,735.5,415.5,102.263,57.771,nan,nan,0
85,2.90835,751.5,415.5,104.488,57.771,nan,nan,0
85,2.90835,767.5,415.5,106.712,57.771,nan,nan,0
85,2.90835,783.5,415.5,108.937,57.771,nan,nan,0
85,2.90835,799.5,415.5,111.162,57.771,nan,nan,0
85,2.90835,815.5,415.5,113.386,57.771,25.5719,-6.8548,1
85,2.90835,831.5,415.5,115.611,57.771,nan,nan,0
85,2.90835,847.5,415.5,117.836,57.771,nan,nan,0
85,2.90835,863.5,415.5,120.060,57.771,nan,nan,0
85,2.90835,879.5,415.5,122.285,57.771,nan,nan,0
85,2.90835,895.5,415.5,124.509,57.771,nan,nan,0
85,2.90835,911.5,415.5,126.734,57.771,nan,nan,0
85,2.90835,927.5,415.5,128.959,57.771,28.2937,24.4650,1
85,2.90835,943.5,415.5,131.183,57.771,29.6266,25.4595,1
85,2.90835,959.5,415.5,133.408,57.771,31.3667,27.7132,1
85,2.90835,975.5,415.5,135.633,57.771,29.2259,24.4399,1
85,2.90835,991.5,415.5,137.857,57.771,nan,nan,0
85,2.90835,559.5,431.5,77.792,59.995,nan,nan,0
85,2.90835,575.5,431.5,80.017,59.995,nan,nan,0
85,2.90835,591.5,431.5,82.242,59.995,nan,nan,0
85,2.90835,607.5,431.5,84.466,59.995,nan,nan,0
85,2.90835,623.5,431.5,86.691,59.995,7.9932,-38.3692,1
85,2.90835,639.5,431.5,88.915,59.995,14.3166,-25.0401,1
85,2.90835,655.5,431.5,91.140,59.995,nan,nan,0
85,2.90835,671.5,431.5,93.365,59.995,nan,nan,0
85,2.90835,687.5,431.5,95.589,59.995,nan,nan,0
85,2.90835,703.5,431.5,97.814,59.995,nan,nan,0
85,2.90835,719.5,431.5,100.039,59.995,nan,nan,0
85,2.90835,735.5,431.5,102.263,59.995,nan,nan,0
85,2.90835,751.5,431.5,104.488,59.995,nan,nan,0
85,2.90835,767.5,431.5,106.712,59.995,nan,nan,0
85,2.90835,783.5,431.5,108.937,59.995,nan,nan,0
85,2.90835,799.5,431.5,111.162,59.995,nan,nan,0
85,2.90835,815.5,431.5,113.386,59.995,nan,nan,0
85,2.90835,831.5,431.5,115.611,59.995,nan,nan,0
85,2.90835,847.5,431.5,117.836,59.995,nan,nan,0
85,2.90835,863.5,431.5,120.060,59.995,nan,nan,0
85,2.90835,879.5,431.5,122.285,59.995,nan,nan,0
85,2.90835,895.5,431.5,124.509,59.995,nan,nan,0
85,2.90835,911.5,431.5,126.734,59.995,nan,nan,0
85,2.90835,927.5,431.5,128.959,59.995,nan,nan,0
85,2.90835,943.5,431.5,131.183,59.995,26.6542,25.0602,1
85,2.90835,959.5,431.5,133.408,59.995,27.0007,24.8238,1
85,2.90835,975.5,431.5,135.633,59.995,nan,nan,0
85,2.90835,991.5,431.5,137.857,59.995,nan,nan,0
85,2.90835,1007.5,431.5,140.082,59.995,16.6228,18.4391,1
85,2.90835,543.5,447.5,75.568,62.220,nan,nan,0
85,2.90835,559.5,447.5,77.792,62.220,nan,nan,0
85,2.90835,575.5,447.5,80.017,62.220,nan,nan,0
85,2.90835,591.5,447.5,82.242,62.220,nan,nan,0
85,2.90835,607.5,447.5,84.466,62.220,-3.0661,-41.0977,1
85,2.90835,623.5,447.5,86.691,62.220,nan,nan,0
85,2.90835,639.5,447.5,88.915,62.220,nan,nan,0
85,2.90835,655.5,447.5,91.140,62.220,-7.0674,-8.1162,1
85,2.90835,671.5,447.5,93.365,62.220,nan,nan,0
85,2.90835,687.5,447.5,95.589,62.220,nan,nan,0
85,2.90835,703.5,447.5,97.814,62.220,-11.8363,-2.8281,1
85,2.90835,719.5,447.5,100.039,62.220,nan,nan,0
85,2.90835,735.5,447.5,102.263,62.220,nan,nan,0
85,2.90835,751.5,447.5,104.488,62.220,nan,nan,0
85,2.90835,767.5,447.5,106.712,62.220,nan,nan,0
85,2.90835,783.5,447.5,108.937,62.220,nan,nan,0
85,2.90835,799.5,447.5,111.162,62.220,nan,nan,0
85,2.90835,815.5,447.5,113.386,62.220,16.2210,-10.2651,1
85,2.90835,831.5,447.5,115.611,62.220,20.4620,2.4704,1
85,2.90835,847.5,447.5,117.836,62.220,13.3123,11.2516,1
85,2.90835,863.5,447.5,120.060,62.220,23.4087,17.9884,1
85,2.90835,879.5,447.5,122.285,62.220,nan,nan,0
85,2.90835,895.5,447.5,124.509,62.220,nan,nan,0
85,2.90835,911.5,447.5,126.734,62.220,nan,nan,0
85,2.90835,927.5,447.5,128.959,62.220,nan,nan,0
85,2.90835,943.5,447.5,131.183,62.220,nan,nan,0
85,2.90835,959.5,447.5,133.408,62.220,22.7966,25.2158,1
85,2.90835,975.5,447.5,135.633,62.220,nan,nan,0
85,2.90835,991.5,447.5,137.857,62.220,nan,nan,0
85,2.90835,1007.5,447.5,140.082,62.220,15.2166,16.6171,1
85,2.90835,543.5,463.5,75.568,64.445,nan,nan,0
85,2.90835,559.5,463.5,77.792,64.445,-20.5923,-26.4813,1
85,2.90835,575.5,463.5,80.017,64.445,nan,nan,0
85,2.90835,591.5,463.5,82.242,64.445,nan,nan,0
85,2.90835,607.5,463.5,84.466,64.445,nan,nan,0
85,2.90835,623.5,463.5,86.691,64.445,nan,nan,0
85,2.90835,639.5,463.5,88.915,64.445,-9.5002,-4.2862,1
85,2.90835,655.5,463.5,91.140,64.445,nan,nan,0
85,2.90835,671.5,463.5,93.365,64.445,nan,nan,0
85,2.90835,687.5,463.5,95.589,64.445,nan,nan,0
85,2.90835,703.5,463.5,97.814,64.445,nan,nan,0
85,2.90835,719.5,463.5,100.039,64.445,nan,nan,0
85,2.90835,735.5,463.5,102.263,64.445,nan,nan,0
85,2.90835,751.5,463.5,104.488,64.445,nan,nan,0
85,2.90835,767.5,463.5,106.712,64.445,nan,nan,0
85,2.90835,783.5,463.5,108.937,64.445,nan,nan,0
85,2.90835,799.5,463.5,111.162,64.445,nan,nan,0
85,2.90835,815.5,463.5,113.386,64.445,nan,nan,0
85,2.90835,831.5,463.5,115.611,64.445,13.3581,-2.8450,1
85,2.90835,847.5,463.5,117.836,64.445,15.3653,13.8710,1
85,2.90835,863.5,463.5,120.060,64.445,1.7121,9.9339,1
85,2.90835,879.5,463.5,122.285,64.445,14.7170,18.5649,1
85,2.90835,895.5,463.5,124.509,64.445,nan,nan,0
85,2.90835,911.5,463.5,126.734,64.445,13.6109,23.4679,1
85,2.90835,927.5,463.5,128.959,64.445,nan,nan,0
85,2.90835,943.5,463.5,131.183,64.445,nan,nan,0
85,2.90835,959.5,463.5,133.408,64.445,nan,nan,0
85,2.90835,975.5,463.5,135.633,64.445,nan,nan,0
85,2.90835,991.5,463.5,137.857,64.445,nan,nan,0
85,2.90835,1007.5,463.5,140.082,64.445,16.6792,18.3118,1
85,2.90835,1023.5,463.5,142.306,64.445,14.5674,7.6463,1
85,2.90835,527.5,479.5,73.343,66.669,nan,nan,0
85,2.90835,543.5,479.5,75.568,66.669,nan,nan,0
85,2.90835,559.5,479.5,77.792,66.669,-26.5049,-11.8521,1
85,2.90835,575.5,479.5,80.017,66.669,nan,nan,0
85,2.90835,591.5,479.5,82.242,66.669,-24.9820,-11.9808,1
85,2.90835,607.5,479.5,84.466,66.669,-17.3839,-11.7690,1
85,2.90835,623.5,479.5,86.691,66.669,-12.4971,-11.1498,1
85,2.90835,639.5,479.5,88.915,66.669,nan,nan,0
85,2.90835,655.5,479.5,91.140,66.669,nan,nan,0
85,2.90835,671.5,479.5,93.365,66.669,nan,nan,0
85,2.90835,687.5,479.5,95.589,66.669,nan,nan,0
85,2.90835,703.5,479.5,97.814,66.669,nan,nan,0
85,2.90835,719.5,479.5,100.039,66.669,nan,nan,0
85,2.90835,735.5,479.5,102.263,66.669,nan,nan,0
85,2.90835,751.5,479.5,104.488,66.669,nan,nan,0
85,2.90835,767.5,479.5,106.712,66.669,16.3352,-1.5261,1
85,2.90835,783.5,479.5,108.937,66.669,nan,nan,0
85,2.90835,799.5,479.5,111.162,66.669,15.2215,-2.9131,1
85,2.90835,815.5,479.5,113.386,66.669,6.5647,-0.6671,1
85,2.90835,831.5,479.5,115.611,66.669,6.4761,1.9630,1
85,2.90835,847.5,479.5,117.836,66.669,8.8090,7.0459,1
85,2.90835,863.5,479.5,120.060,66.669,8.3807,19.3799,1
85,2.90835,879.5,479.5,122.285,66.669,9.0779,22.5094,1
85,2.90835,895.5,479.5,124.509,66.669,12.7374,19.3632,1
85,2.90835,911.5,479.5,126.734,66.669,14.8003,21.0780,1
85,2.90835,927.5,479.5,128.959,66.669,nan,nan,0
85,2.90835,943.5,479.5,131.183,66.669,nan,nan,0
85,2.90835,959.5,479.5,133.408,66.669,6.9012,14.9526,1
85,2.90835,975.5,479.5,135.633,66.669,nan,nan,0
85,2.90835,991.5,479.5,137.857,66.669,nan,nan,0
85,2.90835,1007.5,479.5,140.082,66.669,nan,nan,0
85,2.90835,1023.5,479.5,142.306,66.669,nan,nan,0
85,2.90835,527.5,495.5,73.343,68.894,-6.1683,-5.8273,1
85,2.90835,543.5,495.5,75.568,68.894,nan,nan,0
85,2.90835,559.5,495.5,77.792,68.894,nan,nan,0
85,2.90835,575.5,495.5,80.017,68.894,nan,nan,0
85,2.90835,591.5,495.5,82.242,68.894,-30.1695,2.5063,1
85,2.90835,607.5,495.5,84.466,68.894,-17.8398,-7.6826,1
85,2.90835,623.5,495.5,86.691,68.894,-14.9388,-8.2396,1
85,2.90835,639.5,495.5,88.915,68.894,nan,nan,0
85,2.90835,655.5,495.5,91.140,68.894,nan,nan,0
85,2.90835,671.5,495.5,93.365,68.894,nan,nan,0
85,2.90835,687.5,495.5,95.589,68.894,nan,nan,0
85,2.90835,703.5,495.5,97.814,68.894,-12.2338,5.8002,1
85,2.90835,719.5,495.5,100.039,68.894,-8.0264,8.1679,1
85,2.90835,735.5,495.5,102.263,68.894,nan,nan,0
85,2.90835,751.5,495.5,104.488,68.894,-3.4907,-2.2977,1
85,2.90835,767.5,495.5,106.712,68.894,nan,nan,0
85,2.90835,783.5,495.5,108.937,68.894,nan,nan,0
85,2.90835,799.5,495.5,111.162,68.894,nan,nan,0
85,2.90835,815.5,495.5,113.386,68.894,4.0341,1.0782,1
85,2.90835,831.5,495.5,115.611,68.894,-0.1633,-1.5928,1
85,2.90835,847.5,495.5,117.836,68.894,5.6061,1.2688,1
85,2.90835,863.5,495.5,120.060,68.894,5.5826,6.8669,1
85,2.90835,879.5,495.5,122.285,68.894,0.8863,12.2256,1
85,2.90835,895.5,495.5,124.509,68.894,7.3022,24.4692,1
85,2.90835,911.5,495.5,126.734,68.894,nan,nan,0
85,2.90835,927.5,495.5,128.959,68.894,14.7718,21.6688,1
85,2.90835,943.5,495.5,131.183,68.894,29.3176,23.8140,1
85,2.90835,959.5,495.5,133.408,68.894,nan,nan,0
85,2.90835,975.5,495.5,135.633,68.894,nan,nan,0
85,2.90835,991.5,495.5,137.857,68.894,nan,nan,0
85,2.90835,1007.5,495.5,140.082,68.894,nan,nan,0
85,2.90835,1023.5,495.5,142.306,68.894,nan,nan,0
85,2.90835,1039.5,495.5,144.531,68.894,nan,nan,0
85,2.90835,511.5,511.5,71.118,71.118,nan,nan,0
85,2.90835,527.5,511.5,73.343,71.118,-5.5532,5.6759,1
85,2.90835,543.5,511.5,75.568,71.118,nan,nan,0
85,2.90835,559.5,511.5,77.792,71.118,nan,nan,0
85,2.90835,575.5,511.5,80.017,71.118,nan,nan,0
85,2.90835,591.5,511.5,82.242,71.118,nan,nan,0
85,2.90835,607.5,511.5,84.466,71.118,nan,nan,0
85,2.90835,623.5,511.5,86.691,71.118,nan,nan,0
85,2.90835,639.5,511.5,88.915,71.118,-22.4311,-6.1904,1
85,2.90835,655.5,511.5,91.140,71.118,-21.3445,-18.4423,1
85,2.90835,671.5,511.5,93.365,71.118,nan,nan,0
85,2.90835,687.5,511.5,95.589,71.118,-15.7856,-7.0106,1
85,2.90835,703.5,511.5,97.814,71.118,-12.7838,0.6647,1
85,2.90835,719.5,511.5,100.039,71.118,-6.0745,-0.3641,1
85,2.90835,735.5,511.5,102.263,71.118,-5.9088,-1.4193,1
85,2.90835,751.5,511.5,104.488,71.118,-5.6181,-5.0073,1
85,2.90835,767.5,511.5,106.712,71.118,-11.4016,-2.6329,1
85,2.90835,783.5,511.5,108.937,71.118,nan,nan,0
85,2.90835,799.5,511.5,111.162,71.118,nan,nan,0
85,2.90835,815.5,511.5,113.386,71.118,1.4070,-0.8423,1
85,2.90835,831.5,511.5,115.611,71.118,2.9825,-2.9252,1
85,2.90835,847.5,511.5,117.836,71.118,2.9303,-3.1203,1
85,2.90835,863.5,511.5,120.060,71.118,3.2981,-2.2935,1
85,2.90835,879.5,511.5,122.285,71.118,nan,nan,0
85,2.90835,895.5,511.5,124.509,71.118,2.3229,11.6393,1
85,2.90835,911.5,511.5,126.734,71.118,nan,nan,0
85,2.90835,927.5,511.5,128.959,71.118,nan,nan,0
85,2.90835,943.5,511.5,131.183,71.118,nan,nan,0
85,2.90835,959.5,511.5,133.408,71.118,nan,nan,0
85,2.90835,975.5,511.5,135.633,71.118,10.2757,10.5136,1
85,2.90835,991.5,511.5,137.857,71.118,nan,nan,0
85,2.90835,1007.5,511.5,140.082,71.118,6.2054,27.9642,1
