frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
60,2.07205,655.5,719.5,75.818,83.221,-3.1421,-4.5466,1
60,2.07205,671.5,719.5,77.669,83.221,-2.1215,-2.3438,1
60,2.07205,687.5,719.5,79.520,83.221,-1.2040,-1.4754,1
60,2.07205,703.5,719.5,81.370,83.221,-1.2651,-0.6233,1
60,2.07205,719.5,719.5,83.221,83.221,-10.2973,-0.8307,1
60,2.07205,735.5,719.5,85.072,83.221,nan,nan,0
60,2.07205,751.5,719.5,86.922,83.221,nan,nan,0
60,2.07205,767.5,719.5,88.773,83.221,-0.9981,-6.2556,1
60,2.07205,783.5,719.5,90.624,83.221,-0.9848,-0.2982,1
60,2.07205,799.5,719.5,92.474,83.221,0.2108,1.6441,1
60,2.07205,815.5,719.5,94.325,83.221,0.9773,1.0195,1
60,2.07205,831.5,719.5,96.175,83.221,nan,nan,0
60,2.07205,847.5,719.5,98.026,83.221,2.5060,2.0217,1
60,2.07205,863.5,719.5,99.877,83.221,2.3397,2.2515,1
60,2.07205,879.5,719.5,101.727,83.221,1.7273,2.0905,1
60,2.07205,895.5,719.5,103.578,83.221,1.2030,1.7817,1
60,2.07205,911.5,719.5,105.429,83.221,1.1014,1.5334,1
60,2.07205,927.5,719.5,107.279,83.221,0.5880,0.7935,1
60,2.07205,943.5,719.5,109.130,83.221,0.0147,1.4294,1
60,2.07205,959.5,719.5,110.981,83.221,0.3146,2.1282,1
60,2.07205,975.5,719.5,112.831,83.221,-0.1500,5.9713,1
60,2.07205,991.5,719.5,114.682,83.221,-0.5012,5.2897,1
60,2.07205,1007.5,719.5,116.532,83.221,-10.2833,10.9437,1
60,2.07205,1023.5,719.5,118.383,83.221,-5.5925,11.3638,1
60,2.07205,1039.5,719.5,120.234,83.221,-9.0080,10.4454,1
60,2.07205,415.5,735.5,48.059,85.072,nan,nan,0
60,2.07205,431.5,735.5,49.909,85.072,nan,nan,0
60,2.07205,447.5,735.5,51.760,85.072,nan,nan,0
60,2.07205,463.5,735.5,53.611,85.072,nan,nan,0
60,2.07205,479.5,735.5,55.461,85.072,nan,nan,0
60,2.07205,495.5,735.5,57.312,85.072,nan,nan,0
60,2.07205,511.5,735.5,59.163,85.072,nan,nan,0
60,2.07205,527.5,735.5,61.013,85.072,nan,nan,0
60,2.07205,543.5,735.5,62.864,85.072,nan,nan,0
60,2.07205,559.5,735.5,64.715,85.072,nan,nan,0
60,2.07205,575.5,735.5,66.565,85.072,nan,nan,0
60,2.07205,591.5,735.5,68.416,85.072,nan,nan,0
60,2.07205,607.5,735.5,70.266,85.072,nan,nan,0
60,2.07205,623.5,735.5,72.117,85.072,-7.6583,-12.5797,1
60,2.07205,639.5,735.5,73.968,85.072,-6.8824,-13.4972,1
60,2.07205,655.5,735.5,75.818,85.072,-4.2205,2.3062,1
60,2.07205,671.5,735.5,77.669,85.072,-3.0702,-2.5905,1
60,2.07205,687.5,735.5,79.520,85.072,-1.8378,-1.7568,1
60,2.07205,703.5,735.5,81.370,85.072,-1.4549,-0.6633,1
60,2.07205,719.5,735.5,83.221,85.072,nan,nan,0
60,2.07205,735.5,735.5,85.072,85.072,nan,nan,0
60,2.07205,751.5,735.5,86.922,85.072,nan,nan,0
60,2.07205,767.5,735.5,88.773,85.072,-2.2446,2.8011,1
60,2.07205,783.5,735.5,90.624,85.072,-1.7668,3.7892,1
60,2.07205,799.5,735.5,92.474,85.072,nan,nan,0
60,2.07205,815.5,735.5,94.325,85.072,nan,nan,0
60,2.07205,831.5,735.5,96.175,85.072,1.7917,2.4679,1
60,2.07205,847.5,735.5,98.026,85.072,3.0379,2.1160,1
60,2.07205,863.5,735.5,99.877,85.072,3.2251,2.4289,1
60,2.07205,879.5,735.5,101.727,85.072,1.2239,2.4587,1
60,2.07205,895.5,735.5,103.578,85.072,0.2519,2.9059,1
60,2.07205,911.5,735.5,105.429,85.072,0.5697,1.8904,1
60,2.07205,927.5,735.5,107.279,85.072,0.5992,0.6974,1
60,2.07205,943.5,735.5,109.130,85.072,-0.1642,0.8198,1
60,2.07205,959.5,735.5,110.981,85.072,nan,nan,0
60,2.07205,975.5,735.5,112.831,85.072,-0.1307,8.4759,1
60,2.07205,991.5,735.5,114.682,85.072,-0.4487,8.2537,1
60,2.07205,1007.5,735.5,116.532,85.072,-8.0086,7.3797,1
60,2.07205,1023.5,735.5,118.383,85.072,-4.2239,7.0790,1
60,2.07205,1039.5,735.5,120.234,85.072,-9.1009,7.1959,1
60,2.07205,431.5,751.5,49.909,86.922,nan,nan,0
60,2.07205,447.5,751.5,51.760,86.922,nan,nan,0
60,2.07205,463.5,751.5,53.611,86.922,nan,nan,0
60,2.07205,479.5,751.5,55.461,86.922,nan,nan,0
60,2.07205,495.5,751.5,57.312,86.922,nan,nan,0
60,2.07205,511.5,751.5,59.163,86.922,-9.1033,-8.5148,1
60,2.07205,527.5,751.5,61.013,86.922,-9.1070,-9.2896,1
60,2.07205,543.5,751.5,62.864,86.922,nan,nan,0
60,2.07205,559.5,751.5,64.715,86.922,-11.8705,-16.9024,1
60,2.07205,575.5,751.5,66.565,86.922,-10.7266,-13.4151,1
60,2.07205,591.5,751.5,68.416,86.922,-11.5960,-14.3209,1
60,2.07205,607.5,751.5,70.266,86.922,-11.8411,-14.8767,1
60,2.07205,623.5,751.5,72.117,86.922,-11.0659,-19.1596,1
60,2.07205,639.5,751.5,73.968,86.922,nan,nan,0
60,2.07205,655.5,751.5,75.818,86.922,-6.8832,-7.2936,1
60,2.07205,671.5,751.5,77.669,86.922,nan,nan,0
60,2.07205,687.5,751.5,79.520,86.922,-2.7799,-2.2604,1
60,2.07205,703.5,751.5,81.370,86.922,-2.1687,-0.2516,1
60,2.07205,719.5,751.5,83.221,86.922,nan,nan,0
60,2.07205,735.5,751.5,85.072,86.922,nan,nan,0
60,2.07205,751.5,751.5,86.922,86.922,nan,nan,0
60,2.07205,767.5,751.5,88.773,86.922,nan,nan,0
60,2.07205,783.5,751.5,90.624,86.922,nan,nan,0
60,2.07205,799.5,751.5,92.474,86.922,nan,nan,0
60,2.07205,815.5,751.5,94.325,86.922,nan,nan,0
60,2.07205,831.5,751.5,96.175,86.922,nan,nan,0
60,2.07205,847.5,751.5,98.026,86.922,1.7849,3.0665,1
60,2.07205,863.5,751.5,99.877,86.922,0.9378,2.8091,1
60,2.07205,879.5,751.5,101.727,86.922,-0.5027,1.5272,1
60,2.07205,895.5,751.5,103.578,86.922,-1.2334,2.4674,1
60,2.07205,911.5,751.5,105.429,86.922,-0.7077,1.5491,1
60,2.07205,927.5,751.5,107.279,86.922,-0.0682,0.4909,1
60,2.07205,943.5,751.5,109.130,86.922,-0.5700,0.9853,1
60,2.07205,959.5,751.5,110.981,86.922,nan,nan,0
60,2.07205,975.5,751.5,112.831,86.922,nan,nan,0
60,2.07205,991.5,751.5,114.682,86.922,nan,nan,0
60,2.07205,1007.5,751.5,116.532,86.922,-0.2715,3.0892,1
60,2.07205,1023.5,751.5,118.383,86.922,-3.2802,3.6257,1
60,2.07205,431.5,767.5,49.909,88.773,nan,nan,0
60,2.07205,447.5,767.5,51.760,88.773,nan,nan,0
60,2.07205,463.5,767.5,53.611,88.773,-7.1229,-5.9807,1
60,2.07205,479.5,767.5,55.461,88.773,-9.0804,-6.6807,1
60,2.07205,495.5,767.5,57.312,88.773,nan,nan,0
60,2.07205,511.5,767.5,59.163,88.773,nan,nan,0
60,2.07205,527.5,767.5,61.013,88.773,nan,nan,0
60,2.07205,543.5,767.5,62.864,88.773,nan,nan,0
60,2.07205,559.5,767.5,64.715,88.773,-13.9672,-22.2020,1
60,2.07205,575.5,767.5,66.565,88.773,-16.3990,-24.0041,1
60,2.07205,591.5,767.5,68.416,88.773,nan,nan,0
60,2.07205,607.5,767.5,70.266,88.773,nan,nan,0
60,2.07205,623.5,767.5,72.117,88.773,-12.3263,-12.8621,1
60,2.07205,639.5,767.5,73.968,88.773,-11.7944,-11.1815,1
60,2.07205,655.5,767.5,75.818,88.773,-12.3205,-12.9160,1
60,2.07205,671.5,767.5,77.669,88.773,-5.9435,-5.1885,1
60,2.07205,687.5,767.5,79.520,88.773,-4.0405,-1.9703,1
60,2.07205,703.5,767.5,81.370,88.773,nan,nan,0
60,2.07205,719.5,767.5,83.221,88.773,nan,nan,0
60,2.07205,735.5,767.5,85.072,88.773,nan,nan,0
60,2.07205,751.5,767.5,86.922,88.773,nan,nan,0
60,2.07205,767.5,767.5,88.773,88.773,nan,nan,0
60,2.07205,783.5,767.5,90.624,88.773,nan,nan,0
60,2.07205,799.5,767.5,92.474,88.773,nan,nan,0
60,2.07205,815.5,767.5,94.325,88.773,nan,nan,0
60,2.07205,831.5,767.5,96.175,88.773,nan,nan,0
60,2.07205,847.5,767.5,98.026,88.773,-1.2071,4.4752,1
60,2.07205,863.5,767.5,99.877,88.773,-1.5656,3.3349,1
60,2.07205,879.5,767.5,101.727,88.773,-1.8511,1.3805,1
60,2.07205,895.5,767.5,103.578,88.773,-4.4779,2.8636,1
60,2.07205,911.5,767.5,105.429,88.773,-2.1402,2.5183,1
60,2.07205,927.5,767.5,107.279,88.773,nan,nan,0
60,2.07205,943.5,767.5,109.130,88.773,nan,nan,0
60,2.07205,959.5,767.5,110.981,88.773,nan,nan,0
60,2.07205,975.5,767.5,112.831,88.773,nan,nan,0
60,2.07205,991.5,767.5,114.682,88.773,-0.5014,2.3045,1
60,2.07205,1007.5,767.5,116.532,88.773,nan,nan,0
60,2.07205,1023.5,767.5,118.383,88.773,-0.5392,3.0192,1
60,2.07205,447.5,783.5,51.760,90.624,nan,nan,0
60,2.07205,463.5,783.5,53.611,90.624,-5.7420,-4.1658,1
60,2.07205,479.5,783.5,55.461,90.624,-5.7130,-4.2396,1
60,2.07205,495.5,783.5,57.312,90.624,-7.1352,-4.9938,1
60,2.07205,511.5,783.5,59.163,90.624,nan,nan,0
60,2.07205,527.5,783.5,61.013,90.624,nan,nan,0
60,2.07205,543.5,783.5,62.864,90.624,nan,nan,0
60,2.07205,559.5,783.5,64.715,90.624,-14.0623,-18.0860,1
60,2.07205,575.5,783.5,66.565,90.624,-13.9706,-18.0626,1
60,2.07205,591.5,783.5,68.416,90.624,nan,nan,0
60,2.07205,607.5,783.5,70.266,90.624,-10.4838,-13.5712,1
60,2.07205,623.5,783.5,72.117,90.624,-15.0401,-14.7192,1
60,2.07205,639.5,783.5,73.968,90.624,-14.7715,-14.0086,1
60,2.07205,655.5,783.5,75.818,90.624,nan,nan,0
60,2.07205,671.5,783.5,77.669,90.624,-5.1469,-3.5001,1
60,2.07205,687.5,783.5,79.520,90.624,-4.0000,-1.0692,1
60,2.07205,703.5,783.5,81.370,90.624,-1.8159,1.6794,1
60,2.07205,719.5,783.5,83.221,90.624,-1.2254,1.5709,1
60,2.07205,735.5,783.5,85.072,90.624,nan,nan,0
60,2.07205,751.5,783.5,86.922,90.624,nan,nan,0
60,2.07205,767.5,783.5,88.773,90.624,nan,nan,0
60,2.07205,783.5,783.5,90.624,90.624,nan,nan,0
60,2.07205,799.5,783.5,92.474,90.624,nan,nan,0
60,2.07205,815.5,783.5,94.325,90.624,nan,nan,0
60,2.07205,831.5,783.5,96.175,90.624,nan,nan,0
60,2.07205,847.5,783.5,98.026,90.624,-2.2715,3.9381,1
60,2.07205,863.5,783.5,99.877,90.624,-4.2306,5.6289,1
60,2.07205,879.5,783.5,101.727,90.624,-3.7376,3.9186,1
60,2.07205,895.5,783.5,103.578,90.624,nan,nan,0
60,2.07205,911.5,783.5,105.429,90.624,nan,nan,0
60,2.07205,927.5,783.5,107.279,90.624,-14.5625,6.6060,1
60,2.07205,943.5,783.5,109.130,90.624,nan,nan,0
60,2.07205,959.5,783.5,110.981,90.624,2.8250,-0.0405,1
60,2.07205,975.5,783.5,112.831,90.624,-4.2134,1.2693,1
60,2.07205,991.5,783.5,114.682,90.624,-0.8661,1.4369,1
60,2.07205,1007.5,783.5,116.532,90.624,nan,nan,0
60,2.07205,463.5,799.5,53.611,92.474,-4.7749,-3.6471,1
60,2.07205,479.5,799.5,55.461,92.474,nan,nan,0
60,2.07205,495.5,799.5,57.312,92.474,nan,nan,0
60,2.07205,511.5,799.5,59.163,92.474,nan,nan,0
60,2.07205,527.5,799.5,61.013,92.474,-11.9686,-3.1246,1
60,2.07205,543.5,799.5,62.864,92.474,nan,nan,0
60,2.07205,559.5,799.5,64.715,92.474,-10.9205,-4.2187,1
60,2.07205,575.5,799.5,66.565,92.474,-6.0382,-4.5634,1
60,2.07205,591.5,799.5,68.416,92.474,-6.2344,-5.3365,1
60,2.07205,607.5,799.5,70.266,92.474,-6.6578,-14.7625,1
60,2.07205,623.5,799.5,72.117,92.474,-6.8090,-6.2265,1
60,2.07205,639.5,799.5,73.968,92.474,-6.3120,-6.1982,1
60,2.07205,655.5,799.5,75.818,92.474,-6.1020,-4.7630,1
60,2.07205,671.5,799.5,77.669,92.474,-2.8799,-0.4084,1
60,2.07205,687.5,799.5,79.520,92.474,nan,nan,0
60,2.07205,703.5,799.5,81.370,92.474,-1.8168,0.0226,1
60,2.07205,719.5,799.5,83.221,92.474,-1.0302,0.3761,1
60,2.07205,735.5,799.5,85.072,92.474,-0.4675,0.3918,1
60,2.07205,751.5,799.5,86.922,92.474,nan,nan,0
60,2.07205,767.5,799.5,88.773,92.474,nan,nan,0
60,2.07205,783.5,799.5,90.624,92.474,nan,nan,0
60,2.07205,799.5,799.5,92.474,92.474,nan,nan,0
60,2.07205,815.5,799.5,94.325,92.474,nan,nan,0
60,2.07205,831.5,799.5,96.175,92.474,nan,nan,0
60,2.07205,847.5,799.5,98.026,92.474,-3.8156,4.0380,1
60,2.07205,863.5,799.5,99.877,92.474,-6.2605,-0.1342,1
60,2.07205,879.5,799.5,101.727,92.474,nan,nan,0
60,2.07205,895.5,799.5,103.578,92.474,nan,nan,0
60,2.07205,911.5,799.5,105.429,92.474,nan,nan,0
60,2.07205,927.5,799.5,107.279,92.474,-13.1661,6.1256,1
60,2.07205,943.5,799.5,109.130,92.474,nan,nan,0
60,2.07205,959.5,799.5,110.981,92.474,0.6943,-1.7644,1
60,2.07205,975.5,799.5,112.831,92.474,-0.6134,0.3283,1
60,2.07205,991.5,799.5,114.682,92.474,nan,nan,0
60,2.07205,1007.5,799.5,116.532,92.474,-1.4865,1.0299,1
60,2.07205,463.5,815.5,53.611,94.325,-3.7206,-1.7207,1
60,2.07205,479.5,815.5,55.461,94.325,-4.1886,-2.2014,1
60,2.07205,495.5,815.5,57.312,94.325,-4.7566,-2.0812,1
60,2.07205,511.5,815.5,59.163,94.325,-5.2240,-1.6642,1
60,2.07205,527.5,815.5,61.013,94.325,-4.6892,-1.7095,1
60,2.07205,543.5,815.5,62.864,94.325,nan,nan,0
60,2.07205,559.5,815.5,64.715,94.325,-4.7130,-1.8859,1
60,2.07205,575.5,815.5,66.565,94.325,-5.0319,-2.1658,1
60,2.07205,591.5,815.5,68.416,94.325,-5.7716,-2.7119,1
60,2.07205,607.5,815.5,70.266,94.325,-5.0202,-2.7532,1
60,2.07205,623.5,815.5,72.117,94.325,-5.0697,-10.0838,1
60,2.07205,639.5,815.5,73.968,94.325,-5.4434,-3.4286,1
60,2.07205,655.5,815.5,75.818,94.325,-5.0695,-2.4662,1
60,2.07205,671.5,815.5,77.669,94.325,-3.1637,-1.4564,1
60,2.07205,687.5,815.5,79.520,94.325,-1.8802,0.9407,1
60,2.07205,703.5,815.5,81.370,94.325,nan,nan,0
60,2.07205,719.5,815.5,83.221,94.325,-1.1434,-1.3674,1
60,2.07205,735.5,815.5,85.072,94.325,-0.8329,-0.4786,1
60,2.07205,751.5,815.5,86.922,94.325,-3.6774,0.4230,1
60,2.07205,767.5,815.5,88.773,94.325,nan,nan,0
60,2.07205,783.5,815.5,90.624,94.325,nan,nan,0
60,2.07205,799.5,815.5,92.474,94.325,nan,nan,0
60,2.07205,815.5,815.5,94.325,94.325,nan,nan,0
60,2.07205,831.5,815.5,96.175,94.325,nan,nan,0
60,2.07205,847.5,815.5,98.026,94.325,nan,nan,0
60,2.07205,863.5,815.5,99.877,94.325,nan,nan,0
60,2.07205,879.5,815.5,101.727,94.325,nan,nan,0
60,2.07205,895.5,815.5,103.578,94.325,-15.4950,10.7028,1
60,2.07205,911.5,815.5,105.429,94.325,nan,nan,0
60,2.07205,927.5,815.5,107.279,94.325,-9.8130,4.9923,1
60,2.07205,943.5,815.5,109.130,94.325,11.8156,-1.3855,1
60,2.07205,959.5,815.5,110.981,94.325,0.1878,0.1594,1
60,2.07205,975.5,815.5,112.831,94.325,-0.2056,0.2841,1
60,2.07205,991.5,815.5,114.682,94.325,-0.0953,0.4512,1
60,2.07205,479.5,831.5,55.461,96.175,-3.4988,-0.5409,1
60,2.07205,495.5,831.5,57.312,96.175,-3.8362,1.7278,1
60,2.07205,511.5,831.5,59.163,96.175,-5.5226,-0.3183,1
60,2.07205,527.5,831.5,61.013,96.175,-3.6125,-0.1622,1
60,2.07205,543.5,831.5,62.864,96.175,-2.9888,-0.0370,1
60,2.07205,559.5,831.5,64.715,96.175,nan,nan,0
60,2.07205,575.5,831.5,66.565,96.175,-2.2967,1.9919,1
60,2.07205,591.5,831.5,68.416,96.175,-7.3227,-3.4541,1
60,2.07205,607.5,831.5,70.266,96.175,-2.7305,0.6726,1
60,2.07205,623.5,831.5,72.117,96.175,-2.8145,-0.4905,1
60,2.07205,639.5,831.5,73.968,96.175,-2.8991,-0.4895,1
60,2.07205,655.5,831.5,75.818,96.175,nan,nan,0
60,2.07205,671.5,831.5,77.669,96.175,-1.6610,0.1922,1
60,2.07205,687.5,831.5,79.520,96.175,-1.2778,0.4070,1
60,2.07205,703.5,831.5,81.370,96.175,-0.7543,0.3584,1
60,2.07205,719.5,831.5,83.221,96.175,-0.7642,-2.3718,1
60,2.07205,735.5,831.5,85.072,96.175,-0.9770,-3.1203,1
60,2.07205,751.5,831.5,86.922,96.175,-3.6882,-2.6038,1
60,2.07205,767.5,831.5,88.773,96.175,-0.6612,-1.9808,1
60,2.07205,783.5,831.5,90.624,96.175,-1.1375,-0.8726,1
60,2.07205,799.5,831.5,92.474,96.175,nan,nan,0
60,2.07205,815.5,831.5,94.325,96.175,nan,nan,0
60,2.07205,831.5,831.5,96.175,96.175,8.5723,-0.4342,1
60,2.07205,847.5,831.5,98.026,96.175,nan,nan,0
60,2.07205,863.5,831.5,99.877,96.175,nan,nan,0
60,2.07205,879.5,831.5,101.727,96.175,nan,nan,0
60,2.07205,895.5,831.5,103.578,96.175,nan,nan,0
60,2.07205,911.5,831.5,105.429,96.175,-4.4477,2.5221,1
60,2.07205,927.5,831.5,107.279,96.175,-1.5990,1.4788,1
60,2.07205,943.5,831.5,109.130,96.175,nan,nan,0
60,2.07205,959.5,831.5,110.981,96.175,0.0522,-0.1454,1
60,2.07205,975.5,831.5,112.831,96.175,-0.1671,-0.3589,1
60,2.07205,495.5,847.5,57.312,98.026,-3.3824,0.0560,1
60,2.07205,511.5,847.5,59.163,98.026,nan,nan,0
60,2.07205,527.5,847.5,61.013,98.026,-3.1904,0.5257,1
60,2.07205,543.5,847.5,62.864,98.026,-2.5183,0.3470,1
60,2.07205,559.5,847.5,64.715,98.026,-2.4742,0.5302,1
60,2.07205,575.5,847.5,66.565,98.026,-2.2577,0.9250,1
60,2.07205,591.5,847.5,68.416,98.026,nan,nan,0
60,2.07205,607.5,847.5,70.266,98.026,-1.8399,1.4696,1
60,2.07205,623.5,847.5,72.117,98.026,-2.2252,0.0906,1
60,2.07205,639.5,847.5,73.968,98.026,-2.0302,0.0056,1
60,2.07205,655.5,847.5,75.818,98.026,-1.8514,0.3059,1
60,2.07205,671.5,847.5,77.669,98.026,-1.4377,0.4257,1
60,2.07205,687.5,847.5,79.520,98.026,-1.2218,0.3187,1
60,2.07205,703.5,847.5,81.370,98.026,-0.8930,0.4629,1
60,2.07205,719.5,847.5,83.221,98.026,-0.5840,0.2462,1
60,2.07205,735.5,847.5,85.072,98.026,-0.6799,0.7669,1
60,2.07205,751.5,847.5,86.922,98.026,nan,nan,0
60,2.07205,767.5,847.5,88.773,98.026,nan,nan,0
60,2.07205,783.5,847.5,90.624,98.026,-5.9021,-2.2274,1
60,2.07205,799.5,847.5,92.474,98.026,nan,nan,0
60,2.07205,815.5,847.5,94.325,98.026,-1.0066,0.8266,1
60,2.07205,831.5,847.5,96.175,98.026,nan,nan,0
60,2.07205,847.5,847.5,98.026,98.026,-9.9606,1.3805,1
60,2.07205,863.5,847.5,99.877,98.026,nan,nan,0
60,2.07205,879.5,847.5,101.727,98.026,nan,nan,0
60,2.07205,895.5,847.5,103.578,98.026,nan,nan,0
60,2.07205,911.5,847.5,105.429,98.026,-3.0177,1.5464,1
60,2.07205,927.5,847.5,107.279,98.026,-1.0293,0.8186,1
60,2.07205,943.5,847.5,109.130,98.026,nan,nan,0
60,2.07205,959.5,847.5,110.981,98.026,-0.2434,-0.9006,1
60,2.07205,511.5,863.5,59.163,99.877,-3.3301,0.4244,1
60,2.07205,527.5,863.5,61.013,99.877,nan,nan,0
60,2.07205,543.5,863.5,62.864,99.877,-2.1453,0.8372,1
60,2.07205,559.5,863.5,64.715,99.877,-1.9147,0.7048,1
60,2.07205,575.5,863.5,66.565,99.877,-1.8005,0.8654,1
60,2.07205,591.5,863.5,68.416,99.877,nan,nan,0
60,2.07205,607.5,863.5,70.266,99.877,nan,nan,0
60,2.07205,623.5,863.5,72.117,99.877,-1.6701,0.4640,1
60,2.07205,639.5,863.5,73.968,99.877,-1.3633,1.0418,1
60,2.07205,655.5,863.5,75.818,99.877,-1.0454,1.0415,1
60,2.07205,671.5,863.5,77.669,99.877,-1.1183,0.9528,1
60,2.07205,687.5,863.5,79.520,99.877,nan,nan,0
60,2.07205,703.5,863.5,81.370,99.877,-1.0352,0.4901,1
60,2.07205,719.5,863.5,83.221,99.877,-1.0235,0.8485,1
60,2.07205,735.5,863.5,85.072,99.877,nan,nan,0
60,2.07205,751.5,863.5,86.922,99.877,-0.9471,0.7368,1
60,2.07205,767.5,863.5,88.773,99.877,5.7604,0.9320,1
60,2.07205,783.5,863.5,90.624,99.877,nan,nan,0
60,2.07205,799.5,863.5,92.474,99.877,nan,nan,0
60,2.07205,815.5,863.5,94.325,99.877,nan,nan,0
60,2.07205,831.5,863.5,96.175,99.877,nan,nan,0
60,2.07205,847.5,863.5,98.026,99.877,-10.7971,0.5237,1
60,2.07205,863.5,863.5,99.877,99.877,-4.1877,0.8308,1
60,2.07205,879.5,863.5,101.727,99.877,-9.6357,0.8231,1
60,2.07205,895.5,863.5,103.578,99.877,nan,nan,0
60,2.07205,911.5,863.5,105.429,99.877,nan,nan,0
60,2.07205,927.5,863.5,107.279,99.877,nan,nan,0
60,2.07205,943.5,863.5,109.130,99.877,nan,nan,0
60,2.07205,543.5,879.5,62.864,101.727,-1.7686,0.8654,1
60,2.07205,559.5,879.5,64.715,101.727,-1.5554,0.7741,1
60,2.07205,575.5,879.5,66.565,101.727,-1.5265,0.8681,1
60,2.07205,591.5,879.5,68.416,101.727,-1.7179,1.1592,1
60,2.07205,607.5,879.5,70.266,101.727,-1.5829,1.4288,1
60,2.07205,623.5,879.5,72.117,101.727,nan,nan,0
60,2.07205,639.5,879.5,73.968,101.727,nan,nan,0
60,2.07205,655.5,879.5,75.818,101.727,-1.2236,1.6093,1
60,2.07205,671.5,879.5,77.669,101.727,-0.9623,1.8414,1
60,2.07205,687.5,879.5,79.520,101.727,-0.8644,1.8209,1
60,2.07205,703.5,879.5,81.370,101.727,nan,nan,0
60,2.07205,719.5,879.5,83.221,101.727,-0.5928,2.5044,1
60,2.07205,735.5,879.5,85.072,101.727,-0.4859,1.0839,1
60,2.07205,751.5,879.5,86.922,101.727,-0.1453,0.9997,1
60,2.07205,767.5,879.5,88.773,101.727,nan,nan,0
60,2.07205,783.5,879.5,90.624,101.727,nan,nan,0
60,2.07205,799.5,879.5,92.474,101.727,nan,nan,0
60,2.07205,815.5,879.5,94.325,101.727,nan,nan,0
60,2.07205,831.5,879.5,96.175,101.727,nan,nan,0
60,2.07205,847.5,879.5,98.026,101.727,nan,nan,0
60,2.07205,863.5,879.5,99.877,101.727,nan,nan,0
60,2.07205,879.5,879.5,101.727,101.727,-2.5966,0.7247,1
60,2.07205,895.5,879.5,103.578,101.727,-4.4754,0.4524,1
60,2.07205,911.5,879.5,105.429,101.727,nan,nan,0
60,2.07205,927.5,879.5,107.279,101.727,-7.4820,0.8445,1
60,2.07205,559.5,895.5,64.715,103.578,nan,nan,0
60,2.07205,575.5,895.5,66.565,103.578,-1.3079,0.8655,1
60,2.07205,591.5,895.5,68.416,103.578,-1.3894,0.9372,1
60,2.07205,607.5,895.5,70.266,103.578,-1.1942,1.2794,1
60,2.07205,623.5,895.5,72.117,103.578,-1.0335,1.3646,1
60,2.07205,639.5,895.5,73.968,103.578,nan,nan,0
60,2.07205,655.5,895.5,75.818,103.578,nan,nan,0
60,2.07205,671.5,895.5,77.669,103.578,-0.8636,3.0279,1
60,2.07205,687.5,895.5,79.520,103.578,-0.7235,1.5930,1
60,2.07205,703.5,895.5,81.370,103.578,-0.2799,1.5662,1
60,2.07205,719.5,895.5,83.221,103.578,-0.5098,1.5610,1
60,2.07205,735.5,895.5,85.072,103.578,-0.5039,1.2755,1
60,2.07205,751.5,895.5,86.922,103.578,-0.4704,1.2741,1
60,2.07205,767.5,895.5,88.773,103.578,-0.3522,1.2491,1
60,2.07205,783.5,895.5,90.624,103.578,-0.5037,1.9555,1
60,2.07205,799.5,895.5,92.474,103.578,nan,nan,0
60,2.07205,815.5,895.5,94.325,103.578,nan,nan,0
60,2.07205,831.5,895.5,96.175,103.578,nan,nan,0
60,2.07205,847.5,895.5,98.026,103.578,5.3294,0.4942,1
60,2.07205,863.5,895.5,99.877,103.578,nan,nan,0
60,2.07205,879.5,895.5,101.727,103.578,nan,nan,0
60,2.07205,895.5,895.5,103.578,103.578,-8.1696,-0.2667,1
60,2.07205,591.5,911.5,68.416,105.429,-1.2086,0.9181,1
60,2.07205,607.5,911.5,70.266,105.429,-1.0482,1.0495,1
60,2.07205,623.5,911.5,72.117,105.429,-0.8009,1.2602,1
60,2.07205,639.5,911.5,73.968,105.429,-1.2238,1.5343,1
60,2.07205,655.5,911.5,75.818,105.429,nan,nan,0
60,2.07205,671.5,911.5,77.669,105.429,-0.8693,3.1915,1
60,2.07205,687.5,911.5,79.520,105.429,-0.5310,1.1210,1
60,2.07205,703.5,911.5,81.370,105.429,0.1227,1.1832,1
60,2.07205,719.5,911.5,83.221,105.429,-0.0672,1.3041,1
60,2.07205,735.5,911.5,85.072,105.429,-0.2380,1.0785,1
60,2.07205,751.5,911.5,86.922,105.429,nan,nan,0
60,2.07205,767.5,911.5,88.773,105.429,-0.3319,1.5607,1
60,2.07205,783.5,911.5,90.624,105.429,-0.4118,2.0733,1
60,2.07205,799.5,911.5,92.474,105.429,nan,nan,0
60,2.07205,815.5,911.5,94.325,105.429,-2.8638,2.6895,1
60,2.07205,831.5,911.5,96.175,105.429,7.0004,-0.5141,1
60,2.07205,847.5,911.5,98.026,105.429,1.3059,0.2471,1
60,2.07205,863.5,911.5,99.877,105.429,nan,nan,0
60,2.07205,623.5,927.5,72.117,107.279,-0.8328,1.2471,1
60,2.07205,639.5,927.5,73.968,107.279,-0.7537,1.2035,1
60,2.07205,655.5,927.5,75.818,107.279,nan,nan,0
60,2.07205,671.5,927.5,77.669,107.279,-0.3584,1.4193,1
60,2.07205,687.5,927.5,79.520,107.279,nan,nan,0
60,2.07205,703.5,927.5,81.370,107.279,0.3732,0.8996,1
60,2.07205,719.5,927.5,83.221,107.279,0.1362,1.1494,1
