frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
57,2.05970,1231.5,559.5,235.655,107.064,nan,nan,0
57,2.05970,1247.5,559.5,238.717,107.064,-2.0121,18.1586,1
57,2.05970,1263.5,559.5,241.779,107.064,nan,nan,0
57,2.05970,1279.5,559.5,244.840,107.064,nan,nan,0
57,2.05970,1295.5,559.5,247.902,107.064,nan,nan,0
57,2.05970,1311.5,559.5,250.964,107.064,nan,nan,0
57,2.05970,1327.5,559.5,254.025,107.064,nan,nan,0
57,2.05970,1343.5,559.5,257.087,107.064,nan,nan,0
57,2.05970,1359.5,559.5,260.149,107.064,nan,nan,0
57,2.05970,1375.5,559.5,263.211,107.064,nan,nan,0
57,2.05970,1391.5,559.5,266.272,107.064,1.4592,13.3071,1
57,2.05970,623.5,575.5,119.311,110.126,nan,nan,0
57,2.05970,639.5,575.5,122.372,110.126,-1.4885,-16.2914,1
57,2.05970,655.5,575.5,125.434,110.126,0.3023,-16.1222,1
57,2.05970,671.5,575.5,128.496,110.126,-1.6169,-16.9477,1
57,2.05970,687.5,575.5,131.557,110.126,-3.3467,-17.7004,1
57,2.05970,703.5,575.5,134.619,110.126,-2.7645,-17.7401,1
57,2.05970,719.5,575.5,137.681,110.126,nan,nan,0
57,2.05970,735.5,575.5,140.743,110.126,nan,nan,0
57,2.05970,751.5,575.5,143.804,110.126,-1.4455,-22.7788,1
57,2.05970,767.5,575.5,146.866,110.126,nan,nan,0
57,2.05970,783.5,575.5,149.928,110.126,-0.5779,-25.3550,1
57,2.05970,799.5,575.5,152.989,110.126,-1.8931,-27.9242,1
57,2.05970,815.5,575.5,156.051,110.126,-2.4670,-32.2671,1
57,2.05970,831.5,575.5,159.113,110.126,nan,nan,0
57,2.05970,847.5,575.5,162.174,110.126,nan,nan,0
57,2.05970,863.5,575.5,165.236,110.126,nan,nan,0
57,2.05970,879.5,575.5,168.298,110.126,nan,nan,0
57,2.05970,895.5,575.5,171.360,110.126,nan,nan,0
57,2.05970,911.5,575.5,174.421,110.126,0.1260,-1.9172,1
57,2.05970,927.5,575.5,177.483,110.126,-0.7859,-1.5274,1
57,2.05970,943.5,575.5,180.545,110.126,-0.7852,-1.3784,1
57,2.05970,959.5,575.5,183.606,110.126,-1.2238,-1.5674,1
57,2.05970,975.5,575.5,186.668,110.126,nan,nan,0
57,2.05970,991.5,575.5,189.730,110.126,-1.2711,-1.8150,1
57,2.05970,1007.5,575.5,192.791,110.126,-0.6009,-0.7259,1
57,2.05970,1023.5,575.5,195.853,110.126,-0.0551,0.1269,1
57,2.05970,1039.5,575.5,198.915,110.126,0.6317,1.8680,1
57,2.05970,1055.5,575.5,201.977,110.126,1.4335,3.3244,1
57,2.05970,1071.5,575.5,205.038,110.126,nan,nan,0
57,2.05970,1087.5,575.5,208.100,110.126,0.4003,7.9263,1
57,2.05970,1103.5,575.5,211.162,110.126,-1.5895,19.7832,1
57,2.05970,1119.5,575.5,214.223,110.126,-2.2833,19.8051,1
57,2.05970,1135.5,575.5,217.285,110.126,-5.6211,21.5059,1
57,2.05970,1151.5,575.5,220.347,110.126,-8.7328,32.7802,1
57,2.05970,1167.5,575.5,223.408,110.126,-8.8231,33.6498,1
57,2.05970,1183.5,575.5,226.470,110.126,-1.9291,14.4682,1
57,2.05970,1199.5,575.5,229.532,110.126,nan,nan,0
57,2.05970,1215.5,575.5,232.594,110.126,-1.1710,17.0915,1
57,2.05970,1231.5,575.5,235.655,110.126,-1.5003,16.4754,1
57,2.05970,1247.5,575.5,238.717,110.126,nan,nan,0
57,2.05970,1263.5,575.5,241.779,110.126,nan,nan,0
57,2.05970,1279.5,575.5,244.840,110.126,nan,nan,0
57,2.05970,1295.5,575.5,247.902,110.126,nan,nan,0
57,2.05970,1311.5,575.5,250.964,110.126,nan,nan,0
57,2.05970,1327.5,575.5,254.025,110.126,nan,nan,0
57,2.05970,1343.5,575.5,257.087,110.126,nan,nan,0
57,2.05970,1359.5,575.5,260.149,110.126,nan,nan,0
57,2.05970,1375.5,575.5,263.211,110.126,nan,nan,0
57,2.05970,1391.5,575.5,266.272,110.126,1.0780,10.1903,1
57,2.05970,623.5,591.5,119.311,113.187,nan,nan,0
57,2.05970,639.5,591.5,122.372,113.187,-1.2057,-15.7778,1
57,2.05970,655.5,591.5,125.434,113.187,-2.3731,-14.6768,1
57,2.05970,671.5,591.5,128.496,113.187,-2.5428,-16.7687,1
57,2.05970,687.5,591.5,131.557,113.187,-1.6964,-14.1434,1
57,2.05970,703.5,591.5,134.619,113.187,-5.9398,-14.5909,1
57,2.05970,719.5,591.5,137.681,113.187,-0.5295,-29.7589,1
57,2.05970,735.5,591.5,140.743,113.187,nan,nan,0
57,2.05970,751.5,591.5,143.804,113.187,-1.2603,-15.7762,1
57,2.05970,767.5,591.5,146.866,113.187,-1.0954,-18.1141,1
57,2.05970,783.5,591.5,149.928,113.187,-3.1978,-24.7956,1
57,2.05970,799.5,591.5,152.989,113.187,-4.4495,-25.2336,1
57,2.05970,815.5,591.5,156.051,113.187,-2.0161,-31.7999,1
57,2.05970,831.5,591.5,159.113,113.187,nan,nan,0
57,2.05970,847.5,591.5,162.174,113.187,nan,nan,0
57,2.05970,863.5,591.5,165.236,113.187,nan,nan,0
57,2.05970,879.5,591.5,168.298,113.187,nan,nan,0
57,2.05970,895.5,591.5,171.360,113.187,nan,nan,0
57,2.05970,911.5,591.5,174.421,113.187,-0.4953,-0.8656,1
57,2.05970,927.5,591.5,177.483,113.187,-0.9515,-1.9915,1
57,2.05970,943.5,591.5,180.545,113.187,-1.3885,-1.3915,1
57,2.05970,959.5,591.5,183.606,113.187,nan,nan,0
57,2.05970,975.5,591.5,186.668,113.187,nan,nan,0
57,2.05970,991.5,591.5,189.730,113.187,nan,nan,0
57,2.05970,1007.5,591.5,192.791,113.187,-1.7793,0.0522,1
57,2.05970,1023.5,591.5,195.853,113.187,-1.0938,1.2106,1
57,2.05970,1039.5,591.5,198.915,113.187,-0.8438,5.4799,1
57,2.05970,1055.5,591.5,201.977,113.187,nan,nan,0
57,2.05970,1071.5,591.5,205.038,113.187,nan,nan,0
57,2.05970,1087.5,591.5,208.100,113.187,-1.0363,10.0818,1
57,2.05970,1103.5,591.5,211.162,113.187,-4.0295,23.9973,1
57,2.05970,1119.5,591.5,214.223,113.187,-4.5910,21.2120,1
57,2.05970,1135.5,591.5,217.285,113.187,-10.5402,29.9406,1
57,2.05970,1151.5,591.5,220.347,113.187,-8.6090,32.0769,1
57,2.05970,1167.5,591.5,223.408,113.187,-8.1828,18.0951,1
57,2.05970,1183.5,591.5,226.470,113.187,-3.7818,16.1521,1
57,2.05970,1199.5,591.5,229.532,113.187,-2.6805,16.7928,1
57,2.05970,1215.5,591.5,232.594,113.187,-2.3327,16.8300,1
57,2.05970,1231.5,591.5,235.655,113.187,nan,nan,0
57,2.05970,1247.5,591.5,238.717,113.187,nan,nan,0
57,2.05970,1263.5,591.5,241.779,113.187,-0.9889,21.1609,1
57,2.05970,1279.5,591.5,244.840,113.187,nan,nan,0
57,2.05970,1295.5,591.5,247.902,113.187,nan,nan,0
57,2.05970,1311.5,591.5,250.964,113.187,0.1687,7.5963,1
57,2.05970,1327.5,591.5,254.025,113.187,nan,nan,0
57,2.05970,1343.5,591.5,257.087,113.187,-0.7616,16.0465,1
57,2.05970,1359.5,591.5,260.149,113.187,nan,nan,0
57,2.05970,1375.5,591.5,263.211,113.187,nan,nan,0
57,2.05970,1391.5,591.5,266.272,113.187,0.6553,8.3088,1
57,2.05970,623.5,607.5,119.311,116.249,nan,nan,0
57,2.05970,639.5,607.5,122.372,116.249,nan,nan,0
57,2.05970,655.5,607.5,125.434,116.249,-2.2674,-14.2060,1
57,2.05970,671.5,607.5,128.496,116.249,-2.0874,-14.4423,1
57,2.05970,687.5,607.5,131.557,116.249,-3.1446,-18.8795,1
57,2.05970,703.5,607.5,134.619,116.249,nan,nan,0
57,2.05970,719.5,607.5,137.681,116.249,nan,nan,0
57,2.05970,735.5,607.5,140.743,116.249,nan,nan,0
57,2.05970,751.5,607.5,143.804,116.249,-1.2025,-13.8947,1
57,2.05970,767.5,607.5,146.866,116.249,nan,nan,0
57,2.05970,783.5,607.5,149.928,116.249,-4.5707,-17.6654,1
57,2.05970,799.5,607.5,152.989,116.249,-5.3142,-17.7392,1
57,2.05970,815.5,607.5,156.051,116.249,-2.4667,-16.7482,1
57,2.05970,831.5,607.5,159.113,116.249,nan,nan,0
57,2.05970,847.5,607.5,162.174,116.249,-2.0138,12.1264,1
57,2.05970,863.5,607.5,165.236,116.249,-1.4810,-2.3888,1
57,2.05970,879.5,607.5,168.298,116.249,nan,nan,0
57,2.05970,895.5,607.5,171.360,116.249,-1.4546,-1.1053,1
57,2.05970,911.5,607.5,174.421,116.249,-1.3906,-1.0377,1
57,2.05970,927.5,607.5,177.483,116.249,-2.0163,-0.5708,1
57,2.05970,943.5,607.5,180.545,116.249,-1.7577,-0.2732,1
57,2.05970,959.5,607.5,183.606,116.249,nan,nan,0
57,2.05970,975.5,607.5,186.668,116.249,nan,nan,0
57,2.05970,991.5,607.5,189.730,116.249,nan,nan,0
57,2.05970,1007.5,607.5,192.791,116.249,-3.1164,1.4334,1
57,2.05970,1023.5,607.5,195.853,116.249,-2.7270,1.8250,1
57,2.05970,1039.5,607.5,198.915,116.249,-3.1313,5.1454,1
57,2.05970,1055.5,607.5,201.977,116.249,-4.8207,8.2765,1
57,2.05970,1071.5,607.5,205.038,116.249,-5.2511,10.3414,1
57,2.05970,1087.5,607.5,208.100,116.249,-6.0272,12.3603,1
57,2.05970,1103.5,607.5,211.162,116.249,-5.7486,14.8875,1
57,2.05970,1119.5,607.5,214.223,116.249,-6.8760,26.5004,1
57,2.05970,1135.5,607.5,217.285,116.249,-14.2356,25.5010,1
57,2.05970,1151.5,607.5,220.347,116.249,-11.3819,20.8875,1
57,2.05970,1167.5,607.5,223.408,116.249,-10.1953,17.3740,1
57,2.05970,1183.5,607.5,226.470,116.249,-5.5036,15.7018,1
57,2.05970,1199.5,607.5,229.532,116.249,-3.0831,15.7680,1
57,2.05970,1215.5,607.5,232.594,116.249,nan,nan,0
57,2.05970,1231.5,607.5,235.655,116.249,-5.9210,21.4527,1
57,2.05970,1247.5,607.5,238.717,116.249,-5.2060,22.5372,1
57,2.05970,1263.5,607.5,241.779,116.249,nan,nan,0
57,2.05970,1279.5,607.5,244.840,116.249,-0.8540,21.5402,1
57,2.05970,1295.5,607.5,247.902,116.249,nan,nan,0
57,2.05970,1311.5,607.5,250.964,116.249,nan,nan,0
57,2.05970,1327.5,607.5,254.025,116.249,nan,nan,0
57,2.05970,1343.5,607.5,257.087,116.249,0.1191,-1.2101,1
57,2.05970,1359.5,607.5,260.149,116.249,nan,nan,0
57,2.05970,1375.5,607.5,263.211,116.249,nan,nan,0
57,2.05970,1391.5,607.5,266.272,116.249,0.0777,10.1758,1
57,2.05970,623.5,623.5,119.311,119.311,nan,nan,0
57,2.05970,639.5,623.5,122.372,119.311,nan,nan,0
57,2.05970,655.5,623.5,125.434,119.311,-1.5415,0.7022,1
57,2.05970,671.5,623.5,128.496,119.311,-0.4736,6.1708,1
57,2.05970,687.5,623.5,131.557,119.311,nan,nan,0
57,2.05970,703.5,623.5,134.619,119.311,nan,nan,0
57,2.05970,719.5,623.5,137.681,119.311,-0.7966,-6.2588,1
57,2.05970,735.5,623.5,140.743,119.311,nan,nan,0
57,2.05970,751.5,623.5,143.804,119.311,-0.4843,-8.6311,1
57,2.05970,767.5,623.5,146.866,119.311,nan,nan,0
57,2.05970,783.5,623.5,149.928,119.311,-6.5143,-25.4359,1
57,2.05970,799.5,623.5,152.989,119.311,-6.8095,-22.6039,1
57,2.05970,815.5,623.5,156.051,119.311,-4.0369,-20.2591,1
57,2.05970,831.5,623.5,159.113,119.311,nan,nan,0
57,2.05970,847.5,623.5,162.174,119.311,-0.9898,-3.7674,1
57,2.05970,863.5,623.5,165.236,119.311,-0.8303,-1.4682,1
57,2.05970,879.5,623.5,168.298,119.311,-0.5381,-0.6653,1
57,2.05970,895.5,623.5,171.360,119.311,nan,nan,0
57,2.05970,911.5,623.5,174.421,119.311,-2.2549,-0.6311,1
57,2.05970,927.5,623.5,177.483,119.311,-4.4901,-0.4185,1
57,2.05970,943.5,623.5,180.545,119.311,-3.9571,-0.4179,1
57,2.05970,959.5,623.5,183.606,119.311,nan,nan,0
57,2.05970,975.5,623.5,186.668,119.311,nan,nan,0
57,2.05970,991.5,623.5,189.730,119.311,nan,nan,0
57,2.05970,1007.5,623.5,192.791,119.311,nan,nan,0
57,2.05970,1023.5,623.5,195.853,119.311,-4.3940,3.8454,1
57,2.05970,1039.5,623.5,198.915,119.311,-5.9305,7.4343,1
57,2.05970,1055.5,623.5,201.977,119.311,-8.4772,11.7167,1
57,2.05970,1071.5,623.5,205.038,119.311,-9.7190,12.6313,1
57,2.05970,1087.5,623.5,208.100,119.311,-9.5984,14.4967,1
57,2.05970,1103.5,623.5,211.162,119.311,-8.7114,17.1032,1
57,2.05970,1119.5,623.5,214.223,119.311,-8.2010,18.5855,1
57,2.05970,1135.5,623.5,217.285,119.311,-13.4278,20.6303,1
57,2.05970,1151.5,623.5,220.347,119.311,-9.4133,20.4140,1
57,2.05970,1167.5,623.5,223.408,119.311,-8.2585,18.9518,1
57,2.05970,1183.5,623.5,226.470,119.311,-7.8665,18.0194,1
57,2.05970,1199.5,623.5,229.532,119.311,-4.6526,20.9741,1
57,2.05970,1215.5,623.5,232.594,119.311,-3.7637,21.1722,1
57,2.05970,1231.5,623.5,235.655,119.311,-3.4286,17.0252,1
57,2.05970,1247.5,623.5,238.717,119.311,-4.9924,14.7902,1
57,2.05970,1263.5,623.5,241.779,119.311,nan,nan,0
57,2.05970,1279.5,623.5,244.840,119.311,-1.6252,13.7644,1
57,2.05970,1295.5,623.5,247.902,119.311,-0.9041,8.6158,1
57,2.05970,1311.5,623.5,250.964,119.311,-0.6771,11.2083,1
57,2.05970,1327.5,623.5,254.025,119.311,-0.5475,8.5642,1
57,2.05970,1343.5,623.5,257.087,119.311,nan,nan,0
57,2.05970,1359.5,623.5,260.149,119.311,nan,nan,0
57,2.05970,1375.5,623.5,263.211,119.311,-0.5455,13.0356,1
57,2.05970,1391.5,623.5,266.272,119.311,1.4415,4.7208,1
57,2.05970,639.5,639.5,122.372,122.372,-3.0939,-16.3892,1
57,2.05970,655.5,639.5,125.434,122.372,-1.9784,-1.1552,1
57,2.05970,671.5,639.5,128.496,122.372,nan,nan,0
57,2.05970,687.5,639.5,131.557,122.372,nan,nan,0
57,2.05970,703.5,639.5,134.619,122.372,nan,nan,0
57,2.05970,719.5,639.5,137.681,122.372,nan,nan,0
57,2.05970,735.5,639.5,140.743,122.372,nan,nan,0
57,2.05970,751.5,639.5,143.804,122.372,nan,nan,0
57,2.05970,767.5,639.5,146.866,122.372,nan,nan,0
57,2.05970,783.5,639.5,149.928,122.372,-1.1791,-21.4443,1
57,2.05970,799.5,639.5,152.989,122.372,-11.3473,-21.2350,1
57,2.05970,815.5,639.5,156.051,122.372,-6.2881,-19.1241,1
57,2.05970,831.5,639.5,159.113,122.372,nan,nan,0
57,2.05970,847.5,639.5,162.174,122.372,0.7442,-1.0551,1
57,2.05970,863.5,639.5,165.236,122.372,nan,nan,0
57,2.05970,879.5,639.5,168.298,122.372,-0.7534,0.5252,1
57,2.05970,895.5,639.5,171.360,122.372,nan,nan,0
57,2.05970,911.5,639.5,174.421,122.372,-1.4634,-0.3885,1
57,2.05970,927.5,639.5,177.483,122.372,nan,nan,0
57,2.05970,943.5,639.5,180.545,122.372,-6.5575,-0.3288,1
57,2.05970,959.5,639.5,183.606,122.372,nan,nan,0
57,2.05970,975.5,639.5,186.668,122.372,nan,nan,0
57,2.05970,991.5,639.5,189.730,122.372,nan,nan,0
57,2.05970,1007.5,639.5,192.791,122.372,nan,nan,0
57,2.05970,1023.5,639.5,195.853,122.372,-5.8405,4.9076,1
57,2.05970,1039.5,639.5,198.915,122.372,-9.2328,9.3423,1
57,2.05970,1055.5,639.5,201.977,122.372,-12.3686,13.4545,1
57,2.05970,1071.5,639.5,205.038,122.372,-13.2414,15.3146,1
57,2.05970,1087.5,639.5,208.100,122.372,-13.4396,18.0134,1
57,2.05970,1103.5,639.5,211.162,122.372,-13.7978,19.9731,1
57,2.05970,1119.5,639.5,214.223,122.372,-10.7245,19.6558,1
57,2.05970,1135.5,639.5,217.285,122.372,-13.2114,19.9557,1
57,2.05970,1151.5,639.5,220.347,122.372,-11.2387,18.1639,1
57,2.05970,1167.5,639.5,223.408,122.372,-8.7397,17.7388,1
57,2.05970,1183.5,639.5,226.470,122.372,-7.3800,18.5490,1
57,2.05970,1199.5,639.5,229.532,122.372,-5.6174,24.0406,1
57,2.05970,1215.5,639.5,232.594,122.372,nan,nan,0
57,2.05970,1231.5,639.5,235.655,122.372,-4.5978,16.3031,1
57,2.05970,1247.5,639.5,238.717,122.372,-4.8513,15.6386,1
57,2.05970,1263.5,639.5,241.779,122.372,nan,nan,0
57,2.05970,1279.5,639.5,244.840,122.372,-2.4531,15.4067,1
57,2.05970,1295.5,639.5,247.902,122.372,-1.0162,7.9281,1
57,2.05970,1311.5,639.5,250.964,122.372,nan,nan,0
57,2.05970,1327.5,639.5,254.025,122.372,-0.5591,3.9113,1
57,2.05970,1343.5,639.5,257.087,122.372,nan,nan,0
57,2.05970,1359.5,639.5,260.149,122.372,nan,nan,0
57,2.05970,1375.5,639.5,263.211,122.372,0.7871,2.7007,1
57,2.05970,1391.5,639.5,266.272,122.372,0.5839,2.8271,1
57,2.05970,639.5,655.5,122.372,125.434,-2.8890,-14.9328,1
57,2.05970,655.5,655.5,125.434,125.434,-1.7688,-10.4288,1
57,2.05970,671.5,655.5,128.496,125.434,nan,nan,0
57,2.05970,687.5,655.5,131.557,125.434,nan,nan,0
57,2.05970,703.5,655.5,134.619,125.434,-1.7524,-23.9229,1
57,2.05970,719.5,655.5,137.681,125.434,-1.4424,-19.6512,1
57,2.05970,735.5,655.5,140.743,125.434,-0.8631,-15.8908,1
57,2.05970,751.5,655.5,143.804,125.434,nan,nan,0
57,2.05970,767.5,655.5,146.866,125.434,nan,nan,0
57,2.05970,783.5,655.5,149.928,125.434,nan,nan,0
57,2.05970,799.5,655.5,152.989,125.434,nan,nan,0
57,2.05970,815.5,655.5,156.051,125.434,-2.2543,-2.8071,1
57,2.05970,831.5,655.5,159.113,125.434,nan,nan,0
57,2.05970,847.5,655.5,162.174,125.434,2.5134,-0.2185,1
57,2.05970,863.5,655.5,165.236,125.434,1.1778,0.1886,1
57,2.05970,879.5,655.5,168.298,125.434,-1.2371,-0.5532,1
57,2.05970,895.5,655.5,171.360,125.434,-2.9694,-1.2158,1
57,2.05970,911.5,655.5,174.421,125.434,nan,nan,0
57,2.05970,927.5,655.5,177.483,125.434,nan,nan,0
57,2.05970,943.5,655.5,180.545,125.434,-14.9747,-3.2157,1
57,2.05970,959.5,655.5,183.606,125.434,nan,nan,0
57,2.05970,975.5,655.5,186.668,125.434,nan,nan,0
57,2.05970,991.5,655.5,189.730,125.434,nan,nan,0
57,2.05970,1007.5,655.5,192.791,125.434,nan,nan,0
57,2.05970,1023.5,655.5,195.853,125.434,-6.2444,5.3819,1
57,2.05970,1039.5,655.5,198.915,125.434,nan,nan,0
57,2.05970,1055.5,655.5,201.977,125.434,-14.4427,11.8167,1
57,2.05970,1071.5,655.5,205.038,125.434,-17.0607,15.4797,1
57,2.05970,1087.5,655.5,208.100,125.434,-15.3090,17.4488,1
57,2.05970,1103.5,655.5,211.162,125.434,-16.8329,17.5407,1
57,2.05970,1119.5,655.5,214.223,125.434,nan,nan,0
57,2.05970,1135.5,655.5,217.285,125.434,nan,nan,0
57,2.05970,1151.5,655.5,220.347,125.434,-12.9455,15.6488,1
57,2.05970,1167.5,655.5,223.408,125.434,nan,nan,0
57,2.05970,1183.5,655.5,226.470,125.434,nan,nan,0
57,2.05970,1199.5,655.5,229.532,125.434,-7.1666,17.9867,1
57,2.05970,1215.5,655.5,232.594,125.434,-6.9694,17.0489,1
57,2.05970,1231.5,655.5,235.655,125.434,-6.6946,15.6357,1
57,2.05970,1247.5,655.5,238.717,125.434,-5.0545,15.3017,1
57,2.05970,1263.5,655.5,241.779,125.434,-3.5727,16.9364,1
57,2.05970,1279.5,655.5,244.840,125.434,-2.2586,12.5216,1
57,2.05970,1295.5,655.5,247.902,125.434,-1.3081,9.0850,1
57,2.05970,1311.5,655.5,250.964,125.434,-0.6633,5.9833,1
57,2.05970,1327.5,655.5,254.025,125.434,nan,nan,0
57,2.05970,1343.5,655.5,257.087,125.434,nan,nan,0
57,2.05970,1359.5,655.5,260.149,125.434,nan,nan,0
57,2.05970,1375.5,655.5,263.211,125.434,nan,nan,0
57,2.05970,639.5,671.5,122.372,128.496,-2.0067,-11.5628,1
57,2.05970,655.5,671.5,125.434,128.496,-1.3927,-9.5910,1
57,2.05970,671.5,671.5,128.496,128.496,nan,nan,0
57,2.05970,687.5,671.5,131.557,128.496,nan,nan,0
57,2.05970,703.5,671.5,134.619,128.496,nan,nan,0
57,2.05970,719.5,671.5,137.681,128.496,nan,nan,0
57,2.05970,735.5,671.5,140.743,128.496,-0.9395,-7.1556,1
57,2.05970,751.5,671.5,143.804,128.496,nan,nan,0
57,2.05970,767.5,671.5,146.866,128.496,nan,nan,0
57,2.05970,783.5,671.5,149.928,128.496,-9.5336,-14.1051,1
57,2.05970,799.5,671.5,152.989,128.496,-13.4920,-18.8853,1
57,2.05970,815.5,671.5,156.051,128.496,-12.6386,-16.6968,1
57,2.05970,831.5,671.5,159.113,128.496,1.6352,-1.0666,1
57,2.05970,847.5,671.5,162.174,128.496,4.5170,1.3843,1
57,2.05970,863.5,671.5,165.236,128.496,nan,nan,0
57,2.05970,879.5,671.5,168.298,128.496,-1.3089,-0.5052,1
57,2.05970,895.5,671.5,171.360,128.496,-4.4085,-0.8858,1
57,2.05970,911.5,671.5,174.421,128.496,nan,nan,0
57,2.05970,927.5,671.5,177.483,128.496,-13.6565,-0.9774,1
57,2.05970,943.5,671.5,180.545,128.496,-22.6882,-1.7987,1
57,2.05970,959.5,671.5,183.606,128.496,nan,nan,0
57,2.05970,975.5,671.5,186.668,128.496,nan,nan,0
57,2.05970,991.5,671.5,189.730,128.496,nan,nan,0
57,2.05970,1007.5,671.5,192.791,128.496,-28.3215,4.7786,1
57,2.05970,1023.5,671.5,195.853,128.496,-11.2449,9.4287,1
57,2.05970,1039.5,671.5,198.915,128.496,-15.1826,5.6675,1
57,2.05970,1055.5,671.5,201.977,128.496,nan,nan,0
57,2.05970,1071.5,671.5,205.038,128.496,-18.5135,12.9328,1
57,2.05970,1087.5,671.5,208.100,128.496,-17.5215,14.9940,1
57,2.05970,1103.5,671.5,211.162,128.496,nan,nan,0
57,2.05970,1119.5,671.5,214.223,128.496,-15.2812,16.5419,1
57,2.05970,1135.5,671.5,217.285,128.496,-12.9407,17.0539,1
57,2.05970,1151.5,671.5,220.347,128.496,-14.4051,16.9232,1
57,2.05970,1167.5,671.5,223.408,128.496,-13.5919,17.2116,1
57,2.05970,1183.5,671.5,226.470,128.496,-10.7240,17.7583,1
57,2.05970,1199.5,671.5,229.532,128.496,-9.2748,16.6975,1
57,2.05970,1215.5,671.5,232.594,128.496,-10.0500,17.5461,1
57,2.05970,1231.5,671.5,235.655,128.496,-10.0860,14.6666,1
57,2.05970,1247.5,671.5,238.717,128.496,-2.8757,12.1676,1
57,2.05970,1263.5,671.5,241.779,128.496,-4.3221,12.7723,1
57,2.05970,1279.5,671.5,244.840,128.496,nan,nan,0
57,2.05970,1295.5,671.5,247.902,128.496,-1.5626,17.9225,1
57,2.05970,1311.5,671.5,250.964,128.496,-0.4118,5.2356,1
57,2.05970,1327.5,671.5,254.025,128.496,nan,nan,0
57,2.05970,1343.5,671.5,257.087,128.496,nan,nan,0
57,2.05970,1359.5,671.5,260.149,128.496,-0.0594,-2.9801,1
57,2.05970,1375.5,671.5,263.211,128.496,0.3615,1.5469,1
57,2.05970,639.5,687.5,122.372,131.557,nan,nan,0
57,2.05970,655.5,687.5,125.434,131.557,-1.3051,-7.3290,1
57,2.05970,671.5,687.5,128.496,131.557,nan,nan,0
57,2.05970,687.5,687.5,131.557,131.557,nan,nan,0
57,2.05970,703.5,687.5,134.619,131.557,nan,nan,0
57,2.05970,719.5,687.5,137.681,131.557,nan,nan,0
57,2.05970,735.5,687.5,140.743,131.557,-0.7216,-5.8102,1
57,2.05970,751.5,687.5,143.804,131.557,nan,nan,0
57,2.05970,767.5,687.5,146.866,131.557,-0.9721,-1.9017,1
57,2.05970,783.5,687.5,149.928,131.557,-8.6999,-16.5044,1
57,2.05970,799.5,687.5,152.989,131.557,-7.7626,-21.5934,1
57,2.05970,815.5,687.5,156.051,131.557,-10.7109,-2.8374,1
57,2.05970,831.5,687.5,159.113,131.557,nan,nan,0
57,2.05970,847.5,687.5,162.174,131.557,3.3184,-0.0929,1
57,2.05970,863.5,687.5,165.236,131.557,2.3350,-0.4899,1
57,2.05970,879.5,687.5,168.298,131.557,-2.5512,-5.1977,1
57,2.05970,895.5,687.5,171.360,131.557,-6.7871,-1.8329,1
57,2.05970,911.5,687.5,174.421,131.557,nan,nan,0
57,2.05970,927.5,687.5,177.483,131.557,nan,nan,0
57,2.05970,943.5,687.5,180.545,131.557,nan,nan,0
57,2.05970,959.5,687.5,183.606,131.557,nan,nan,0
57,2.05970,975.5,687.5,186.668,131.557,nan,nan,0
57,2.05970,991.5,687.5,189.730,131.557,nan,nan,0
57,2.05970,1007.5,687.5,192.791,131.557,nan,nan,0
57,2.05970,1023.5,687.5,195.853,131.557,nan,nan,0
57,2.05970,1039.5,687.5,198.915,131.557,nan,nan,0
57,2.05970,1055.5,687.5,201.977,131.557,-29.8140,9.4371,1
57,2.05970,1071.5,687.5,205.038,131.557,-15.5301,11.6286,1
57,2.05970,1087.5,687.5,208.100,131.557,nan,nan,0
57,2.05970,1103.5,687.5,211.162,131.557,nan,nan,0
57,2.05970,1119.5,687.5,214.223,131.557,-15.9822,14.7413,1
57,2.05970,1135.5,687.5,217.285,131.557,-13.9297,15.7406,1
57,2.05970,1151.5,687.5,220.347,131.557,-14.3426,16.0365,1
57,2.05970,1167.5,687.5,223.408,131.557,-14.6894,17.1098,1
57,2.05970,1183.5,687.5,226.470,131.557,-13.3880,18.4564,1
57,2.05970,1199.5,687.5,229.532,131.557,-12.0739,16.3408,1
57,2.05970,1215.5,687.5,232.594,131.557,-11.4337,15.4237,1
57,2.05970,1231.5,687.5,235.655,131.557,-8.9946,17.7492,1
57,2.05970,1247.5,687.5,238.717,131.557,-6.3614,16.4327,1
57,2.05970,1263.5,687.5,241.779,131.557,-4.0730,13.9991,1
57,2.05970,1279.5,687.5,244.840,131.557,nan,nan,0
57,2.05970,1295.5,687.5,247.902,131.557,nan,nan,0
57,2.05970,1311.5,687.5,250.964,131.557,-0.8000,4.9069,1
57,2.05970,1327.5,687.5,254.025,131.557,nan,nan,0
57,2.05970,1343.5,687.5,257.087,131.557,nan,nan,0
57,2.05970,1359.5,687.5,260.149,131.557,0.2026,2.3244,1
57,2.05970,1375.5,687.5,263.211,131.557,0.1429,2.5190,1
57,2.05970,655.5,703.5,125.434,134.619,nan,nan,0
57,2.05970,671.5,703.5,128.496,134.619,nan,nan,0
57,2.05970,687.5,703.5,131.557,134.619,nan,nan,0
57,2.05970,703.5,703.5,134.619,134.619,-1.6267,-15.1531,1
57,2.05970,719.5,703.5,137.681,134.619,-11.3518,-11.2614,1
57,2.05970,735.5,703.5,140.743,134.619,nan,nan,0
57,2.05970,751.5,703.5,143.804,134.619,-1.1969,-0.7672,1
