frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
53,1.84848,767.5,207.5,224.656,60.738,44.1009,6.5144,1
53,1.84848,783.5,207.5,229.340,60.738,42.2485,11.1530,1
53,1.84848,799.5,207.5,234.023,60.738,nan,nan,0
53,1.84848,815.5,207.5,238.706,60.738,38.4132,19.8378,1
53,1.84848,831.5,207.5,243.390,60.738,35.7302,22.8273,1
53,1.84848,847.5,207.5,248.073,60.738,nan,nan,0
53,1.84848,863.5,207.5,252.757,60.738,31.3787,25.3494,1
53,1.84848,879.5,207.5,257.440,60.738,27.4997,25.0674,1
53,1.84848,895.5,207.5,262.123,60.738,nan,nan,0
53,1.84848,911.5,207.5,266.807,60.738,24.9610,30.1972,1
53,1.84848,927.5,207.5,271.490,60.738,20.4777,26.5599,1
53,1.84848,943.5,207.5,276.173,60.738,13.2388,20.0048,1
53,1.84848,959.5,207.5,280.857,60.738,nan,nan,0
53,1.84848,511.5,223.5,149.722,65.421,12.3956,-19.4432,1
53,1.84848,527.5,223.5,154.405,65.421,15.0044,-23.4181,1
53,1.84848,543.5,223.5,159.089,65.421,nan,nan,0
53,1.84848,559.5,223.5,163.772,65.421,nan,nan,0
53,1.84848,575.5,223.5,168.456,65.421,nan,nan,0
53,1.84848,591.5,223.5,173.139,65.421,nan,nan,0
53,1.84848,607.5,223.5,177.822,65.421,nan,nan,0
53,1.84848,623.5,223.5,182.506,65.421,26.2626,-27.1364,1
53,1.84848,639.5,223.5,187.189,65.421,29.6396,-26.4994,1
53,1.84848,655.5,223.5,191.873,65.421,31.8418,-24.3068,1
53,1.84848,671.5,223.5,196.556,65.421,35.0907,-20.6796,1
53,1.84848,687.5,223.5,201.239,65.421,38.0797,-16.4324,1
53,1.84848,703.5,223.5,205.923,65.421,40.4757,-13.0530,1
53,1.84848,719.5,223.5,210.606,65.421,nan,nan,0
53,1.84848,735.5,223.5,215.289,65.421,44.3749,-4.8359,1
53,1.84848,751.5,223.5,219.973,65.421,45.1362,0.1117,1
53,1.84848,767.5,223.5,224.656,65.421,45.9015,6.0358,1
53,1.84848,783.5,223.5,229.340,65.421,44.7920,11.0214,1
53,1.84848,799.5,223.5,234.023,65.421,42.4651,14.2585,1
53,1.84848,815.5,223.5,238.706,65.421,nan,nan,0
53,1.84848,831.5,223.5,243.390,65.421,36.1236,23.7350,1
53,1.84848,847.5,223.5,248.073,65.421,33.7221,24.3406,1
53,1.84848,863.5,223.5,252.757,65.421,31.1770,25.1855,1
53,1.84848,879.5,223.5,257.440,65.421,nan,nan,0
53,1.84848,895.5,223.5,262.123,65.421,nan,nan,0
53,1.84848,911.5,223.5,266.807,65.421,20.9895,22.9315,1
53,1.84848,927.5,223.5,271.490,65.421,21.6906,21.1586,1
53,1.84848,943.5,223.5,276.173,65.421,14.1022,16.2898,1
53,1.84848,959.5,223.5,280.857,65.421,7.6244,1.2385,1
53,1.84848,975.5,223.5,285.540,65.421,5.6066,19.0465,1
53,1.84848,511.5,239.5,149.722,70.104,nan,nan,0
53,1.84848,527.5,239.5,154.405,70.104,nan,nan,0
53,1.84848,543.5,239.5,159.089,70.104,nan,nan,0
53,1.84848,559.5,239.5,163.772,70.104,nan,nan,0
53,1.84848,575.5,239.5,168.456,70.104,nan,nan,0
53,1.84848,591.5,239.5,173.139,70.104,20.6626,-30.6351,1
53,1.84848,607.5,239.5,177.822,70.104,25.6037,-30.2795,1
53,1.84848,623.5,239.5,182.506,70.104,28.7053,-29.2232,1
53,1.84848,639.5,239.5,187.189,70.104,29.2722,-29.8794,1
53,1.84848,655.5,239.5,191.873,70.104,31.2368,-27.4578,1
53,1.84848,671.5,239.5,196.556,70.104,35.3158,-23.6915,1
53,1.84848,687.5,239.5,201.239,70.104,39.2897,-19.7054,1
53,1.84848,703.5,239.5,205.923,70.104,41.7798,-16.2178,1
53,1.84848,719.5,239.5,210.606,70.104,45.7973,-10.3579,1
53,1.84848,735.5,239.5,215.289,70.104,46.9250,-5.1243,1
53,1.84848,751.5,239.5,219.973,70.104,47.7287,0.9938,1
53,1.84848,767.5,239.5,224.656,70.104,48.9325,7.6673,1
53,1.84848,783.5,239.5,229.340,70.104,49.4906,13.5297,1
53,1.84848,799.5,239.5,234.023,70.104,45.0938,18.5583,1
53,1.84848,815.5,239.5,238.706,70.104,nan,nan,0
53,1.84848,831.5,239.5,243.390,70.104,37.9137,28.3583,1
53,1.84848,847.5,239.5,248.073,70.104,34.9132,28.6489,1
53,1.84848,863.5,239.5,252.757,70.104,31.7570,29.1587,1
53,1.84848,879.5,239.5,257.440,70.104,nan,nan,0
53,1.84848,895.5,239.5,262.123,70.104,nan,nan,0
53,1.84848,911.5,239.5,266.807,70.104,nan,nan,0
53,1.84848,927.5,239.5,271.490,70.104,25.1999,25.2994,1
53,1.84848,943.5,239.5,276.173,70.104,13.8855,8.9203,1
53,1.84848,959.5,239.5,280.857,70.104,9.2692,6.2493,1
53,1.84848,975.5,239.5,285.540,70.104,5.7005,10.5344,1
53,1.84848,991.5,239.5,290.224,70.104,1.6011,4.3242,1
53,1.84848,495.5,255.5,145.039,74.788,nan,nan,0
53,1.84848,511.5,255.5,149.722,74.788,nan,nan,0
53,1.84848,527.5,255.5,154.405,74.788,nan,nan,0
53,1.84848,543.5,255.5,159.089,74.788,nan,nan,0
53,1.84848,559.5,255.5,163.772,74.788,nan,nan,0
53,1.84848,575.5,255.5,168.456,74.788,nan,nan,0
53,1.84848,591.5,255.5,173.139,74.788,21.4044,-37.2661,1
53,1.84848,607.5,255.5,177.822,74.788,24.6330,-36.4166,1
53,1.84848,623.5,255.5,182.506,74.788,31.2202,-35.0007,1
53,1.84848,639.5,255.5,187.189,74.788,29.2342,-31.3237,1
53,1.84848,655.5,255.5,191.873,74.788,31.9545,-30.5197,1
53,1.84848,671.5,255.5,196.556,74.788,39.1116,-30.4572,1
53,1.84848,687.5,255.5,201.239,74.788,nan,nan,0
53,1.84848,703.5,255.5,205.923,74.788,46.7321,-20.4671,1
53,1.84848,719.5,255.5,210.606,74.788,47.5359,-12.5909,1
53,1.84848,735.5,255.5,215.289,74.788,50.6959,-5.5107,1
53,1.84848,751.5,255.5,219.973,74.788,61.7808,1.8450,1
53,1.84848,767.5,255.5,224.656,74.788,nan,nan,0
53,1.84848,783.5,255.5,229.340,74.788,50.9248,14.2589,1
53,1.84848,799.5,255.5,234.023,74.788,49.0512,21.4977,1
53,1.84848,815.5,255.5,238.706,74.788,nan,nan,0
53,1.84848,831.5,255.5,243.390,74.788,nan,nan,0
53,1.84848,847.5,255.5,248.073,74.788,35.9419,36.6726,1
53,1.84848,863.5,255.5,252.757,74.788,31.9165,37.3737,1
53,1.84848,879.5,255.5,257.440,74.788,nan,nan,0
53,1.84848,895.5,255.5,262.123,74.788,nan,nan,0
53,1.84848,911.5,255.5,266.807,74.788,nan,nan,0
53,1.84848,927.5,255.5,271.490,74.788,nan,nan,0
53,1.84848,943.5,255.5,276.173,74.788,nan,nan,0
53,1.84848,959.5,255.5,280.857,74.788,15.2869,20.3494,1
53,1.84848,975.5,255.5,285.540,74.788,7.3751,12.6901,1
53,1.84848,991.5,255.5,290.224,74.788,3.7483,-3.0279,1
53,1.84848,495.5,271.5,145.039,79.471,nan,nan,0
53,1.84848,511.5,271.5,149.722,79.471,nan,nan,0
53,1.84848,527.5,271.5,154.405,79.471,nan,nan,0
53,1.84848,543.5,271.5,159.089,79.471,nan,nan,0
53,1.84848,559.5,271.5,163.772,79.471,nan,nan,0
53,1.84848,575.5,271.5,168.456,79.471,nan,nan,0
53,1.84848,591.5,271.5,173.139,79.471,20.0636,-37.9525,1
53,1.84848,607.5,271.5,177.822,79.471,20.5569,-38.1222,1
53,1.84848,623.5,271.5,182.506,79.471,25.5063,-35.8753,1
53,1.84848,639.5,271.5,187.189,79.471,27.7097,-35.4119,1
53,1.84848,655.5,271.5,191.873,79.471,31.0106,-34.7903,1
53,1.84848,671.5,271.5,196.556,79.471,38.2951,-35.3351,1
53,1.84848,687.5,271.5,201.239,79.471,40.9403,-31.0299,1
53,1.84848,703.5,271.5,205.923,79.471,47.2124,-25.7225,1
53,1.84848,719.5,271.5,210.606,79.471,nan,nan,0
53,1.84848,735.5,271.5,215.289,79.471,60.1328,-12.5910,1
53,1.84848,751.5,271.5,219.973,79.471,59.0432,1.0768,1
53,1.84848,767.5,271.5,224.656,79.471,58.5754,12.0581,1
53,1.84848,783.5,271.5,229.340,79.471,49.3203,18.2697,1
53,1.84848,799.5,271.5,234.023,79.471,49.3311,28.7984,1
53,1.84848,815.5,271.5,238.706,79.471,45.3951,30.3237,1
53,1.84848,831.5,271.5,243.390,79.471,42.4259,34.7373,1
53,1.84848,847.5,271.5,248.073,79.471,nan,nan,0
53,1.84848,863.5,271.5,252.757,79.471,nan,nan,0
53,1.84848,879.5,271.5,257.440,79.471,nan,nan,0
53,1.84848,895.5,271.5,262.123,79.471,nan,nan,0
53,1.84848,911.5,271.5,266.807,79.471,23.4569,33.4838,1
53,1.84848,927.5,271.5,271.490,79.471,20.1926,30.5653,1
53,1.84848,943.5,271.5,276.173,79.471,15.9535,25.7286,1
53,1.84848,959.5,271.5,280.857,79.471,15.8722,24.0194,1
53,1.84848,975.5,271.5,285.540,79.471,9.1043,15.0486,1
53,1.84848,991.5,271.5,290.224,79.471,nan,nan,0
53,1.84848,1007.5,271.5,294.907,79.471,2.9795,5.8780,1
53,1.84848,495.5,287.5,145.039,84.155,12.5776,-24.8809,1
53,1.84848,511.5,287.5,149.722,84.155,8.0713,-26.2476,1
53,1.84848,527.5,287.5,154.405,84.155,nan,nan,0
53,1.84848,543.5,287.5,159.089,84.155,nan,nan,0
53,1.84848,559.5,287.5,163.772,84.155,nan,nan,0
53,1.84848,575.5,287.5,168.456,84.155,20.1783,-36.6183,1
53,1.84848,591.5,287.5,173.139,84.155,21.5259,-38.0474,1
53,1.84848,607.5,287.5,177.822,84.155,19.3850,-39.9148,1
53,1.84848,623.5,287.5,182.506,84.155,21.7820,-40.8326,1
53,1.84848,639.5,287.5,187.189,84.155,26.2696,-40.5323,1
53,1.84848,655.5,287.5,191.873,84.155,30.1444,-39.4434,1
53,1.84848,671.5,287.5,196.556,84.155,36.6131,-40.8447,1
53,1.84848,687.5,287.5,201.239,84.155,37.8539,-36.6071,1
53,1.84848,703.5,287.5,205.923,84.155,44.5245,-30.6886,1
53,1.84848,719.5,287.5,210.606,84.155,61.4952,-26.1784,1
53,1.84848,735.5,287.5,215.289,84.155,56.2439,-16.2106,1
53,1.84848,751.5,287.5,219.973,84.155,nan,nan,0
53,1.84848,767.5,287.5,224.656,84.155,79.8952,18.9564,1
53,1.84848,783.5,287.5,229.340,84.155,75.7110,34.1206,1
53,1.84848,799.5,287.5,234.023,84.155,59.6333,39.9966,1
53,1.84848,815.5,287.5,238.706,84.155,51.6450,44.0404,1
53,1.84848,831.5,287.5,243.390,84.155,41.8362,41.4514,1
53,1.84848,847.5,287.5,248.073,84.155,36.3795,39.3462,1
53,1.84848,863.5,287.5,252.757,84.155,nan,nan,0
53,1.84848,879.5,287.5,257.440,84.155,nan,nan,0
53,1.84848,895.5,287.5,262.123,84.155,24.8914,39.1187,1
53,1.84848,911.5,287.5,266.807,84.155,22.4852,35.9716,1
53,1.84848,927.5,287.5,271.490,84.155,19.9490,32.3634,1
53,1.84848,943.5,287.5,276.173,84.155,16.8326,30.4939,1
53,1.84848,959.5,287.5,280.857,84.155,13.8895,26.3615,1
53,1.84848,975.5,287.5,285.540,84.155,10.0764,17.5070,1
53,1.84848,991.5,287.5,290.224,84.155,6.1310,15.6421,1
53,1.84848,1007.5,287.5,294.907,84.155,4.2118,11.6073,1
53,1.84848,479.5,303.5,140.355,88.838,10.8684,-25.0466,1
53,1.84848,495.5,303.5,145.039,88.838,11.5699,-28.4557,1
53,1.84848,511.5,303.5,149.722,88.838,5.7012,-30.9144,1
53,1.84848,527.5,303.5,154.405,88.838,nan,nan,0
53,1.84848,543.5,303.5,159.089,88.838,14.7881,-33.3173,1
53,1.84848,559.5,303.5,163.772,88.838,16.0684,-35.6459,1
53,1.84848,575.5,303.5,168.456,88.838,15.9815,-37.6517,1
53,1.84848,591.5,303.5,173.139,88.838,17.9148,-39.7197,1
53,1.84848,607.5,303.5,177.822,88.838,17.6324,-42.0257,1
53,1.84848,623.5,303.5,182.506,88.838,19.8156,-43.9785,1
53,1.84848,639.5,303.5,187.189,88.838,nan,nan,0
53,1.84848,655.5,303.5,191.873,88.838,30.3028,-46.9583,1
53,1.84848,671.5,303.5,196.556,88.838,39.1801,-49.8585,1
53,1.84848,687.5,303.5,201.239,88.838,nan,nan,0
53,1.84848,703.5,303.5,205.923,88.838,25.7950,-29.8612,1
53,1.84848,719.5,303.5,210.606,88.838,nan,nan,0
53,1.84848,735.5,303.5,215.289,88.838,nan,nan,0
53,1.84848,751.5,303.5,219.973,88.838,nan,nan,0
53,1.84848,767.5,303.5,224.656,88.838,67.0281,17.2690,1
53,1.84848,783.5,303.5,229.340,88.838,65.8745,35.2174,1
53,1.84848,799.5,303.5,234.023,88.838,54.7740,47.2347,1
53,1.84848,815.5,303.5,238.706,88.838,56.6195,58.0259,1
53,1.84848,831.5,303.5,243.390,88.838,39.2764,48.3461,1
53,1.84848,847.5,303.5,248.073,88.838,33.5579,44.9462,1
53,1.84848,863.5,303.5,252.757,88.838,25.8899,44.9831,1
53,1.84848,879.5,303.5,257.440,88.838,23.1157,44.0716,1
53,1.84848,895.5,303.5,262.123,88.838,22.1124,42.0873,1
53,1.84848,911.5,303.5,266.807,88.838,19.5528,38.8741,1
53,1.84848,927.5,303.5,271.490,88.838,19.0279,32.4324,1
53,1.84848,943.5,303.5,276.173,88.838,16.5344,28.6317,1
53,1.84848,959.5,303.5,280.857,88.838,11.3005,29.9955,1
53,1.84848,975.5,303.5,285.540,88.838,10.6060,24.9466,1
53,1.84848,991.5,303.5,290.224,88.838,6.8336,20.2371,1
53,1.84848,1007.5,303.5,294.907,88.838,4.6197,16.1996,1
53,1.84848,479.5,319.5,140.355,93.521,20.9028,-36.2876,1
53,1.84848,495.5,319.5,145.039,93.521,nan,nan,0
53,1.84848,511.5,319.5,149.722,93.521,-1.5760,-37.2855,1
53,1.84848,527.5,319.5,154.405,93.521,7.9773,-35.9686,1
53,1.84848,543.5,319.5,159.089,93.521,11.1298,-33.7169,1
53,1.84848,559.5,319.5,163.772,93.521,12.1690,-36.2709,1
53,1.84848,575.5,319.5,168.456,93.521,12.2560,-40.2520,1
53,1.84848,591.5,319.5,173.139,93.521,14.2639,-42.6079,1
53,1.84848,607.5,319.5,177.822,93.521,16.6407,-44.1313,1
53,1.84848,623.5,319.5,182.506,93.521,19.4034,-46.6590,1
53,1.84848,639.5,319.5,187.189,93.521,nan,nan,0
53,1.84848,655.5,319.5,191.873,93.521,30.2068,-57.7940,1
53,1.84848,671.5,319.5,196.556,93.521,37.9250,-62.0195,1
53,1.84848,687.5,319.5,201.239,93.521,46.1173,-65.4884,1
53,1.84848,703.5,319.5,205.923,93.521,nan,nan,0
53,1.84848,719.5,319.5,210.606,93.521,5.1660,-31.6683,1
53,1.84848,735.5,319.5,215.289,93.521,7.6921,-19.2920,1
53,1.84848,751.5,319.5,219.973,93.521,-16.1440,-4.8085,1
53,1.84848,767.5,319.5,224.656,93.521,nan,nan,0
53,1.84848,783.5,319.5,229.340,93.521,54.3203,47.5262,1
53,1.84848,799.5,319.5,234.023,93.521,50.6549,56.3401,1
53,1.84848,815.5,319.5,238.706,93.521,47.6218,62.3078,1
53,1.84848,831.5,319.5,243.390,93.521,41.8120,64.9926,1
53,1.84848,847.5,319.5,248.073,93.521,27.5735,52.4874,1
53,1.84848,863.5,319.5,252.757,93.521,24.6248,52.5588,1
53,1.84848,879.5,319.5,257.440,93.521,20.5761,49.3058,1
53,1.84848,895.5,319.5,262.123,93.521,19.6029,44.6899,1
53,1.84848,911.5,319.5,266.807,93.521,17.6350,41.1745,1
53,1.84848,927.5,319.5,271.490,93.521,14.9582,32.4497,1
53,1.84848,943.5,319.5,276.173,93.521,12.9241,28.9344,1
53,1.84848,959.5,319.5,280.857,93.521,nan,nan,0
53,1.84848,975.5,319.5,285.540,93.521,11.0140,31.0941,1
53,1.84848,991.5,319.5,290.224,93.521,7.5257,26.5591,1
53,1.84848,1007.5,319.5,294.907,93.521,nan,nan,0
53,1.84848,479.5,335.5,140.355,98.205,36.4818,-40.9521,1
53,1.84848,495.5,335.5,145.039,98.205,nan,nan,0
53,1.84848,511.5,335.5,149.722,98.205,nan,nan,0
53,1.84848,527.5,335.5,154.405,98.205,5.3246,-36.8905,1
53,1.84848,543.5,335.5,159.089,98.205,7.1755,-36.6338,1
53,1.84848,559.5,335.5,163.772,98.205,8.0085,-39.5763,1
53,1.84848,575.5,335.5,168.456,98.205,8.4823,-43.0282,1
53,1.84848,591.5,335.5,173.139,98.205,9.8635,-44.9743,1
53,1.84848,607.5,335.5,177.822,98.205,15.4411,-51.0057,1
53,1.84848,623.5,335.5,182.506,98.205,15.5770,-49.4830,1
53,1.84848,639.5,335.5,187.189,98.205,nan,nan,0
53,1.84848,655.5,335.5,191.873,98.205,23.1541,-64.0036,1
53,1.84848,671.5,335.5,196.556,98.205,24.4155,-61.5991,1
53,1.84848,687.5,335.5,201.239,98.205,33.1669,-42.8836,1
53,1.84848,703.5,335.5,205.923,98.205,15.6365,-27.7692,1
53,1.84848,719.5,335.5,210.606,98.205,3.0559,-11.9037,1
53,1.84848,735.5,335.5,215.289,98.205,nan,nan,0
53,1.84848,751.5,335.5,219.973,98.205,-0.6595,-16.0277,1
53,1.84848,767.5,335.5,224.656,98.205,7.5385,-0.8497,1
53,1.84848,783.5,335.5,229.340,98.205,nan,nan,0
53,1.84848,799.5,335.5,234.023,98.205,nan,nan,0
53,1.84848,815.5,335.5,238.706,98.205,34.0187,70.4572,1
53,1.84848,831.5,335.5,243.390,98.205,35.1757,81.7335,1
53,1.84848,847.5,335.5,248.073,98.205,19.8203,57.7619,1
53,1.84848,863.5,335.5,252.757,98.205,18.8655,56.4988,1
53,1.84848,879.5,335.5,257.440,98.205,15.7853,55.2595,1
53,1.84848,895.5,335.5,262.123,98.205,12.8242,49.7450,1
53,1.84848,911.5,335.5,266.807,98.205,12.6598,44.5912,1
53,1.84848,927.5,335.5,271.490,98.205,11.4462,39.5370,1
53,1.84848,943.5,335.5,276.173,98.205,10.1199,31.6322,1
53,1.84848,959.5,335.5,280.857,98.205,7.2209,32.2065,1
53,1.84848,975.5,335.5,285.540,98.205,8.6593,28.8183,1
53,1.84848,991.5,335.5,290.224,98.205,6.5411,25.6685,1
53,1.84848,1007.5,335.5,294.907,98.205,nan,nan,0
53,1.84848,479.5,351.5,140.355,102.888,4.4911,-10.0966,1
53,1.84848,495.5,351.5,145.039,102.888,-25.1702,-37.9169,1
53,1.84848,511.5,351.5,149.722,102.888,-29.2450,-41.4814,1
53,1.84848,527.5,351.5,154.405,102.888,1.4295,-35.4063,1
53,1.84848,543.5,351.5,159.089,102.888,2.5953,-37.7291,1
53,1.84848,559.5,351.5,163.772,102.888,3.2042,-41.4956,1
53,1.84848,575.5,351.5,168.456,102.888,4.5389,-44.8184,1
53,1.84848,591.5,351.5,173.139,102.888,6.0232,-49.1575,1
53,1.84848,607.5,351.5,177.822,102.888,5.5680,-52.5284,1
53,1.84848,623.5,351.5,182.506,102.888,8.5566,-54.6156,1
53,1.84848,639.5,351.5,187.189,102.888,10.2817,-67.1685,1
53,1.84848,655.5,351.5,191.873,102.888,15.6369,-65.5102,1
53,1.84848,671.5,351.5,196.556,102.888,16.6657,-61.4160,1
53,1.84848,687.5,351.5,201.239,102.888,nan,nan,0
53,1.84848,703.5,351.5,205.923,102.888,5.7911,-20.9866,1
53,1.84848,719.5,351.5,210.606,102.888,9.8008,-25.3152,1
53,1.84848,735.5,351.5,215.289,102.888,nan,nan,0
53,1.84848,751.5,351.5,219.973,102.888,-17.3602,-4.9341,1
53,1.84848,767.5,351.5,224.656,102.888,-4.5256,-3.8008,1
53,1.84848,783.5,351.5,229.340,102.888,nan,nan,0
53,1.84848,799.5,351.5,234.023,102.888,6.9091,42.1081,1
53,1.84848,815.5,351.5,238.706,102.888,19.6652,60.6698,1
53,1.84848,831.5,351.5,243.390,102.888,22.7269,73.0100,1
53,1.84848,847.5,351.5,248.073,102.888,13.6279,72.5395,1
53,1.84848,863.5,351.5,252.757,102.888,nan,nan,0
53,1.84848,879.5,351.5,257.440,102.888,nan,nan,0
53,1.84848,895.5,351.5,262.123,102.888,nan,nan,0
53,1.84848,911.5,351.5,266.807,102.888,8.5509,46.0831,1
53,1.84848,927.5,351.5,271.490,102.888,8.3903,40.7447,1
53,1.84848,943.5,351.5,276.173,102.888,8.2978,35.4770,1
53,1.84848,959.5,351.5,280.857,102.888,3.7672,34.7510,1
53,1.84848,975.5,351.5,285.540,102.888,4.8768,12.2531,1
53,1.84848,991.5,351.5,290.224,102.888,nan,nan,0
53,1.84848,1007.5,351.5,294.907,102.888,nan,nan,0
53,1.84848,1023.5,351.5,299.590,102.888,2.7200,20.8383,1
53,1.84848,479.5,367.5,140.355,107.572,nan,nan,0
53,1.84848,495.5,367.5,145.039,107.572,nan,nan,0
53,1.84848,511.5,367.5,149.722,107.572,nan,nan,0
53,1.84848,527.5,367.5,154.405,107.572,3.1037,-30.8389,1
53,1.84848,543.5,367.5,159.089,107.572,3.1750,-34.4881,1
53,1.84848,559.5,367.5,163.772,107.572,-1.1515,-42.3302,1
53,1.84848,575.5,367.5,168.456,107.572,-0.6885,-45.8925,1
53,1.84848,591.5,367.5,173.139,107.572,1.8413,-52.7816,1
53,1.84848,607.5,367.5,177.822,107.572,1.9212,-55.4702,1
53,1.84848,623.5,367.5,182.506,107.572,3.3512,-55.8223,1
53,1.84848,639.5,367.5,187.189,107.572,3.8243,-63.6934,1
53,1.84848,655.5,367.5,191.873,107.572,2.6062,-63.7492,1
53,1.84848,671.5,367.5,196.556,107.572,1.9671,-63.1067,1
53,1.84848,687.5,367.5,201.239,107.572,nan,nan,0
53,1.84848,703.5,367.5,205.923,107.572,-0.1321,-43.4564,1
53,1.84848,719.5,367.5,210.606,107.572,-6.1139,-13.2408,1
53,1.84848,735.5,367.5,215.289,107.572,-8.5444,-8.4021,1
53,1.84848,751.5,367.5,219.973,107.572,-18.4867,-1.3353,1
53,1.84848,767.5,367.5,224.656,107.572,-10.3942,-9.7996,1
53,1.84848,783.5,367.5,229.340,107.572,-6.7884,-8.4265,1
53,1.84848,799.5,367.5,234.023,107.572,-7.8159,32.5999,1
53,1.84848,815.5,367.5,238.706,107.572,-1.3211,71.0469,1
53,1.84848,831.5,367.5,243.390,107.572,nan,nan,0
53,1.84848,847.5,367.5,248.073,107.572,15.9830,77.9981,1
53,1.84848,863.5,367.5,252.757,107.572,0.3322,55.8420,1
53,1.84848,879.5,367.5,257.440,107.572,0.3774,49.2751,1
53,1.84848,895.5,367.5,262.123,107.572,nan,nan,0
53,1.84848,911.5,367.5,266.807,107.572,5.1530,47.5687,1
53,1.84848,927.5,367.5,271.490,107.572,5.6404,40.8116,1
53,1.84848,943.5,367.5,276.173,107.572,4.5077,35.8847,1
53,1.84848,959.5,367.5,280.857,107.572,1.0938,34.1561,1
53,1.84848,975.5,367.5,285.540,107.572,2.5361,-2.1817,1
53,1.84848,991.5,367.5,290.224,107.572,nan,nan,0
53,1.84848,1007.5,367.5,294.907,107.572,2.6697,23.9708,1
53,1.84848,1023.5,367.5,299.590,107.572,2.0796,22.8171,1
53,1.84848,479.5,383.5,140.355,112.255,nan,nan,0
53,1.84848,495.5,383.5,145.039,112.255,-3.6292,-35.3708,1
53,1.84848,511.5,383.5,149.722,112.255,-3.1838,-36.7962,1
53,1.84848,527.5,383.5,154.405,112.255,1.0650,-31.3790,1
53,1.84848,543.5,383.5,159.089,112.255,1.2996,-35.1405,1
53,1.84848,559.5,383.5,163.772,112.255,-3.4399,-42.9746,1
53,1.84848,575.5,383.5,168.456,112.255,-3.9417,-47.0103,1
53,1.84848,591.5,383.5,173.139,112.255,-0.1215,-55.7695,1
53,1.84848,607.5,383.5,177.822,112.255,-1.1480,-56.8420,1
53,1.84848,623.5,383.5,182.506,112.255,-2.7303,-52.9186,1
53,1.84848,639.5,383.5,187.189,112.255,-4.1712,-54.6497,1
53,1.84848,655.5,383.5,191.873,112.255,-7.0752,-68.0018,1
53,1.84848,671.5,383.5,196.556,112.255,nan,nan,0
53,1.84848,687.5,383.5,201.239,112.255,nan,nan,0
53,1.84848,703.5,383.5,205.923,112.255,-6.7760,-12.7834,1
53,1.84848,719.5,383.5,210.606,112.255,-7.7623,-2.8538,1
53,1.84848,735.5,383.5,215.289,112.255,-8.8262,-3.9383,1
53,1.84848,751.5,383.5,219.973,112.255,0.7044,-6.9995,1
53,1.84848,767.5,383.5,224.656,112.255,nan,nan,0
53,1.84848,783.5,383.5,229.340,112.255,-15.4649,5.1919,1
53,1.84848,799.5,383.5,234.023,112.255,nan,nan,0
53,1.84848,815.5,383.5,238.706,112.255,-16.3807,53.3311,1
53,1.84848,831.5,383.5,243.390,112.255,-14.9871,73.2141,1
53,1.84848,847.5,383.5,248.073,112.255,-12.2919,79.7375,1
53,1.84848,863.5,383.5,252.757,112.255,-8.6391,57.6523,1
53,1.84848,879.5,383.5,257.440,112.255,-7.2297,50.9791,1
53,1.84848,895.5,383.5,262.123,112.255,-9.9975,48.2670,1
53,1.84848,911.5,383.5,266.807,112.255,-5.1348,43.3114,1
53,1.84848,927.5,383.5,271.490,112.255,-3.0752,38.5973,1
53,1.84848,943.5,383.5,276.173,112.255,-2.0134,36.2642,1
53,1.84848,959.5,383.5,280.857,112.255,-0.3751,34.5485,1
53,1.84848,975.5,383.5,285.540,112.255,0.0067,32.1830,1
53,1.84848,991.5,383.5,290.224,112.255,nan,nan,0
53,1.84848,1007.5,383.5,294.907,112.255,-0.0534,23.3783,1
53,1.84848,479.5,399.5,140.355,116.938,nan,nan,0
53,1.84848,495.5,399.5,145.039,116.938,-4.4732,-34.1916,1
53,1.84848,511.5,399.5,149.722,116.938,-4.2396,-35.9353,1
53,1.84848,527.5,399.5,154.405,116.938,nan,nan,0
53,1.84848,543.5,399.5,159.089,116.938,2.4463,-36.9243,1
53,1.84848,559.5,399.5,163.772,116.938,1.6048,-40.8409,1
53,1.84848,575.5,399.5,168.456,116.938,nan,nan,0
53,1.84848,591.5,399.5,173.139,116.938,-3.2124,-53.8175,1
53,1.84848,607.5,399.5,177.822,116.938,-4.9914,-54.3896,1
53,1.84848,623.5,399.5,182.506,116.938,-9.5616,-50.7835,1
53,1.84848,639.5,399.5,187.189,116.938,-11.5482,-53.5194,1
53,1.84848,655.5,399.5,191.873,116.938,-15.1147,-64.9519,1
53,1.84848,671.5,399.5,196.556,116.938,-18.1160,-61.1937,1
53,1.84848,687.5,399.5,201.239,116.938,nan,nan,0
53,1.84848,703.5,399.5,205.923,116.938,nan,nan,0
53,1.84848,719.5,399.5,210.606,116.938,-19.1957,-13.2166,1
53,1.84848,735.5,399.5,215.289,116.938,-13.9071,-4.0291,1
53,1.84848,751.5,399.5,219.973,116.938,1.8125,-7.8394,1
53,1.84848,767.5,399.5,224.656,116.938,-3.8292,-4.3636,1
53,1.84848,783.5,399.5,229.340,116.938,nan,nan,0
53,1.84848,799.5,399.5,234.023,116.938,nan,nan,0
53,1.84848,815.5,399.5,238.706,116.938,nan,nan,0
53,1.84848,831.5,399.5,243.390,116.938,-23.3121,63.4740,1
53,1.84848,847.5,399.5,248.073,116.938,-18.2621,68.1557,1
53,1.84848,863.5,399.5,252.757,116.938,-13.7569,57.0021,1
53,1.84848,879.5,399.5,257.440,116.938,-11.1238,51.9853,1
