frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
39,1.33475,1151.5,671.5,223.542,130.359,nan,nan,0
39,1.33475,1167.5,671.5,226.648,130.359,nan,nan,0
39,1.33475,1183.5,671.5,229.754,130.359,-66.1203,33.3448,1
39,1.33475,1199.5,671.5,232.860,130.359,-46.5736,18.5257,1
39,1.33475,1215.5,671.5,235.966,130.359,-48.7538,40.3687,1
39,1.33475,1231.5,671.5,239.072,130.359,-57.5032,52.2478,1
39,1.33475,1247.5,671.5,242.179,130.359,-54.3105,55.5542,1
39,1.33475,1263.5,671.5,245.285,130.359,-44.0360,49.3317,1
39,1.33475,1279.5,671.5,248.391,130.359,-35.6872,46.7386,1
39,1.33475,1295.5,671.5,251.497,130.359,-34.9145,50.8499,1
39,1.33475,1311.5,671.5,254.603,130.359,-32.6181,49.0801,1
39,1.33475,1327.5,671.5,257.709,130.359,-28.0643,44.9204,1
39,1.33475,1343.5,671.5,260.815,130.359,-33.7637,43.9400,1
39,1.33475,1359.5,671.5,263.921,130.359,-30.8943,41.6011,1
39,1.33475,1375.5,671.5,267.027,130.359,-26.8232,35.5517,1
39,1.33475,1391.5,671.5,270.133,130.359,-24.4636,35.4576,1
39,1.33475,1407.5,671.5,273.240,130.359,nan,nan,0
39,1.33475,1423.5,671.5,276.346,130.359,nan,nan,0
39,1.33475,1439.5,671.5,279.452,130.359,-25.1384,37.0146,1
39,1.33475,1455.5,671.5,282.558,130.359,-27.2549,35.2299,1
39,1.33475,1471.5,671.5,285.664,130.359,-16.7795,40.4578,1
39,1.33475,1487.5,671.5,288.770,130.359,-19.1400,43.1130,1
39,1.33475,1503.5,671.5,291.876,130.359,-14.2726,42.1401,1
39,1.33475,1519.5,671.5,294.982,130.359,-11.8641,33.8302,1
39,1.33475,1535.5,671.5,298.088,130.359,-16.4048,39.3188,1
39,1.33475,719.5,687.5,139.677,133.465,-18.4240,-30.1485,1
39,1.33475,735.5,687.5,142.783,133.465,nan,nan,0
39,1.33475,751.5,687.5,145.890,133.465,nan,nan,0
39,1.33475,767.5,687.5,148.996,133.465,-21.9925,-45.7895,1
39,1.33475,783.5,687.5,152.102,133.465,-21.9726,-45.1100,1
39,1.33475,799.5,687.5,155.208,133.465,-21.7644,-45.4135,1
39,1.33475,815.5,687.5,158.314,133.465,-23.3613,-46.6828,1
39,1.33475,831.5,687.5,161.420,133.465,-24.3842,-49.7825,1
39,1.33475,847.5,687.5,164.526,133.465,nan,nan,0
39,1.33475,863.5,687.5,167.632,133.465,nan,nan,0
39,1.33475,879.5,687.5,170.738,133.465,-33.4779,-50.1718,1
39,1.33475,895.5,687.5,173.844,133.465,-33.4940,-43.9081,1
39,1.33475,911.5,687.5,176.950,133.465,-36.1033,-47.1924,1
39,1.33475,927.5,687.5,180.057,133.465,-39.0605,-50.9696,1
39,1.33475,943.5,687.5,183.163,133.465,nan,nan,0
39,1.33475,959.5,687.5,186.269,133.465,-41.7571,-52.3548,1
39,1.33475,975.5,687.5,189.375,133.465,-48.6099,-54.9250,1
39,1.33475,991.5,687.5,192.481,133.465,-55.8907,-49.8407,1
39,1.33475,1007.5,687.5,195.587,133.465,-59.0624,-51.0273,1
39,1.33475,1023.5,687.5,198.693,133.465,-67.3318,-51.1127,1
39,1.33475,1039.5,687.5,201.799,133.465,-71.4994,-48.2983,1
39,1.33475,1055.5,687.5,204.905,133.465,-66.1827,-42.1715,1
39,1.33475,1071.5,687.5,208.011,133.465,nan,nan,0
39,1.33475,1087.5,687.5,211.118,133.465,-85.0151,-21.5184,1
39,1.33475,1103.5,687.5,214.224,133.465,nan,nan,0
39,1.33475,1119.5,687.5,217.330,133.465,nan,nan,0
39,1.33475,1135.5,687.5,220.436,133.465,nan,nan,0
39,1.33475,1151.5,687.5,223.542,133.465,nan,nan,0
39,1.33475,1167.5,687.5,226.648,133.465,nan,nan,0
39,1.33475,1183.5,687.5,229.754,133.465,nan,nan,0
39,1.33475,1199.5,687.5,232.860,133.465,-63.9620,36.0830,1
39,1.33475,1215.5,687.5,235.966,133.465,nan,nan,0
39,1.33475,1231.5,687.5,239.072,133.465,nan,nan,0
39,1.33475,1247.5,687.5,242.179,133.465,-49.0107,43.9317,1
39,1.33475,1263.5,687.5,245.285,133.465,-49.9545,47.1564,1
39,1.33475,1279.5,687.5,248.391,133.465,-44.3255,48.4458,1
39,1.33475,1295.5,687.5,251.497,133.465,nan,nan,0
39,1.33475,1311.5,687.5,254.603,133.465,-33.1063,46.1086,1
39,1.33475,1327.5,687.5,257.709,133.465,-31.5288,43.3866,1
39,1.33475,1343.5,687.5,260.815,133.465,-36.9666,42.4595,1
39,1.33475,1359.5,687.5,263.921,133.465,-29.3402,39.6528,1
39,1.33475,1375.5,687.5,267.027,133.465,-25.9817,37.8757,1
39,1.33475,1391.5,687.5,270.133,133.465,-25.6519,37.6515,1
39,1.33475,1407.5,687.5,273.240,133.465,-24.0228,36.8871,1
39,1.33475,1423.5,687.5,276.346,133.465,-22.2078,36.4837,1
39,1.33475,1439.5,687.5,279.452,133.465,-21.4311,31.5246,1
39,1.33475,1455.5,687.5,282.558,133.465,-27.8624,27.8535,1
39,1.33475,1471.5,687.5,285.664,133.465,-18.7297,35.5603,1
39,1.33475,1487.5,687.5,288.770,133.465,-21.5226,36.1873,1
39,1.33475,1503.5,687.5,291.876,133.465,-15.3195,38.9248,1
39,1.33475,1519.5,687.5,294.982,133.465,-18.6604,42.5615,1
39,1.33475,1535.5,687.5,298.088,133.465,-13.2044,34.3156,1
39,1.33475,719.5,703.5,139.677,136.571,nan,nan,0
39,1.33475,735.5,703.5,142.783,136.571,-25.3664,-36.4870,1
39,1.33475,751.5,703.5,145.890,136.571,-21.6248,-41.2576,1
39,1.33475,767.5,703.5,148.996,136.571,-21.7469,-41.7098,1
39,1.33475,783.5,703.5,152.102,136.571,-21.6231,-43.8314,1
39,1.33475,799.5,703.5,155.208,136.571,-20.4615,-44.5288,1
39,1.33475,815.5,703.5,158.314,136.571,-23.7948,-46.4975,1
39,1.33475,831.5,703.5,161.420,136.571,-21.5508,-47.7648,1
39,1.33475,847.5,703.5,164.526,136.571,nan,nan,0
39,1.33475,863.5,703.5,167.632,136.571,-30.0999,-47.7770,1
39,1.33475,879.5,703.5,170.738,136.571,-33.9350,-46.7193,1
39,1.33475,895.5,703.5,173.844,136.571,-35.6438,-45.7779,1
39,1.33475,911.5,703.5,176.950,136.571,-37.9632,-45.4061,1
39,1.33475,927.5,703.5,180.057,136.571,-41.9194,-48.5979,1
39,1.33475,943.5,703.5,183.163,136.571,-42.6696,-48.7351,1
39,1.33475,959.5,703.5,186.269,136.571,-44.2815,-47.6657,1
39,1.33475,975.5,703.5,189.375,136.571,-48.8691,-47.9574,1
39,1.33475,991.5,703.5,192.481,136.571,-48.6732,-43.6306,1
39,1.33475,1007.5,703.5,195.587,136.571,-53.6892,-41.8497,1
39,1.33475,1023.5,703.5,198.693,136.571,-63.0701,-43.1814,1
39,1.33475,1039.5,703.5,201.799,136.571,-69.7431,-39.8911,1
39,1.33475,1055.5,703.5,204.905,136.571,-70.7520,-32.1382,1
39,1.33475,1071.5,703.5,208.011,136.571,-85.0206,-25.8491,1
39,1.33475,1087.5,703.5,211.118,136.571,nan,nan,0
39,1.33475,1103.5,703.5,214.224,136.571,nan,nan,0
39,1.33475,1119.5,703.5,217.330,136.571,nan,nan,0
39,1.33475,1135.5,703.5,220.436,136.571,nan,nan,0
39,1.33475,1151.5,703.5,223.542,136.571,nan,nan,0
39,1.33475,1167.5,703.5,226.648,136.571,nan,nan,0
39,1.33475,1183.5,703.5,229.754,136.571,-69.9679,29.0249,1
39,1.33475,1199.5,703.5,232.860,136.571,-72.3917,37.9009,1
39,1.33475,1215.5,703.5,235.966,136.571,-57.0433,34.7764,1
39,1.33475,1231.5,703.5,239.072,136.571,-56.4344,37.0682,1
39,1.33475,1247.5,703.5,242.179,136.571,-61.5137,38.9744,1
39,1.33475,1263.5,703.5,245.285,136.571,-57.4039,42.6840,1
39,1.33475,1279.5,703.5,248.391,136.571,-50.4664,44.0287,1
39,1.33475,1295.5,703.5,251.497,136.571,-46.6488,47.4136,1
39,1.33475,1311.5,703.5,254.603,136.571,-36.8245,46.9011,1
39,1.33475,1327.5,703.5,257.709,136.571,-35.1850,46.4027,1
39,1.33475,1343.5,703.5,260.815,136.571,-33.9643,43.5706,1
39,1.33475,1359.5,703.5,263.921,136.571,-31.4505,32.5569,1
39,1.33475,1375.5,703.5,267.027,136.571,nan,nan,0
39,1.33475,1391.5,703.5,270.133,136.571,nan,nan,0
39,1.33475,1407.5,703.5,273.240,136.571,-24.9106,37.2061,1
39,1.33475,1423.5,703.5,276.346,136.571,-23.7418,35.8913,1
39,1.33475,1439.5,703.5,279.452,136.571,-23.4099,34.0444,1
39,1.33475,1455.5,703.5,282.558,136.571,-26.8680,29.8594,1
39,1.33475,1471.5,703.5,285.664,136.571,-20.5363,31.1704,1
39,1.33475,1487.5,703.5,288.770,136.571,-20.3332,36.6303,1
39,1.33475,1503.5,703.5,291.876,136.571,-21.4686,46.2613,1
39,1.33475,1519.5,703.5,294.982,136.571,-19.6793,42.1979,1
39,1.33475,1535.5,703.5,298.088,136.571,-11.4331,28.9628,1
39,1.33475,735.5,719.5,142.783,139.677,nan,nan,0
39,1.33475,751.5,719.5,145.890,139.677,-20.3133,-41.6826,1
39,1.33475,767.5,719.5,148.996,139.677,-23.8839,-43.0458,1
39,1.33475,783.5,719.5,152.102,139.677,-22.7355,-41.3699,1
39,1.33475,799.5,719.5,155.208,139.677,nan,nan,0
39,1.33475,815.5,719.5,158.314,139.677,-24.0676,-44.3091,1
39,1.33475,831.5,719.5,161.420,139.677,-22.2895,-45.0999,1
39,1.33475,847.5,719.5,164.526,139.677,-25.7524,-46.6658,1
39,1.33475,863.5,719.5,167.632,139.677,-28.9373,-43.1685,1
39,1.33475,879.5,719.5,170.738,139.677,-32.9842,-40.5725,1
39,1.33475,895.5,719.5,173.844,139.677,-35.3841,-41.5075,1
39,1.33475,911.5,719.5,176.950,139.677,-38.9971,-43.3600,1
39,1.33475,927.5,719.5,180.057,139.677,-42.6355,-44.8624,1
39,1.33475,943.5,719.5,183.163,139.677,-44.6205,-49.8051,1
39,1.33475,959.5,719.5,186.269,139.677,-46.3516,-45.2423,1
39,1.33475,975.5,719.5,189.375,139.677,-50.1889,-43.5481,1
39,1.33475,991.5,719.5,192.481,139.677,-52.3816,-43.2721,1
39,1.33475,1007.5,719.5,195.587,139.677,-53.6142,-38.3488,1
39,1.33475,1023.5,719.5,198.693,139.677,-57.9380,-35.9691,1
39,1.33475,1039.5,719.5,201.799,139.677,-63.8286,-31.7234,1
39,1.33475,1055.5,719.5,204.905,139.677,-71.3217,-27.0337,1
39,1.33475,1071.5,719.5,208.011,139.677,-73.3548,-21.5232,1
39,1.33475,1087.5,719.5,211.118,139.677,nan,nan,0
39,1.33475,1103.5,719.5,214.224,139.677,-73.7674,-12.3849,1
39,1.33475,1119.5,719.5,217.330,139.677,-83.5740,-5.4075,1
39,1.33475,1135.5,719.5,220.436,139.677,nan,nan,0
39,1.33475,1151.5,719.5,223.542,139.677,nan,nan,0
39,1.33475,1167.5,719.5,226.648,139.677,-82.7845,22.7724,1
39,1.33475,1183.5,719.5,229.754,139.677,-65.3487,23.2636,1
39,1.33475,1199.5,719.5,232.860,139.677,-69.6226,29.2514,1
39,1.33475,1215.5,719.5,235.966,139.677,-60.2195,30.0790,1
39,1.33475,1231.5,719.5,239.072,139.677,-58.5218,33.7092,1
39,1.33475,1247.5,719.5,242.179,139.677,-57.8768,37.2597,1
39,1.33475,1263.5,719.5,245.285,139.677,-58.1772,38.4766,1
39,1.33475,1279.5,719.5,248.391,139.677,-52.9648,41.4164,1
39,1.33475,1295.5,719.5,251.497,139.677,-46.3479,42.2927,1
39,1.33475,1311.5,719.5,254.603,139.677,-38.0480,41.0625,1
39,1.33475,1327.5,719.5,257.709,139.677,-38.9393,44.0663,1
39,1.33475,1343.5,719.5,260.815,139.677,-35.3104,43.4415,1
39,1.33475,1359.5,719.5,263.921,139.677,-33.4748,33.8006,1
39,1.33475,1375.5,719.5,267.027,139.677,-34.9121,36.4895,1
39,1.33475,1391.5,719.5,270.133,139.677,-28.9336,34.8913,1
39,1.33475,1407.5,719.5,273.240,139.677,nan,nan,0
39,1.33475,1423.5,719.5,276.346,139.677,nan,nan,0
39,1.33475,1439.5,719.5,279.452,139.677,-24.0910,34.0217,1
39,1.33475,1455.5,719.5,282.558,139.677,-23.7656,33.5774,1
39,1.33475,1471.5,719.5,285.664,139.677,-22.2289,34.3566,1
39,1.33475,1487.5,719.5,288.770,139.677,nan,nan,0
39,1.33475,1503.5,719.5,291.876,139.677,-14.3875,31.2853,1
39,1.33475,1519.5,719.5,294.982,139.677,-13.0860,28.6848,1
39,1.33475,735.5,735.5,142.783,142.783,-18.5611,-32.7570,1
39,1.33475,751.5,735.5,145.890,142.783,-20.2928,-35.9134,1
39,1.33475,767.5,735.5,148.996,142.783,-21.5492,-37.1100,1
39,1.33475,783.5,735.5,152.102,142.783,-24.7000,-40.2573,1
39,1.33475,799.5,735.5,155.208,142.783,-23.6881,-41.2144,1
39,1.33475,815.5,735.5,158.314,142.783,-24.4184,-42.8956,1
39,1.33475,831.5,735.5,161.420,142.783,nan,nan,0
39,1.33475,847.5,735.5,164.526,142.783,-24.6797,-42.3986,1
39,1.33475,863.5,735.5,167.632,142.783,-30.9420,-41.2314,1
39,1.33475,879.5,735.5,170.738,142.783,-34.3395,-37.3574,1
39,1.33475,895.5,735.5,173.844,142.783,-39.5263,-39.7690,1
39,1.33475,911.5,735.5,176.950,142.783,-37.8252,-41.6913,1
39,1.33475,927.5,735.5,180.057,142.783,-39.5932,-43.6768,1
39,1.33475,943.5,735.5,183.163,142.783,-44.8319,-41.8656,1
39,1.33475,959.5,735.5,186.269,142.783,-49.3722,-42.4090,1
39,1.33475,975.5,735.5,189.375,142.783,-49.5794,-40.6172,1
39,1.33475,991.5,735.5,192.481,142.783,-52.4553,-41.4917,1
39,1.33475,1007.5,735.5,195.587,142.783,-53.6636,-35.3688,1
39,1.33475,1023.5,735.5,198.693,142.783,-56.2835,-32.7110,1
39,1.33475,1039.5,735.5,201.799,142.783,-61.8887,-27.8239,1
39,1.33475,1055.5,735.5,204.905,142.783,-61.9494,-18.6646,1
39,1.33475,1071.5,735.5,208.011,142.783,-73.8324,-14.6609,1
39,1.33475,1087.5,735.5,211.118,142.783,-72.4917,-14.2016,1
39,1.33475,1103.5,735.5,214.224,142.783,-74.1887,-10.5654,1
39,1.33475,1119.5,735.5,217.330,142.783,-82.4485,-6.3692,1
39,1.33475,1135.5,735.5,220.436,142.783,nan,nan,0
39,1.33475,1151.5,735.5,223.542,142.783,-94.1394,6.1651,1
39,1.33475,1167.5,735.5,226.648,142.783,-77.4524,12.0432,1
39,1.33475,1183.5,735.5,229.754,142.783,-68.3159,22.3029,1
39,1.33475,1199.5,735.5,232.860,142.783,-57.0086,24.7082,1
39,1.33475,1215.5,735.5,235.966,142.783,-61.6138,28.5662,1
39,1.33475,1231.5,735.5,239.072,142.783,-60.1642,31.7158,1
39,1.33475,1247.5,735.5,242.179,142.783,-55.0357,31.6756,1
39,1.33475,1263.5,735.5,245.285,142.783,-55.6189,33.1424,1
39,1.33475,1279.5,735.5,248.391,142.783,-46.6990,34.5295,1
39,1.33475,1295.5,735.5,251.497,142.783,-41.0057,35.9793,1
39,1.33475,1311.5,735.5,254.603,142.783,-34.8834,36.7206,1
39,1.33475,1327.5,735.5,257.709,142.783,-39.0795,38.3814,1
39,1.33475,1343.5,735.5,260.815,142.783,-36.5686,36.7012,1
39,1.33475,1359.5,735.5,263.921,142.783,-35.0787,33.8305,1
39,1.33475,1375.5,735.5,267.027,142.783,-37.8579,34.8641,1
39,1.33475,1391.5,735.5,270.133,142.783,-31.2373,32.1687,1
39,1.33475,1407.5,735.5,273.240,142.783,-34.2375,34.0825,1
39,1.33475,1423.5,735.5,276.346,142.783,-30.9112,33.6618,1
39,1.33475,1439.5,735.5,279.452,142.783,-24.2739,32.9662,1
39,1.33475,1455.5,735.5,282.558,142.783,-22.1394,32.7459,1
39,1.33475,1471.5,735.5,285.664,142.783,nan,nan,0
39,1.33475,1487.5,735.5,288.770,142.783,nan,nan,0
39,1.33475,1503.5,735.5,291.876,142.783,nan,nan,0
39,1.33475,1519.5,735.5,294.982,142.783,-12.1854,32.0563,1
39,1.33475,735.5,751.5,142.783,145.890,-16.3252,-36.8371,1
39,1.33475,751.5,751.5,145.890,145.890,nan,nan,0
39,1.33475,767.5,751.5,148.996,145.890,-20.0479,-37.0925,1
39,1.33475,783.5,751.5,152.102,145.890,-22.6442,-39.9466,1
39,1.33475,799.5,751.5,155.208,145.890,-24.0237,-43.1355,1
39,1.33475,815.5,751.5,158.314,145.890,nan,nan,0
39,1.33475,831.5,751.5,161.420,145.890,-23.8014,-45.3772,1
39,1.33475,847.5,751.5,164.526,145.890,-27.6008,-42.4404,1
39,1.33475,863.5,751.5,167.632,145.890,-30.9359,-33.1410,1
39,1.33475,879.5,751.5,170.738,145.890,-38.0550,-37.1345,1
39,1.33475,895.5,751.5,173.844,145.890,-39.3035,-37.9019,1
39,1.33475,911.5,751.5,176.950,145.890,-38.5591,-41.7606,1
39,1.33475,927.5,751.5,180.057,145.890,nan,nan,0
39,1.33475,943.5,751.5,183.163,145.890,-45.0534,-38.6611,1
39,1.33475,959.5,751.5,186.269,145.890,-45.8539,-37.9935,1
39,1.33475,975.5,751.5,189.375,145.890,-51.1178,-38.7981,1
39,1.33475,991.5,751.5,192.481,145.890,-54.5709,-40.0288,1
39,1.33475,1007.5,751.5,195.587,145.890,-55.6217,-35.4424,1
39,1.33475,1023.5,751.5,198.693,145.890,-58.3551,-33.7670,1
39,1.33475,1039.5,751.5,201.799,145.890,-60.5708,-26.1151,1
39,1.33475,1055.5,751.5,204.905,145.890,-61.7590,-16.5517,1
39,1.33475,1071.5,751.5,208.011,145.890,-60.0320,-10.3728,1
39,1.33475,1087.5,751.5,211.118,145.890,-70.5944,-8.5486,1
39,1.33475,1103.5,751.5,214.224,145.890,-71.9179,-7.1255,1
39,1.33475,1119.5,751.5,217.330,145.890,nan,nan,0
39,1.33475,1135.5,751.5,220.436,145.890,nan,nan,0
39,1.33475,1151.5,751.5,223.542,145.890,-72.1906,6.5148,1
39,1.33475,1167.5,751.5,226.648,145.890,nan,nan,0
39,1.33475,1183.5,751.5,229.754,145.890,-67.6946,19.7340,1
39,1.33475,1199.5,751.5,232.860,145.890,nan,nan,0
39,1.33475,1215.5,751.5,235.966,145.890,-62.0105,29.4125,1
39,1.33475,1231.5,751.5,239.072,145.890,-58.5413,29.9346,1
39,1.33475,1247.5,751.5,242.179,145.890,-54.0757,28.1337,1
39,1.33475,1263.5,751.5,245.285,145.890,-53.1808,31.7097,1
39,1.33475,1279.5,751.5,248.391,145.890,-45.5646,31.7690,1
39,1.33475,1295.5,751.5,251.497,145.890,-39.6565,33.1119,1
39,1.33475,1311.5,751.5,254.603,145.890,nan,nan,0
39,1.33475,1327.5,751.5,257.709,145.890,-31.2482,33.6508,1
39,1.33475,1343.5,751.5,260.815,145.890,-41.2356,26.4741,1
39,1.33475,1359.5,751.5,263.921,145.890,nan,nan,0
39,1.33475,1375.5,751.5,267.027,145.890,-38.1614,34.3380,1
39,1.33475,1391.5,751.5,270.133,145.890,-31.8801,33.2020,1
39,1.33475,1407.5,751.5,273.240,145.890,-30.1223,33.4243,1
39,1.33475,1423.5,751.5,276.346,145.890,-26.3917,33.4439,1
39,1.33475,1439.5,751.5,279.452,145.890,nan,nan,0
39,1.33475,1455.5,751.5,282.558,145.890,-20.5423,32.5018,1
39,1.33475,1471.5,751.5,285.664,145.890,-21.9067,31.5616,1
39,1.33475,1487.5,751.5,288.770,145.890,-16.2117,25.1625,1
39,1.33475,1503.5,751.5,291.876,145.890,-14.3871,28.6455,1
39,1.33475,751.5,767.5,145.890,148.996,nan,nan,0
39,1.33475,767.5,767.5,148.996,148.996,nan,nan,0
39,1.33475,783.5,767.5,152.102,148.996,-21.3713,-40.5542,1
39,1.33475,799.5,767.5,155.208,148.996,-20.2417,-38.2274,1
39,1.33475,815.5,767.5,158.314,148.996,-26.0583,-40.8796,1
39,1.33475,831.5,767.5,161.420,148.996,-27.1775,-42.1266,1
39,1.33475,847.5,767.5,164.526,148.996,-29.6217,-36.3619,1
39,1.33475,863.5,767.5,167.632,148.996,-32.5202,-31.7711,1
39,1.33475,879.5,767.5,170.738,148.996,-38.0405,-35.4346,1
39,1.33475,895.5,767.5,173.844,148.996,-38.6153,-35.6820,1
39,1.33475,911.5,767.5,176.950,148.996,-40.6108,-37.8940,1
39,1.33475,927.5,767.5,180.057,148.996,-41.9538,-38.0302,1
39,1.33475,943.5,767.5,183.163,148.996,-44.2307,-35.8808,1
39,1.33475,959.5,767.5,186.269,148.996,-43.9549,-35.5991,1
39,1.33475,975.5,767.5,189.375,148.996,-51.3427,-34.5960,1
39,1.33475,991.5,767.5,192.481,148.996,-59.7101,-32.7417,1
39,1.33475,1007.5,767.5,195.587,148.996,nan,nan,0
39,1.33475,1023.5,767.5,198.693,148.996,-57.6932,-26.5676,1
39,1.33475,1039.5,767.5,201.799,148.996,-60.3372,-21.8107,1
39,1.33475,1055.5,767.5,204.905,148.996,-62.0512,-14.4624,1
39,1.33475,1071.5,767.5,208.011,148.996,-58.9054,-7.2911,1
39,1.33475,1087.5,767.5,211.118,148.996,-67.9779,-5.7861,1
39,1.33475,1103.5,767.5,214.224,148.996,-71.7129,-4.2119,1
39,1.33475,1119.5,767.5,217.330,148.996,-72.6334,-2.3439,1
39,1.33475,1135.5,767.5,220.436,148.996,-71.6750,1.3365,1
39,1.33475,1151.5,767.5,223.542,148.996,-71.8040,5.1101,1
39,1.33475,1167.5,767.5,226.648,148.996,-70.8857,8.6061,1
39,1.33475,1183.5,767.5,229.754,148.996,-68.7674,14.8885,1
39,1.33475,1199.5,767.5,232.860,148.996,-66.2943,19.4366,1
39,1.33475,1215.5,767.5,235.966,148.996,-62.1658,23.1503,1
39,1.33475,1231.5,767.5,239.072,148.996,-57.6648,25.7803,1
39,1.33475,1247.5,767.5,242.179,148.996,-55.1813,27.0925,1
39,1.33475,1263.5,767.5,245.285,148.996,-51.5505,27.3893,1
39,1.33475,1279.5,767.5,248.391,148.996,-46.9785,29.7504,1
39,1.33475,1295.5,767.5,251.497,148.996,-44.1861,30.1891,1
39,1.33475,1311.5,767.5,254.603,148.996,-42.1546,26.6308,1
39,1.33475,1327.5,767.5,257.709,148.996,nan,nan,0
39,1.33475,1343.5,767.5,260.815,148.996,nan,nan,0
39,1.33475,1359.5,767.5,263.921,148.996,nan,nan,0
39,1.33475,1375.5,767.5,267.027,148.996,-36.3963,29.0959,1
39,1.33475,1391.5,767.5,270.133,148.996,-31.5584,31.5843,1
39,1.33475,1407.5,767.5,273.240,148.996,-30.1241,32.4991,1
39,1.33475,1423.5,767.5,276.346,148.996,-24.7767,32.5475,1
39,1.33475,1439.5,767.5,279.452,148.996,-17.8784,32.6517,1
39,1.33475,1455.5,767.5,282.558,148.996,-19.6182,32.2972,1
39,1.33475,1471.5,767.5,285.664,148.996,nan,nan,0
39,1.33475,1487.5,767.5,288.770,148.996,-15.0191,24.9265,1
39,1.33475,1503.5,767.5,291.876,148.996,-13.1102,29.0083,1
39,1.33475,751.5,783.5,145.890,152.102,-14.9522,-31.9652,1
39,1.33475,767.5,783.5,148.996,152.102,nan,nan,0
39,1.33475,783.5,783.5,152.102,152.102,-21.9004,-36.7697,1
39,1.33475,799.5,783.5,155.208,152.102,-22.1247,-38.1119,1
39,1.33475,815.5,783.5,158.314,152.102,-26.9162,-35.6558,1
39,1.33475,831.5,783.5,161.420,152.102,nan,nan,0
39,1.33475,847.5,783.5,164.526,152.102,-30.8660,-34.6793,1
39,1.33475,863.5,783.5,167.632,152.102,-33.9355,-34.2612,1
39,1.33475,879.5,783.5,170.738,152.102,-39.8741,-36.1208,1
39,1.33475,895.5,783.5,173.844,152.102,-38.6158,-34.2431,1
39,1.33475,911.5,783.5,176.950,152.102,-40.4123,-35.7392,1
39,1.33475,927.5,783.5,180.057,152.102,-44.5458,-37.0720,1
39,1.33475,943.5,783.5,183.163,152.102,nan,nan,0
39,1.33475,959.5,783.5,186.269,152.102,-49.9624,-36.7590,1
39,1.33475,975.5,783.5,189.375,152.102,-52.3470,-32.9733,1
39,1.33475,991.5,783.5,192.481,152.102,-58.8612,-31.2529,1
39,1.33475,1007.5,783.5,195.587,152.102,-62.2115,-28.3156,1
39,1.33475,1023.5,783.5,198.693,152.102,-59.9786,-25.0048,1
39,1.33475,1039.5,783.5,201.799,152.102,-61.4652,-20.5708,1
39,1.33475,1055.5,783.5,204.905,152.102,-62.4039,-12.1271,1
39,1.33475,1071.5,783.5,208.011,152.102,-62.9923,-6.4044,1
39,1.33475,1087.5,783.5,211.118,152.102,-65.1532,-4.6535,1
39,1.33475,1103.5,783.5,214.224,152.102,-67.7817,-2.8856,1
39,1.33475,1119.5,783.5,217.330,152.102,-70.8575,-0.7482,1
39,1.33475,1135.5,783.5,220.436,152.102,-68.8326,2.7349,1
39,1.33475,1151.5,783.5,223.542,152.102,-72.5101,6.0819,1
39,1.33475,1167.5,783.5,226.648,152.102,-67.5951,8.3159,1
39,1.33475,1183.5,783.5,229.754,152.102,-66.5937,14.0416,1
39,1.33475,1199.5,783.5,232.860,152.102,nan,nan,0
39,1.33475,1215.5,783.5,235.966,152.102,-61.1303,20.7722,1
39,1.33475,1231.5,783.5,239.072,152.102,-58.1857,23.2151,1
39,1.33475,1247.5,783.5,242.179,152.102,-54.7690,24.3982,1
39,1.33475,1263.5,783.5,245.285,152.102,-51.3704,25.2564,1
39,1.33475,1279.5,783.5,248.391,152.102,-48.3182,26.2462,1
39,1.33475,1295.5,783.5,251.497,152.102,nan,nan,0
39,1.33475,1311.5,783.5,254.603,152.102,-43.0698,27.7393,1
39,1.33475,1327.5,783.5,257.709,152.102,nan,nan,0
39,1.33475,1343.5,783.5,260.815,152.102,-50.5741,29.0776,1
39,1.33475,1359.5,783.5,263.921,152.102,-40.8538,29.4264,1
39,1.33475,1375.5,783.5,267.027,152.102,-34.5144,26.7556,1
39,1.33475,1391.5,783.5,270.133,152.102,-29.9703,27.6796,1
39,1.33475,1407.5,783.5,273.240,152.102,-28.7131,33.7835,1
39,1.33475,1423.5,783.5,276.346,152.102,-24.2915,36.9693,1
39,1.33475,1439.5,783.5,279.452,152.102,-20.3739,36.2737,1
39,1.33475,1455.5,783.5,282.558,152.102,-18.8645,32.3487,1
39,1.33475,1471.5,783.5,285.664,152.102,-16.0771,31.7488,1
39,1.33475,1487.5,783.5,288.770,152.102,-13.9088,30.9390,1
39,1.33475,767.5,799.5,148.996,155.208,-18.9631,-31.6963,1
39,1.33475,783.5,799.5,152.102,155.208,-22.9306,-33.0645,1
39,1.33475,799.5,799.5,155.208,155.208,nan,nan,0
39,1.33475,815.5,799.5,158.314,155.208,-28.4379,-33.3447,1
39,1.33475,831.5,799.5,161.420,155.208,-30.9134,-32.8159,1
39,1.33475,847.5,799.5,164.526,155.208,-32.1781,-32.2283,1
39,1.33475,863.5,799.5,167.632,155.208,-36.4847,-35.6693,1
39,1.33475,879.5,799.5,170.738,155.208,-35.2413,-30.4452,1
39,1.33475,895.5,799.5,173.844,155.208,nan,nan,0
39,1.33475,911.5,799.5,176.950,155.208,-41.4047,-32.3548,1
39,1.33475,927.5,799.5,180.057,155.208,-43.9382,-33.2030,1
39,1.33475,943.5,799.5,183.163,155.208,-46.7707,-32.6332,1
