frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
37,1.30774,751.5,591.5,85.866,67.584,nan,nan,0
37,1.30774,767.5,591.5,87.694,67.584,nan,nan,0
37,1.30774,783.5,591.5,89.522,67.584,nan,nan,0
37,1.30774,799.5,591.5,91.350,67.584,nan,nan,0
37,1.30774,815.5,591.5,93.179,67.584,4.8199,3.3907,1
37,1.30774,831.5,591.5,95.007,67.584,3.5191,4.8563,1
37,1.30774,847.5,591.5,96.835,67.584,nan,nan,0
37,1.30774,863.5,591.5,98.663,67.584,nan,nan,0
37,1.30774,879.5,591.5,100.491,67.584,nan,nan,0
37,1.30774,895.5,591.5,102.319,67.584,nan,nan,0
37,1.30774,911.5,591.5,104.147,67.584,nan,nan,0
37,1.30774,927.5,591.5,105.976,67.584,nan,nan,0
37,1.30774,943.5,591.5,107.804,67.584,nan,nan,0
37,1.30774,959.5,591.5,109.632,67.584,nan,nan,0
37,1.30774,975.5,591.5,111.460,67.584,nan,nan,0
37,1.30774,991.5,591.5,113.288,67.584,nan,nan,0
37,1.30774,1007.5,591.5,115.116,67.584,-1.0480,12.2526,1
37,1.30774,1023.5,591.5,116.945,67.584,nan,nan,0
37,1.30774,1039.5,591.5,118.773,67.584,nan,nan,0
37,1.30774,1055.5,591.5,120.601,67.584,-0.0035,14.0156,1
37,1.30774,383.5,607.5,43.819,69.413,nan,nan,0
37,1.30774,399.5,607.5,45.647,69.413,nan,nan,0
37,1.30774,415.5,607.5,47.475,69.413,nan,nan,0
37,1.30774,431.5,607.5,49.303,69.413,nan,nan,0
37,1.30774,447.5,607.5,51.131,69.413,nan,nan,0
37,1.30774,463.5,607.5,52.959,69.413,nan,nan,0
37,1.30774,479.5,607.5,54.787,69.413,nan,nan,0
37,1.30774,495.5,607.5,56.616,69.413,-2.1381,-17.1675,1
37,1.30774,511.5,607.5,58.444,69.413,nan,nan,0
37,1.30774,527.5,607.5,60.272,69.413,0.1961,-22.2002,1
37,1.30774,543.5,607.5,62.100,69.413,0.1336,-24.2672,1
37,1.30774,559.5,607.5,63.928,69.413,1.1737,-24.9737,1
37,1.30774,575.5,607.5,65.756,69.413,nan,nan,0
37,1.30774,591.5,607.5,67.584,69.413,nan,nan,0
37,1.30774,607.5,607.5,69.413,69.413,2.9844,-24.1813,1
37,1.30774,623.5,607.5,71.241,69.413,2.5812,-18.8573,1
37,1.30774,639.5,607.5,73.069,69.413,nan,nan,0
37,1.30774,655.5,607.5,74.897,69.413,2.6792,-10.7263,1
37,1.30774,671.5,607.5,76.725,69.413,-2.2494,-6.7254,1
37,1.30774,687.5,607.5,78.553,69.413,-5.0178,-15.5517,1
37,1.30774,703.5,607.5,80.382,69.413,nan,nan,0
37,1.30774,719.5,607.5,82.210,69.413,-3.0770,-4.1239,1
37,1.30774,735.5,607.5,84.038,69.413,3.5838,-2.8541,1
37,1.30774,751.5,607.5,85.866,69.413,-0.1732,-1.7809,1
37,1.30774,767.5,607.5,87.694,69.413,-1.1062,6.5500,1
37,1.30774,783.5,607.5,89.522,69.413,nan,nan,0
37,1.30774,799.5,607.5,91.350,69.413,nan,nan,0
37,1.30774,815.5,607.5,93.179,69.413,nan,nan,0
37,1.30774,831.5,607.5,95.007,69.413,nan,nan,0
37,1.30774,847.5,607.5,96.835,69.413,nan,nan,0
37,1.30774,863.5,607.5,98.663,69.413,nan,nan,0
37,1.30774,879.5,607.5,100.491,69.413,3.2377,11.5901,1
37,1.30774,895.5,607.5,102.319,69.413,nan,nan,0
37,1.30774,911.5,607.5,104.147,69.413,nan,nan,0
37,1.30774,927.5,607.5,105.976,69.413,nan,nan,0
37,1.30774,943.5,607.5,107.804,69.413,nan,nan,0
37,1.30774,959.5,607.5,109.632,69.413,nan,nan,0
37,1.30774,975.5,607.5,111.460,69.413,nan,nan,0
37,1.30774,991.5,607.5,113.288,69.413,nan,nan,0
37,1.30774,1007.5,607.5,115.116,69.413,nan,nan,0
37,1.30774,1023.5,607.5,116.945,69.413,-0.2017,13.7174,1
37,1.30774,1039.5,607.5,118.773,69.413,nan,nan,0
37,1.30774,1055.5,607.5,120.601,69.413,-0.2636,11.2847,1
37,1.30774,383.5,623.5,43.819,71.241,nan,nan,0
37,1.30774,399.5,623.5,45.647,71.241,nan,nan,0
37,1.30774,415.5,623.5,47.475,71.241,nan,nan,0
37,1.30774,431.5,623.5,49.303,71.241,nan,nan,0
37,1.30774,447.5,623.5,51.131,71.241,nan,nan,0
37,1.30774,463.5,623.5,52.959,71.241,nan,nan,0
37,1.30774,479.5,623.5,54.787,71.241,nan,nan,0
37,1.30774,495.5,623.5,56.616,71.241,nan,nan,0
37,1.30774,511.5,623.5,58.444,71.241,-1.3306,-17.8120,1
37,1.30774,527.5,623.5,60.272,71.241,nan,nan,0
37,1.30774,543.5,623.5,62.100,71.241,nan,nan,0
37,1.30774,559.5,623.5,63.928,71.241,0.8912,-25.3270,1
37,1.30774,575.5,623.5,65.756,71.241,0.0610,-28.7292,1
37,1.30774,591.5,623.5,67.584,71.241,nan,nan,0
37,1.30774,607.5,623.5,69.413,71.241,nan,nan,0
37,1.30774,623.5,623.5,71.241,71.241,nan,nan,0
37,1.30774,639.5,623.5,73.069,71.241,0.2935,-14.9251,1
37,1.30774,655.5,623.5,74.897,71.241,-3.4610,-9.8322,1
37,1.30774,671.5,623.5,76.725,71.241,-9.5102,-6.7191,1
37,1.30774,687.5,623.5,78.553,71.241,-1.7367,-15.3719,1
37,1.30774,703.5,623.5,80.382,71.241,-3.1696,-6.5972,1
37,1.30774,719.5,623.5,82.210,71.241,-3.0161,-4.2710,1
37,1.30774,735.5,623.5,84.038,71.241,nan,nan,0
37,1.30774,751.5,623.5,85.866,71.241,-2.0195,-2.3778,1
37,1.30774,767.5,623.5,87.694,71.241,-1.6571,-1.2161,1
37,1.30774,783.5,623.5,89.522,71.241,-0.3936,7.7374,1
37,1.30774,799.5,623.5,91.350,71.241,nan,nan,0
37,1.30774,815.5,623.5,93.179,71.241,nan,nan,0
37,1.30774,831.5,623.5,95.007,71.241,nan,nan,0
37,1.30774,847.5,623.5,96.835,71.241,nan,nan,0
37,1.30774,863.5,623.5,98.663,71.241,nan,nan,0
37,1.30774,879.5,623.5,100.491,71.241,nan,nan,0
37,1.30774,895.5,623.5,102.319,71.241,nan,nan,0
37,1.30774,911.5,623.5,104.147,71.241,nan,nan,0
37,1.30774,927.5,623.5,105.976,71.241,nan,nan,0
37,1.30774,943.5,623.5,107.804,71.241,nan,nan,0
37,1.30774,959.5,623.5,109.632,71.241,nan,nan,0
37,1.30774,975.5,623.5,111.460,71.241,nan,nan,0
37,1.30774,991.5,623.5,113.288,71.241,-1.5134,14.1104,1
37,1.30774,1007.5,623.5,115.116,71.241,nan,nan,0
37,1.30774,1023.5,623.5,116.945,71.241,nan,nan,0
37,1.30774,1039.5,623.5,118.773,71.241,nan,nan,0
37,1.30774,1055.5,623.5,120.601,71.241,nan,nan,0
37,1.30774,383.5,639.5,43.819,73.069,nan,nan,0
37,1.30774,399.5,639.5,45.647,73.069,nan,nan,0
37,1.30774,415.5,639.5,47.475,73.069,nan,nan,0
37,1.30774,431.5,639.5,49.303,73.069,nan,nan,0
37,1.30774,447.5,639.5,51.131,73.069,nan,nan,0
37,1.30774,463.5,639.5,52.959,73.069,nan,nan,0
37,1.30774,479.5,639.5,54.787,73.069,-1.4140,-12.3063,1
37,1.30774,495.5,639.5,56.616,73.069,-1.3530,-3.3743,1
37,1.30774,511.5,639.5,58.444,73.069,nan,nan,0
37,1.30774,527.5,639.5,60.272,73.069,nan,nan,0
37,1.30774,543.5,639.5,62.100,73.069,nan,nan,0
37,1.30774,559.5,639.5,63.928,73.069,nan,nan,0
37,1.30774,575.5,639.5,65.756,73.069,nan,nan,0
37,1.30774,591.5,639.5,67.584,73.069,nan,nan,0
37,1.30774,607.5,639.5,69.413,73.069,nan,nan,0
37,1.30774,623.5,639.5,71.241,73.069,nan,nan,0
37,1.30774,639.5,639.5,73.069,73.069,nan,nan,0
37,1.30774,655.5,639.5,74.897,73.069,nan,nan,0
37,1.30774,671.5,639.5,76.725,73.069,-11.6983,-13.5393,1
37,1.30774,687.5,639.5,78.553,73.069,nan,nan,0
37,1.30774,703.5,639.5,80.382,73.069,-2.7385,-4.6271,1
37,1.30774,719.5,639.5,82.210,73.069,-2.9402,-4.2740,1
37,1.30774,735.5,639.5,84.038,73.069,-3.0879,-4.1043,1
37,1.30774,751.5,639.5,85.866,73.069,nan,nan,0
37,1.30774,767.5,639.5,87.694,73.069,nan,nan,0
37,1.30774,783.5,639.5,89.522,73.069,nan,nan,0
37,1.30774,799.5,639.5,91.350,73.069,2.6771,3.9644,1
37,1.30774,815.5,639.5,93.179,73.069,nan,nan,0
37,1.30774,831.5,639.5,95.007,73.069,nan,nan,0
37,1.30774,847.5,639.5,96.835,73.069,nan,nan,0
37,1.30774,863.5,639.5,98.663,73.069,nan,nan,0
37,1.30774,879.5,639.5,100.491,73.069,nan,nan,0
37,1.30774,895.5,639.5,102.319,73.069,nan,nan,0
37,1.30774,911.5,639.5,104.147,73.069,nan,nan,0
37,1.30774,927.5,639.5,105.976,73.069,nan,nan,0
37,1.30774,943.5,639.5,107.804,73.069,nan,nan,0
37,1.30774,959.5,639.5,109.632,73.069,nan,nan,0
37,1.30774,975.5,639.5,111.460,73.069,nan,nan,0
37,1.30774,991.5,639.5,113.288,73.069,nan,nan,0
37,1.30774,1007.5,639.5,115.116,73.069,nan,nan,0
37,1.30774,1023.5,639.5,116.945,73.069,nan,nan,0
37,1.30774,1039.5,639.5,118.773,73.069,nan,nan,0
37,1.30774,1055.5,639.5,120.601,73.069,-0.5121,7.1003,1
37,1.30774,399.5,655.5,45.647,74.897,nan,nan,0
37,1.30774,415.5,655.5,47.475,74.897,nan,nan,0
37,1.30774,431.5,655.5,49.303,74.897,-2.4091,-12.3357,1
37,1.30774,447.5,655.5,51.131,74.897,nan,nan,0
37,1.30774,463.5,655.5,52.959,74.897,-2.6643,-10.7275,1
37,1.30774,479.5,655.5,54.787,74.897,nan,nan,0
37,1.30774,495.5,655.5,56.616,74.897,nan,nan,0
37,1.30774,511.5,655.5,58.444,74.897,nan,nan,0
37,1.30774,527.5,655.5,60.272,74.897,-0.9914,-16.9666,1
37,1.30774,543.5,655.5,62.100,74.897,-2.4830,-19.1488,1
37,1.30774,559.5,655.5,63.928,74.897,nan,nan,0
37,1.30774,575.5,655.5,65.756,74.897,nan,nan,0
37,1.30774,591.5,655.5,67.584,74.897,-2.0675,-29.1294,1
37,1.30774,607.5,655.5,69.413,74.897,nan,nan,0
37,1.30774,623.5,655.5,71.241,74.897,nan,nan,0
37,1.30774,639.5,655.5,73.069,74.897,nan,nan,0
37,1.30774,655.5,655.5,74.897,74.897,nan,nan,0
37,1.30774,671.5,655.5,76.725,74.897,nan,nan,0
37,1.30774,687.5,655.5,78.553,74.897,nan,nan,0
37,1.30774,703.5,655.5,80.382,74.897,-2.9014,-6.2176,1
37,1.30774,719.5,655.5,82.210,74.897,-3.0713,-5.2463,1
37,1.30774,735.5,655.5,84.038,74.897,-2.3593,-4.0373,1
37,1.30774,751.5,655.5,85.866,74.897,-3.2756,-2.2460,1
37,1.30774,767.5,655.5,87.694,74.897,-3.5049,0.3801,1
37,1.30774,783.5,655.5,89.522,74.897,nan,nan,0
37,1.30774,799.5,655.5,91.350,74.897,-3.5308,2.6348,1
37,1.30774,815.5,655.5,93.179,74.897,-0.3665,2.6604,1
37,1.30774,831.5,655.5,95.007,74.897,nan,nan,0
37,1.30774,847.5,655.5,96.835,74.897,nan,nan,0
37,1.30774,863.5,655.5,98.663,74.897,nan,nan,0
37,1.30774,879.5,655.5,100.491,74.897,nan,nan,0
37,1.30774,895.5,655.5,102.319,74.897,nan,nan,0
37,1.30774,911.5,655.5,104.147,74.897,nan,nan,0
37,1.30774,927.5,655.5,105.976,74.897,nan,nan,0
37,1.30774,943.5,655.5,107.804,74.897,-5.6720,26.3434,1
37,1.30774,959.5,655.5,109.632,74.897,-5.0022,24.8161,1
37,1.30774,975.5,655.5,111.460,74.897,-3.3927,14.6845,1
37,1.30774,991.5,655.5,113.288,74.897,-9.7933,14.7546,1
37,1.30774,1007.5,655.5,115.116,74.897,-2.2175,17.4282,1
37,1.30774,1023.5,655.5,116.945,74.897,nan,nan,0
37,1.30774,1039.5,655.5,118.773,74.897,-6.3195,7.9305,1
37,1.30774,1055.5,655.5,120.601,74.897,-0.5693,6.4300,1
37,1.30774,399.5,671.5,45.647,76.725,nan,nan,0
37,1.30774,415.5,671.5,47.475,76.725,nan,nan,0
37,1.30774,431.5,671.5,49.303,76.725,-2.9231,-9.0044,1
37,1.30774,447.5,671.5,51.131,76.725,nan,nan,0
37,1.30774,463.5,671.5,52.959,76.725,-3.2769,-10.1555,1
37,1.30774,479.5,671.5,54.787,76.725,-0.2024,-10.2363,1
37,1.30774,495.5,671.5,56.616,76.725,nan,nan,0
37,1.30774,511.5,671.5,58.444,76.725,2.1452,-2.7762,1
37,1.30774,527.5,671.5,60.272,76.725,-1.8853,-23.2160,1
37,1.30774,543.5,671.5,62.100,76.725,nan,nan,0
37,1.30774,559.5,671.5,63.928,76.725,nan,nan,0
37,1.30774,575.5,671.5,65.756,76.725,-3.0051,-37.7732,1
37,1.30774,591.5,671.5,67.584,76.725,nan,nan,0
37,1.30774,607.5,671.5,69.413,76.725,nan,nan,0
37,1.30774,623.5,671.5,71.241,76.725,nan,nan,0
37,1.30774,639.5,671.5,73.069,76.725,nan,nan,0
37,1.30774,655.5,671.5,74.897,76.725,nan,nan,0
37,1.30774,671.5,671.5,76.725,76.725,nan,nan,0
37,1.30774,687.5,671.5,78.553,76.725,-7.5246,-10.9821,1
37,1.30774,703.5,671.5,80.382,76.725,-2.9165,-4.7172,1
37,1.30774,719.5,671.5,82.210,76.725,-1.6569,-3.2356,1
37,1.30774,735.5,671.5,84.038,76.725,-2.0210,-3.7065,1
37,1.30774,751.5,671.5,85.866,76.725,nan,nan,0
37,1.30774,767.5,671.5,87.694,76.725,-6.0258,-1.3340,1
37,1.30774,783.5,671.5,89.522,76.725,nan,nan,0
37,1.30774,799.5,671.5,91.350,76.725,-6.6416,6.7295,1
37,1.30774,815.5,671.5,93.179,76.725,-1.5043,2.2257,1
37,1.30774,831.5,671.5,95.007,76.725,nan,nan,0
37,1.30774,847.5,671.5,96.835,76.725,-10.0224,2.3737,1
37,1.30774,863.5,671.5,98.663,76.725,nan,nan,0
37,1.30774,879.5,671.5,100.491,76.725,nan,nan,0
37,1.30774,895.5,671.5,102.319,76.725,nan,nan,0
37,1.30774,911.5,671.5,104.147,76.725,nan,nan,0
37,1.30774,927.5,671.5,105.976,76.725,nan,nan,0
37,1.30774,943.5,671.5,107.804,76.725,-5.3460,22.2213,1
37,1.30774,959.5,671.5,109.632,76.725,nan,nan,0
37,1.30774,975.5,671.5,111.460,76.725,-3.6566,10.7318,1
37,1.30774,991.5,671.5,113.288,76.725,-8.3030,11.4010,1
37,1.30774,1007.5,671.5,115.116,76.725,-6.8810,11.1373,1
37,1.30774,1023.5,671.5,116.945,76.725,-6.3907,8.2530,1
37,1.30774,1039.5,671.5,118.773,76.725,-6.9189,11.2216,1
37,1.30774,399.5,687.5,45.647,78.553,nan,nan,0
37,1.30774,415.5,687.5,47.475,78.553,-2.8885,-5.7332,1
37,1.30774,431.5,687.5,49.303,78.553,nan,nan,0
37,1.30774,447.5,687.5,51.131,78.553,-4.8370,-8.6349,1
37,1.30774,463.5,687.5,52.959,78.553,-6.5590,-14.3815,1
37,1.30774,479.5,687.5,54.787,78.553,-0.4913,-8.5905,1
37,1.30774,495.5,687.5,56.616,78.553,-1.5389,-9.2321,1
37,1.30774,511.5,687.5,58.444,78.553,nan,nan,0
37,1.30774,527.5,687.5,60.272,78.553,nan,nan,0
37,1.30774,543.5,687.5,62.100,78.553,nan,nan,0
37,1.30774,559.5,687.5,63.928,78.553,nan,nan,0
37,1.30774,575.5,687.5,65.756,78.553,-4.1258,-25.4650,1
37,1.30774,591.5,687.5,67.584,78.553,nan,nan,0
37,1.30774,607.5,687.5,69.413,78.553,nan,nan,0
37,1.30774,623.5,687.5,71.241,78.553,nan,nan,0
37,1.30774,639.5,687.5,73.069,78.553,nan,nan,0
37,1.30774,655.5,687.5,74.897,78.553,-8.8714,-2.5896,1
37,1.30774,671.5,687.5,76.725,78.553,-6.1312,-3.8670,1
37,1.30774,687.5,687.5,78.553,78.553,-13.8026,-14.5504,1
37,1.30774,703.5,687.5,80.382,78.553,nan,nan,0
37,1.30774,719.5,687.5,82.210,78.553,-1.9356,-2.9161,1
37,1.30774,735.5,687.5,84.038,78.553,-1.9563,-2.5799,1
37,1.30774,751.5,687.5,85.866,78.553,nan,nan,0
37,1.30774,767.5,687.5,87.694,78.553,nan,nan,0
37,1.30774,783.5,687.5,89.522,78.553,-11.4698,11.0045,1
37,1.30774,799.5,687.5,91.350,78.553,nan,nan,0
37,1.30774,815.5,687.5,93.179,78.553,-4.5282,0.8604,1
37,1.30774,831.5,687.5,95.007,78.553,-2.0013,0.9473,1
37,1.30774,847.5,687.5,96.835,78.553,-9.7881,1.6381,1
37,1.30774,863.5,687.5,98.663,78.553,nan,nan,0
37,1.30774,879.5,687.5,100.491,78.553,nan,nan,0
37,1.30774,895.5,687.5,102.319,78.553,-4.1243,3.4562,1
37,1.30774,911.5,687.5,104.147,78.553,-6.3614,5.2801,1
37,1.30774,927.5,687.5,105.976,78.553,-6.3951,6.7533,1
37,1.30774,943.5,687.5,107.804,78.553,-5.1663,8.7597,1
37,1.30774,959.5,687.5,109.632,78.553,-6.0480,12.8709,1
37,1.30774,975.5,687.5,111.460,78.553,-5.4989,10.7703,1
37,1.30774,991.5,687.5,113.288,78.553,-5.1871,11.4748,1
37,1.30774,1007.5,687.5,115.116,78.553,-7.7875,9.7348,1
37,1.30774,1023.5,687.5,116.945,78.553,-6.4754,10.8074,1
37,1.30774,1039.5,687.5,118.773,78.553,nan,nan,0
37,1.30774,399.5,703.5,45.647,80.382,nan,nan,0
37,1.30774,415.5,703.5,47.475,80.382,nan,nan,0
37,1.30774,431.5,703.5,49.303,80.382,nan,nan,0
37,1.30774,447.5,703.5,51.131,80.382,-5.2386,-18.8409,1
37,1.30774,463.5,703.5,52.959,80.382,-5.3645,-19.7535,1
37,1.30774,479.5,703.5,54.787,80.382,0.1043,1.4358,1
37,1.30774,495.5,703.5,56.616,80.382,0.5426,-0.7654,1
37,1.30774,511.5,703.5,58.444,80.382,nan,nan,0
37,1.30774,527.5,703.5,60.272,80.382,nan,nan,0
37,1.30774,543.5,703.5,62.100,80.382,nan,nan,0
37,1.30774,559.5,703.5,63.928,80.382,nan,nan,0
37,1.30774,575.5,703.5,65.756,80.382,-5.3034,-21.3928,1
37,1.30774,591.5,703.5,67.584,80.382,nan,nan,0
37,1.30774,607.5,703.5,69.413,80.382,nan,nan,0
37,1.30774,623.5,703.5,71.241,80.382,nan,nan,0
37,1.30774,639.5,703.5,73.069,80.382,nan,nan,0
37,1.30774,655.5,703.5,74.897,80.382,-8.5967,-4.4233,1
37,1.30774,671.5,703.5,76.725,80.382,-6.5858,-3.6118,1
37,1.30774,687.5,703.5,78.553,80.382,-5.7331,-3.3465,1
37,1.30774,703.5,703.5,80.382,80.382,nan,nan,0
37,1.30774,719.5,703.5,82.210,80.382,-3.9022,-1.0587,1
37,1.30774,735.5,703.5,84.038,80.382,nan,nan,0
37,1.30774,751.5,703.5,85.866,80.382,nan,nan,0
37,1.30774,767.5,703.5,87.694,80.382,nan,nan,0
37,1.30774,783.5,703.5,89.522,80.382,nan,nan,0
37,1.30774,799.5,703.5,91.350,80.382,nan,nan,0
37,1.30774,815.5,703.5,93.179,80.382,-2.8345,-0.2474,1
37,1.30774,831.5,703.5,95.007,80.382,-4.7593,0.0232,1
37,1.30774,847.5,703.5,96.835,80.382,-9.8336,0.7550,1
37,1.30774,863.5,703.5,98.663,80.382,nan,nan,0
37,1.30774,879.5,703.5,100.491,80.382,-3.5061,1.3735,1
37,1.30774,895.5,703.5,102.319,80.382,-4.3134,1.7598,1
37,1.30774,911.5,703.5,104.147,80.382,-6.8573,3.1786,1
37,1.30774,927.5,703.5,105.976,80.382,-6.0949,4.4812,1
37,1.30774,943.5,703.5,107.804,80.382,-6.5273,6.8481,1
37,1.30774,959.5,703.5,109.632,80.382,-7.0533,9.0699,1
37,1.30774,975.5,703.5,111.460,80.382,-6.9876,10.4100,1
37,1.30774,991.5,703.5,113.288,80.382,nan,nan,0
37,1.30774,1007.5,703.5,115.116,80.382,nan,nan,0
37,1.30774,1023.5,703.5,116.945,80.382,-4.5762,11.8309,1
37,1.30774,1039.5,703.5,118.773,80.382,-3.5867,0.1853,1
37,1.30774,415.5,719.5,47.475,82.210,nan,nan,0
37,1.30774,431.5,719.5,49.303,82.210,nan,nan,0
37,1.30774,447.5,719.5,51.131,82.210,nan,nan,0
37,1.30774,463.5,719.5,52.959,82.210,nan,nan,0
37,1.30774,479.5,719.5,54.787,82.210,nan,nan,0
37,1.30774,495.5,719.5,56.616,82.210,-0.2600,0.7796,1
37,1.30774,511.5,719.5,58.444,82.210,nan,nan,0
37,1.30774,527.5,719.5,60.272,82.210,nan,nan,0
37,1.30774,543.5,719.5,62.100,82.210,nan,nan,0
37,1.30774,559.5,719.5,63.928,82.210,nan,nan,0
37,1.30774,575.5,719.5,65.756,82.210,nan,nan,0
37,1.30774,591.5,719.5,67.584,82.210,-5.7986,1.8388,1
37,1.30774,607.5,719.5,69.413,82.210,nan,nan,0
37,1.30774,623.5,719.5,71.241,82.210,nan,nan,0
37,1.30774,639.5,719.5,73.069,82.210,-8.4120,-4.2758,1
37,1.30774,655.5,719.5,74.897,82.210,-6.9447,-3.5417,1
37,1.30774,671.5,719.5,76.725,82.210,-7.2507,-3.0093,1
37,1.30774,687.5,719.5,78.553,82.210,-6.5021,-2.6231,1
37,1.30774,703.5,719.5,80.382,82.210,-6.3855,-2.2108,1
37,1.30774,719.5,719.5,82.210,82.210,-5.7559,-2.6681,1
37,1.30774,735.5,719.5,84.038,82.210,nan,nan,0
37,1.30774,751.5,719.5,85.866,82.210,nan,nan,0
37,1.30774,767.5,719.5,87.694,82.210,nan,nan,0
37,1.30774,783.5,719.5,89.522,82.210,-15.4891,-6.4513,1
37,1.30774,799.5,719.5,91.350,82.210,nan,nan,0
37,1.30774,815.5,719.5,93.179,82.210,-4.1765,-0.2186,1
37,1.30774,831.5,719.5,95.007,82.210,-4.8584,-0.4592,1
37,1.30774,847.5,719.5,96.835,82.210,-2.2129,-0.6307,1
37,1.30774,863.5,719.5,98.663,82.210,-2.3671,-0.3547,1
37,1.30774,879.5,719.5,100.491,82.210,-3.3395,0.5064,1
37,1.30774,895.5,719.5,102.319,82.210,-4.1949,1.0569,1
37,1.30774,911.5,719.5,104.147,82.210,nan,nan,0
37,1.30774,927.5,719.5,105.976,82.210,-5.9380,4.1753,1
37,1.30774,943.5,719.5,107.804,82.210,-7.0819,6.4311,1
37,1.30774,959.5,719.5,109.632,82.210,-8.3401,11.3858,1
37,1.30774,975.5,719.5,111.460,82.210,-8.7323,16.0355,1
37,1.30774,991.5,719.5,113.288,82.210,-8.4841,12.4206,1
37,1.30774,1007.5,719.5,115.116,82.210,-7.9689,9.1449,1
37,1.30774,1023.5,719.5,116.945,82.210,-4.9400,7.7139,1
37,1.30774,1039.5,719.5,118.773,82.210,-3.9650,6.6219,1
37,1.30774,415.5,735.5,47.475,84.038,-1.5687,-4.1732,1
37,1.30774,431.5,735.5,49.303,84.038,nan,nan,0
37,1.30774,447.5,735.5,51.131,84.038,-5.2726,-18.3495,1
37,1.30774,463.5,735.5,52.959,84.038,nan,nan,0
37,1.30774,479.5,735.5,54.787,84.038,nan,nan,0
37,1.30774,495.5,735.5,56.616,84.038,nan,nan,0
37,1.30774,511.5,735.5,58.444,84.038,nan,nan,0
37,1.30774,527.5,735.5,60.272,84.038,nan,nan,0
37,1.30774,543.5,735.5,62.100,84.038,nan,nan,0
37,1.30774,559.5,735.5,63.928,84.038,nan,nan,0
37,1.30774,575.5,735.5,65.756,84.038,nan,nan,0
37,1.30774,591.5,735.5,67.584,84.038,-8.3513,-4.8601,1
37,1.30774,607.5,735.5,69.413,84.038,nan,nan,0
37,1.30774,623.5,735.5,71.241,84.038,-7.5497,-3.7865,1
37,1.30774,639.5,735.5,73.069,84.038,-7.7884,-3.2988,1
37,1.30774,655.5,735.5,74.897,84.038,nan,nan,0
37,1.30774,671.5,735.5,76.725,84.038,-8.5137,-2.3307,1
37,1.30774,687.5,735.5,78.553,84.038,-7.6164,-2.0166,1
37,1.30774,703.5,735.5,80.382,84.038,-7.4925,-1.6331,1
37,1.30774,719.5,735.5,82.210,84.038,nan,nan,0
37,1.30774,735.5,735.5,84.038,84.038,nan,nan,0
37,1.30774,751.5,735.5,85.866,84.038,nan,nan,0
37,1.30774,767.5,735.5,87.694,84.038,nan,nan,0
37,1.30774,783.5,735.5,89.522,84.038,nan,nan,0
37,1.30774,799.5,735.5,91.350,84.038,nan,nan,0
37,1.30774,815.5,735.5,93.179,84.038,-4.7687,-0.9523,1
37,1.30774,831.5,735.5,95.007,84.038,-3.9271,-1.8901,1
37,1.30774,847.5,735.5,96.835,84.038,-1.1741,2.4311,1
37,1.30774,863.5,735.5,98.663,84.038,-1.0130,1.5017,1
37,1.30774,879.5,735.5,100.491,84.038,-3.5260,0.6099,1
37,1.30774,895.5,735.5,102.319,84.038,nan,nan,0
37,1.30774,911.5,735.5,104.147,84.038,-4.5525,2.2115,1
37,1.30774,927.5,735.5,105.976,84.038,-5.7610,3.9923,1
37,1.30774,943.5,735.5,107.804,84.038,-7.9287,5.8869,1
37,1.30774,959.5,735.5,109.632,84.038,nan,nan,0
37,1.30774,975.5,735.5,111.460,84.038,-10.0026,18.6365,1
37,1.30774,991.5,735.5,113.288,84.038,-12.5907,12.0821,1
37,1.30774,1007.5,735.5,115.116,84.038,-10.6604,10.4755,1
37,1.30774,1023.5,735.5,116.945,84.038,-7.5867,9.1535,1
37,1.30774,431.5,751.5,49.303,85.866,nan,nan,0
37,1.30774,447.5,751.5,51.131,85.866,nan,nan,0
37,1.30774,463.5,751.5,52.959,85.866,nan,nan,0
37,1.30774,479.5,751.5,54.787,85.866,nan,nan,0
37,1.30774,495.5,751.5,56.616,85.866,nan,nan,0
37,1.30774,511.5,751.5,58.444,85.866,nan,nan,0
37,1.30774,527.5,751.5,60.272,85.866,nan,nan,0
37,1.30774,543.5,751.5,62.100,85.866,nan,nan,0
37,1.30774,559.5,751.5,63.928,85.866,nan,nan,0
37,1.30774,575.5,751.5,65.756,85.866,-8.7263,7.3462,1
37,1.30774,591.5,751.5,67.584,85.866,nan,nan,0
37,1.30774,607.5,751.5,69.413,85.866,-8.8924,-3.5451,1
37,1.30774,623.5,751.5,71.241,85.866,-8.4977,-2.8718,1
37,1.30774,639.5,751.5,73.069,85.866,nan,nan,0
37,1.30774,655.5,751.5,74.897,85.866,-7.9592,-0.5336,1
37,1.30774,671.5,751.5,76.725,85.866,nan,nan,0
37,1.30774,687.5,751.5,78.553,85.866,nan,nan,0
37,1.30774,703.5,751.5,80.382,85.866,-8.5873,-1.1537,1
37,1.30774,719.5,751.5,82.210,85.866,-10.4392,-1.6996,1
37,1.30774,735.5,751.5,84.038,85.866,nan,nan,0
37,1.30774,751.5,751.5,85.866,85.866,nan,nan,0
37,1.30774,767.5,751.5,87.694,85.866,nan,nan,0
37,1.30774,783.5,751.5,89.522,85.866,nan,nan,0
37,1.30774,799.5,751.5,91.350,85.866,nan,nan,0
37,1.30774,815.5,751.5,93.179,85.866,nan,nan,0
