frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
86,2.97439,815.5,255.5,156.144,48.921,29.3896,-8.9090,1
86,2.97439,831.5,255.5,159.207,48.921,nan,nan,0
86,2.97439,847.5,255.5,162.271,48.921,40.5635,-6.3052,1
86,2.97439,863.5,255.5,165.334,48.921,nan,nan,0
86,2.97439,879.5,255.5,168.398,48.921,34.8972,-2.5794,1
86,2.97439,895.5,255.5,171.462,48.921,33.1941,-1.4028,1
86,2.97439,911.5,255.5,174.525,48.921,31.2623,9.8353,1
86,2.97439,927.5,255.5,177.589,48.921,30.4861,9.3456,1
86,2.97439,943.5,255.5,180.652,48.921,nan,nan,0
86,2.97439,959.5,255.5,183.716,48.921,48.1005,13.6308,1
86,2.97439,975.5,255.5,186.779,48.921,31.7104,13.7698,1
86,2.97439,991.5,255.5,189.843,48.921,22.0468,16.2429,1
86,2.97439,1007.5,255.5,192.906,48.921,nan,nan,0
86,2.97439,1023.5,255.5,195.970,48.921,nan,nan,0
86,2.97439,1039.5,255.5,199.033,48.921,36.4802,13.8874,1
86,2.97439,1055.5,255.5,202.097,48.921,nan,nan,0
86,2.97439,1071.5,255.5,205.160,48.921,33.1657,10.2806,1
86,2.97439,1087.5,255.5,208.224,48.921,nan,nan,0
86,2.97439,1103.5,255.5,211.287,48.921,28.5807,9.3452,1
86,2.97439,1119.5,255.5,214.351,48.921,30.3894,15.2474,1
86,2.97439,1135.5,255.5,217.414,48.921,nan,nan,0
86,2.97439,1151.5,255.5,220.478,48.921,nan,nan,0
86,2.97439,1167.5,255.5,223.541,48.921,nan,nan,0
86,2.97439,1183.5,255.5,226.605,48.921,10.2295,10.8572,1
86,2.97439,1199.5,255.5,229.668,48.921,13.7610,14.6064,1
86,2.97439,1215.5,255.5,232.732,48.921,14.7764,13.7229,1
86,2.97439,1231.5,255.5,235.796,48.921,14.4954,12.1339,1
86,2.97439,1247.5,255.5,238.859,48.921,13.4399,13.1094,1
86,2.97439,1263.5,255.5,241.923,48.921,11.7569,12.4837,1
86,2.97439,1279.5,255.5,244.986,48.921,11.6725,11.5568,1
86,2.97439,1295.5,255.5,248.050,48.921,10.6857,10.9239,1
86,2.97439,1311.5,255.5,251.113,48.921,10.5657,10.9072,1
86,2.97439,1327.5,255.5,254.177,48.921,nan,nan,0
86,2.97439,655.5,271.5,125.509,51.984,nan,nan,0
86,2.97439,671.5,271.5,128.572,51.984,10.9940,-11.9470,1
86,2.97439,687.5,271.5,131.636,51.984,14.6515,-14.0548,1
86,2.97439,703.5,271.5,134.699,51.984,nan,nan,0
86,2.97439,719.5,271.5,137.763,51.984,19.6396,-12.7194,1
86,2.97439,735.5,271.5,140.826,51.984,nan,nan,0
86,2.97439,751.5,271.5,143.890,51.984,nan,nan,0
86,2.97439,767.5,271.5,146.953,51.984,nan,nan,0
86,2.97439,783.5,271.5,150.017,51.984,nan,nan,0
86,2.97439,799.5,271.5,153.080,51.984,nan,nan,0
86,2.97439,815.5,271.5,156.144,51.984,29.9424,1.4677,1
86,2.97439,831.5,271.5,159.207,51.984,23.7356,-2.8593,1
86,2.97439,847.5,271.5,162.271,51.984,37.2513,-5.0458,1
86,2.97439,863.5,271.5,165.334,51.984,34.7884,-4.1996,1
86,2.97439,879.5,271.5,168.398,51.984,34.9469,-3.2636,1
86,2.97439,895.5,271.5,171.462,51.984,39.1376,-1.4672,1
86,2.97439,911.5,271.5,174.525,51.984,nan,nan,0
86,2.97439,927.5,271.5,177.589,51.984,nan,nan,0
86,2.97439,943.5,271.5,180.652,51.984,nan,nan,0
86,2.97439,959.5,271.5,183.716,51.984,nan,nan,0
86,2.97439,975.5,271.5,186.779,51.984,nan,nan,0
86,2.97439,991.5,271.5,189.843,51.984,32.6711,13.4770,1
86,2.97439,1007.5,271.5,192.906,51.984,33.4169,11.8162,1
86,2.97439,1023.5,271.5,195.970,51.984,31.0540,12.1210,1
86,2.97439,1039.5,271.5,199.033,51.984,36.3760,19.1159,1
86,2.97439,1055.5,271.5,202.097,51.984,nan,nan,0
86,2.97439,1071.5,271.5,205.160,51.984,34.9286,17.4984,1
86,2.97439,1087.5,271.5,208.224,51.984,31.8694,19.1565,1
86,2.97439,1103.5,271.5,211.287,51.984,30.0348,19.6721,1
86,2.97439,1119.5,271.5,214.351,51.984,26.1721,19.6041,1
86,2.97439,1135.5,271.5,217.414,51.984,24.4723,21.9083,1
86,2.97439,1151.5,271.5,220.478,51.984,16.7208,21.0519,1
86,2.97439,1167.5,271.5,223.541,51.984,nan,nan,0
86,2.97439,1183.5,271.5,226.605,51.984,9.8841,18.7193,1
86,2.97439,1199.5,271.5,229.668,51.984,13.8566,16.9452,1
86,2.97439,1215.5,271.5,232.732,51.984,15.7620,13.9574,1
86,2.97439,1231.5,271.5,235.796,51.984,15.0382,12.7500,1
86,2.97439,1247.5,271.5,238.859,51.984,13.7418,14.9695,1
86,2.97439,1263.5,271.5,241.923,51.984,nan,nan,0
86,2.97439,1279.5,271.5,244.986,51.984,nan,nan,0
86,2.97439,1295.5,271.5,248.050,51.984,nan,nan,0
86,2.97439,1311.5,271.5,251.113,51.984,nan,nan,0
86,2.97439,1327.5,271.5,254.177,51.984,9.3877,9.5893,1
86,2.97439,1343.5,271.5,257.240,51.984,8.7699,11.5191,1
86,2.97439,639.5,287.5,122.445,55.048,7.8020,-11.6797,1
86,2.97439,655.5,287.5,125.509,55.048,7.1796,-11.5108,1
86,2.97439,671.5,287.5,128.572,55.048,10.2547,-11.6456,1
86,2.97439,687.5,287.5,131.636,55.048,nan,nan,0
86,2.97439,703.5,287.5,134.699,55.048,nan,nan,0
86,2.97439,719.5,287.5,137.763,55.048,nan,nan,0
86,2.97439,735.5,287.5,140.826,55.048,nan,nan,0
86,2.97439,751.5,287.5,143.890,55.048,nan,nan,0
86,2.97439,767.5,287.5,146.953,55.048,25.9908,-10.4141,1
86,2.97439,783.5,287.5,150.017,55.048,nan,nan,0
86,2.97439,799.5,287.5,153.080,55.048,nan,nan,0
86,2.97439,815.5,287.5,156.144,55.048,29.6249,6.6049,1
86,2.97439,831.5,287.5,159.207,55.048,26.2967,3.0443,1
86,2.97439,847.5,287.5,162.271,55.048,36.7610,2.4007,1
86,2.97439,863.5,287.5,165.334,55.048,38.3000,4.0214,1
86,2.97439,879.5,287.5,168.398,55.048,37.7619,1.9359,1
86,2.97439,895.5,287.5,171.462,55.048,36.8018,-3.8225,1
86,2.97439,911.5,287.5,174.525,55.048,34.7468,1.2858,1
86,2.97439,927.5,287.5,177.589,55.048,33.2970,-1.8853,1
86,2.97439,943.5,287.5,180.652,55.048,nan,nan,0
86,2.97439,959.5,287.5,183.716,55.048,32.5957,0.2342,1
86,2.97439,975.5,287.5,186.779,55.048,nan,nan,0
86,2.97439,991.5,287.5,189.843,55.048,31.4619,1.5976,1
86,2.97439,1007.5,287.5,192.906,55.048,33.7884,6.7018,1
86,2.97439,1023.5,287.5,195.970,55.048,31.0683,10.6745,1
86,2.97439,1039.5,287.5,199.033,55.048,34.3917,14.4979,1
86,2.97439,1055.5,287.5,202.097,55.048,36.5526,17.1703,1
86,2.97439,1071.5,287.5,205.160,55.048,36.2417,19.8996,1
86,2.97439,1087.5,287.5,208.224,55.048,33.4449,21.6894,1
86,2.97439,1103.5,287.5,211.287,55.048,31.5080,24.0894,1
86,2.97439,1119.5,287.5,214.351,55.048,26.5129,30.0597,1
86,2.97439,1135.5,287.5,217.414,55.048,nan,nan,0
86,2.97439,1151.5,287.5,220.478,55.048,nan,nan,0
86,2.97439,1167.5,287.5,223.541,55.048,21.4744,21.8732,1
86,2.97439,1183.5,287.5,226.605,55.048,11.1190,20.2983,1
86,2.97439,1199.5,287.5,229.668,55.048,13.5166,22.0659,1
86,2.97439,1215.5,287.5,232.732,55.048,16.2138,26.0315,1
86,2.97439,1231.5,287.5,235.796,55.048,nan,nan,0
86,2.97439,1247.5,287.5,238.859,55.048,12.1384,16.5809,1
86,2.97439,1263.5,287.5,241.923,55.048,10.7932,14.7459,1
86,2.97439,1279.5,287.5,244.986,55.048,12.5311,13.1386,1
86,2.97439,1295.5,287.5,248.050,55.048,10.9999,8.9468,1
86,2.97439,1311.5,287.5,251.113,55.048,10.5079,8.5648,1
86,2.97439,1327.5,287.5,254.177,55.048,11.5196,10.3638,1
86,2.97439,1343.5,287.5,257.240,55.048,9.9111,9.8279,1
86,2.97439,1359.5,287.5,260.304,55.048,8.1169,8.5966,1
86,2.97439,623.5,303.5,119.382,58.111,3.1396,-10.7755,1
86,2.97439,639.5,303.5,122.445,58.111,nan,nan,0
86,2.97439,655.5,303.5,125.509,58.111,1.2130,-10.7423,1
86,2.97439,671.5,303.5,128.572,58.111,nan,nan,0
86,2.97439,687.5,303.5,131.636,58.111,nan,nan,0
86,2.97439,703.5,303.5,134.699,58.111,nan,nan,0
86,2.97439,719.5,303.5,137.763,58.111,nan,nan,0
86,2.97439,735.5,303.5,140.826,58.111,27.1362,-16.0111,1
86,2.97439,751.5,303.5,143.890,58.111,nan,nan,0
86,2.97439,767.5,303.5,146.953,58.111,28.0283,-16.0349,1
86,2.97439,783.5,303.5,150.017,58.111,32.4489,-4.6346,1
86,2.97439,799.5,303.5,153.080,58.111,36.2856,-1.9174,1
86,2.97439,815.5,303.5,156.144,58.111,39.3049,-0.0535,1
86,2.97439,831.5,303.5,159.207,58.111,nan,nan,0
86,2.97439,847.5,303.5,162.271,58.111,26.3165,0.0819,1
86,2.97439,863.5,303.5,165.334,58.111,42.0795,-0.4571,1
86,2.97439,879.5,303.5,168.398,58.111,39.1795,-5.9352,1
86,2.97439,895.5,303.5,171.462,58.111,nan,nan,0
86,2.97439,911.5,303.5,174.525,58.111,36.6300,-5.2458,1
86,2.97439,927.5,303.5,177.589,58.111,nan,nan,0
86,2.97439,943.5,303.5,180.652,58.111,nan,nan,0
86,2.97439,959.5,303.5,183.716,58.111,36.7892,-3.0334,1
86,2.97439,975.5,303.5,186.779,58.111,nan,nan,0
86,2.97439,991.5,303.5,189.843,58.111,38.6499,2.2150,1
86,2.97439,1007.5,303.5,192.906,58.111,45.2660,6.4975,1
86,2.97439,1023.5,303.5,195.970,58.111,32.5605,9.0943,1
86,2.97439,1039.5,303.5,199.033,58.111,35.9938,18.0928,1
86,2.97439,1055.5,303.5,202.097,58.111,nan,nan,0
86,2.97439,1071.5,303.5,205.160,58.111,36.4067,19.6533,1
86,2.97439,1087.5,303.5,208.224,58.111,35.0390,21.6167,1
86,2.97439,1103.5,303.5,211.287,58.111,32.7818,23.4762,1
86,2.97439,1119.5,303.5,214.351,58.111,25.6655,23.8776,1
86,2.97439,1135.5,303.5,217.414,58.111,nan,nan,0
86,2.97439,1151.5,303.5,220.478,58.111,26.1480,24.4345,1
86,2.97439,1167.5,303.5,223.541,58.111,24.1011,24.1116,1
86,2.97439,1183.5,303.5,226.605,58.111,21.7771,22.3699,1
86,2.97439,1199.5,303.5,229.668,58.111,15.2294,21.1459,1
86,2.97439,1215.5,303.5,232.732,58.111,18.2045,21.2545,1
86,2.97439,1231.5,303.5,235.796,58.111,nan,nan,0
86,2.97439,1247.5,303.5,238.859,58.111,14.5405,24.0477,1
86,2.97439,1263.5,303.5,241.923,58.111,14.1979,21.4130,1
86,2.97439,1279.5,303.5,244.986,58.111,13.6352,15.3356,1
86,2.97439,1295.5,303.5,248.050,58.111,8.2957,12.8704,1
86,2.97439,1311.5,303.5,251.113,58.111,10.2752,10.9483,1
86,2.97439,1327.5,303.5,254.177,58.111,13.8632,11.7089,1
86,2.97439,1343.5,303.5,257.240,58.111,nan,nan,0
86,2.97439,1359.5,303.5,260.304,58.111,9.4679,10.2508,1
86,2.97439,1375.5,303.5,263.367,58.111,10.1300,8.7356,1
86,2.97439,607.5,319.5,116.318,61.175,10.8393,-6.1426,1
86,2.97439,623.5,319.5,119.382,61.175,11.4802,-11.6602,1
86,2.97439,639.5,319.5,122.445,61.175,7.8943,-13.8598,1
86,2.97439,655.5,319.5,125.509,61.175,15.4154,-19.1437,1
86,2.97439,671.5,319.5,128.572,61.175,20.2262,-20.3938,1
86,2.97439,687.5,319.5,131.636,61.175,nan,nan,0
86,2.97439,703.5,319.5,134.699,61.175,nan,nan,0
86,2.97439,719.5,319.5,137.763,61.175,19.3160,-24.3962,1
86,2.97439,735.5,319.5,140.826,61.175,5.4719,-24.0767,1
86,2.97439,751.5,319.5,143.890,61.175,nan,nan,0
86,2.97439,767.5,319.5,146.953,61.175,30.4681,-14.6963,1
86,2.97439,783.5,319.5,150.017,61.175,24.2810,-11.6237,1
86,2.97439,799.5,319.5,153.080,61.175,nan,nan,0
86,2.97439,815.5,319.5,156.144,61.175,nan,nan,0
86,2.97439,831.5,319.5,159.207,61.175,nan,nan,0
86,2.97439,847.5,319.5,162.271,61.175,nan,nan,0
86,2.97439,863.5,319.5,165.334,61.175,nan,nan,0
86,2.97439,879.5,319.5,168.398,61.175,39.7958,-7.1708,1
86,2.97439,895.5,319.5,171.462,61.175,39.8700,-2.5591,1
86,2.97439,911.5,319.5,174.525,61.175,nan,nan,0
86,2.97439,927.5,319.5,177.589,61.175,37.1116,-9.1555,1
86,2.97439,943.5,319.5,180.652,61.175,nan,nan,0
86,2.97439,959.5,319.5,183.716,61.175,38.6944,-6.3061,1
86,2.97439,975.5,319.5,186.779,61.175,39.5513,-3.7234,1
86,2.97439,991.5,319.5,189.843,61.175,nan,nan,0
86,2.97439,1007.5,319.5,192.906,61.175,38.9538,3.9962,1
86,2.97439,1023.5,319.5,195.970,61.175,40.5612,8.2553,1
86,2.97439,1039.5,319.5,199.033,61.175,35.8575,13.3415,1
86,2.97439,1055.5,319.5,202.097,61.175,34.5742,21.1896,1
86,2.97439,1071.5,319.5,205.160,61.175,nan,nan,0
86,2.97439,1087.5,319.5,208.224,61.175,nan,nan,0
86,2.97439,1103.5,319.5,211.287,61.175,nan,nan,0
86,2.97439,1119.5,319.5,214.351,61.175,27.4856,25.1248,1
86,2.97439,1135.5,319.5,217.414,61.175,30.5505,25.5339,1
86,2.97439,1151.5,319.5,220.478,61.175,29.7429,25.0226,1
86,2.97439,1167.5,319.5,223.541,61.175,27.3283,24.7153,1
86,2.97439,1183.5,319.5,226.605,61.175,25.4339,26.0129,1
86,2.97439,1199.5,319.5,229.668,61.175,16.6020,22.4340,1
86,2.97439,1215.5,319.5,232.732,61.175,20.9420,29.4961,1
86,2.97439,1231.5,319.5,235.796,61.175,nan,nan,0
86,2.97439,1247.5,319.5,238.859,61.175,16.8290,20.8892,1
86,2.97439,1263.5,319.5,241.923,61.175,12.8359,18.7008,1
86,2.97439,1279.5,319.5,244.986,61.175,14.5482,16.8868,1
86,2.97439,1295.5,319.5,248.050,61.175,14.0487,14.6097,1
86,2.97439,1311.5,319.5,251.113,61.175,13.4501,12.3692,1
86,2.97439,1327.5,319.5,254.177,61.175,nan,nan,0
86,2.97439,1343.5,319.5,257.240,61.175,14.1683,12.1305,1
86,2.97439,1359.5,319.5,260.304,61.175,10.0627,10.8727,1
86,2.97439,1375.5,319.5,263.367,61.175,nan,nan,0
86,2.97439,607.5,335.5,116.318,64.238,11.8833,-13.2746,1
86,2.97439,623.5,335.5,119.382,64.238,17.6072,-16.2053,1
86,2.97439,639.5,335.5,122.445,64.238,16.1001,-18.0028,1
86,2.97439,655.5,335.5,125.509,64.238,19.1318,-20.2014,1
86,2.97439,671.5,335.5,128.572,64.238,13.7218,-15.6215,1
86,2.97439,687.5,335.5,131.636,64.238,7.5003,-15.8525,1
86,2.97439,703.5,335.5,134.699,64.238,nan,nan,0
86,2.97439,719.5,335.5,137.763,64.238,14.6280,-18.2750,1
86,2.97439,735.5,335.5,140.826,64.238,21.4800,-20.5340,1
86,2.97439,751.5,335.5,143.890,64.238,nan,nan,0
86,2.97439,767.5,335.5,146.953,64.238,nan,nan,0
86,2.97439,783.5,335.5,150.017,64.238,nan,nan,0
86,2.97439,799.5,335.5,153.080,64.238,nan,nan,0
86,2.97439,815.5,335.5,156.144,64.238,nan,nan,0
86,2.97439,831.5,335.5,159.207,64.238,nan,nan,0
86,2.97439,847.5,335.5,162.271,64.238,nan,nan,0
86,2.97439,863.5,335.5,165.334,64.238,nan,nan,0
86,2.97439,879.5,335.5,168.398,64.238,44.1620,-8.6220,1
86,2.97439,895.5,335.5,171.462,64.238,nan,nan,0
86,2.97439,911.5,335.5,174.525,64.238,40.2110,-10.4292,1
86,2.97439,927.5,335.5,177.589,64.238,38.6639,-11.3043,1
86,2.97439,943.5,335.5,180.652,64.238,34.5343,-9.5300,1
86,2.97439,959.5,335.5,183.716,64.238,39.2802,-9.2281,1
86,2.97439,975.5,335.5,186.779,64.238,40.5631,-7.3429,1
86,2.97439,991.5,335.5,189.843,64.238,nan,nan,0
86,2.97439,1007.5,335.5,192.906,64.238,40.0672,1.0656,1
86,2.97439,1023.5,335.5,195.970,64.238,40.1823,5.7378,1
86,2.97439,1039.5,335.5,199.033,64.238,37.0884,16.9927,1
86,2.97439,1055.5,335.5,202.097,64.238,nan,nan,0
86,2.97439,1071.5,335.5,205.160,64.238,35.1435,29.2332,1
86,2.97439,1087.5,335.5,208.224,64.238,nan,nan,0
86,2.97439,1103.5,335.5,211.287,64.238,36.9607,28.1691,1
86,2.97439,1119.5,335.5,214.351,64.238,nan,nan,0
86,2.97439,1135.5,335.5,217.414,64.238,35.0151,25.5917,1
86,2.97439,1151.5,335.5,220.478,64.238,40.8133,25.2260,1
86,2.97439,1167.5,335.5,223.541,64.238,34.7587,25.1326,1
86,2.97439,1183.5,335.5,226.605,64.238,nan,nan,0
86,2.97439,1199.5,335.5,229.668,64.238,nan,nan,0
86,2.97439,1215.5,335.5,232.732,64.238,nan,nan,0
86,2.97439,1231.5,335.5,235.796,64.238,20.5215,23.8773,1
86,2.97439,1247.5,335.5,238.859,64.238,19.6617,22.1157,1
86,2.97439,1263.5,335.5,241.923,64.238,19.0178,20.9911,1
86,2.97439,1279.5,335.5,244.986,64.238,16.6424,23.4944,1
86,2.97439,1295.5,335.5,248.050,64.238,15.6952,19.0072,1
86,2.97439,1311.5,335.5,251.113,64.238,13.7353,4.5058,1
86,2.97439,1327.5,335.5,254.177,64.238,nan,nan,0
86,2.97439,1343.5,335.5,257.240,64.238,nan,nan,0
86,2.97439,1359.5,335.5,260.304,64.238,10.4423,15.6072,1
86,2.97439,1375.5,335.5,263.367,64.238,9.5568,15.8513,1
86,2.97439,1391.5,335.5,266.431,64.238,7.1364,10.3358,1
86,2.97439,591.5,351.5,113.255,67.302,17.4907,-14.8654,1
86,2.97439,607.5,351.5,116.318,67.302,13.1788,-16.0000,1
86,2.97439,623.5,351.5,119.382,67.302,18.6472,-16.7595,1
86,2.97439,639.5,351.5,122.445,67.302,nan,nan,0
86,2.97439,655.5,351.5,125.509,67.302,14.8479,-17.1636,1
86,2.97439,671.5,351.5,128.572,67.302,14.6266,-16.8752,1
86,2.97439,687.5,351.5,131.636,67.302,nan,nan,0
86,2.97439,703.5,351.5,134.699,67.302,nan,nan,0
86,2.97439,719.5,351.5,137.763,67.302,nan,nan,0
86,2.97439,735.5,351.5,140.826,67.302,18.4762,-19.3529,1
86,2.97439,751.5,351.5,143.890,67.302,20.7345,-19.3391,1
86,2.97439,767.5,351.5,146.953,67.302,10.5656,-19.1018,1
86,2.97439,783.5,351.5,150.017,67.302,nan,nan,0
86,2.97439,799.5,351.5,153.080,67.302,nan,nan,0
86,2.97439,815.5,351.5,156.144,67.302,nan,nan,0
86,2.97439,831.5,351.5,159.207,67.302,57.4696,-15.2193,1
86,2.97439,847.5,351.5,162.271,67.302,nan,nan,0
86,2.97439,863.5,351.5,165.334,67.302,nan,nan,0
86,2.97439,879.5,351.5,168.398,67.302,nan,nan,0
86,2.97439,895.5,351.5,171.462,67.302,53.4008,-14.5533,1
86,2.97439,911.5,351.5,174.525,67.302,52.4267,-14.5906,1
86,2.97439,927.5,351.5,177.589,67.302,39.5260,-12.4789,1
86,2.97439,943.5,351.5,180.652,67.302,nan,nan,0
86,2.97439,959.5,351.5,183.716,67.302,41.1127,-14.6129,1
86,2.97439,975.5,351.5,186.779,67.302,43.4673,-10.0297,1
86,2.97439,991.5,351.5,189.843,67.302,nan,nan,0
86,2.97439,1007.5,351.5,192.906,67.302,40.7085,-0.6623,1
86,2.97439,1023.5,351.5,195.970,67.302,39.2729,3.8735,1
86,2.97439,1039.5,351.5,199.033,67.302,37.9151,9.2734,1
86,2.97439,1055.5,351.5,202.097,67.302,36.3675,15.0070,1
86,2.97439,1071.5,351.5,205.160,67.302,37.7491,19.6903,1
86,2.97439,1087.5,351.5,208.224,67.302,37.8045,25.0564,1
86,2.97439,1103.5,351.5,211.287,67.302,38.5339,24.1162,1
86,2.97439,1119.5,351.5,214.351,67.302,39.7675,25.4402,1
86,2.97439,1135.5,351.5,217.414,67.302,38.1998,25.0591,1
86,2.97439,1151.5,351.5,220.478,67.302,38.5129,25.2777,1
86,2.97439,1167.5,351.5,223.541,67.302,34.2265,24.8499,1
86,2.97439,1183.5,351.5,226.605,67.302,35.7268,25.8899,1
86,2.97439,1199.5,351.5,229.668,67.302,31.8534,27.3427,1
86,2.97439,1215.5,351.5,232.732,67.302,nan,nan,0
86,2.97439,1231.5,351.5,235.796,67.302,24.0783,27.8762,1
86,2.97439,1247.5,351.5,238.859,67.302,22.0403,23.1717,1
86,2.97439,1263.5,351.5,241.923,67.302,22.4628,18.7749,1
86,2.97439,1279.5,351.5,244.986,67.302,18.9310,15.0146,1
86,2.97439,1295.5,351.5,248.050,67.302,nan,nan,0
86,2.97439,1311.5,351.5,251.113,67.302,nan,nan,0
86,2.97439,1327.5,351.5,254.177,67.302,nan,nan,0
86,2.97439,1343.5,351.5,257.240,67.302,nan,nan,0
86,2.97439,1359.5,351.5,260.304,67.302,10.9896,13.6384,1
86,2.97439,1375.5,351.5,263.367,67.302,9.9156,12.6652,1
86,2.97439,1391.5,351.5,266.431,67.302,4.3512,11.5096,1
86,2.97439,1407.5,351.5,269.494,67.302,nan,nan,0
86,2.97439,591.5,367.5,113.255,70.365,14.4398,-17.5002,1
86,2.97439,607.5,367.5,116.318,70.365,14.5847,-20.0980,1
86,2.97439,623.5,367.5,119.382,70.365,18.3610,-19.2211,1
86,2.97439,639.5,367.5,122.445,70.365,nan,nan,0
86,2.97439,655.5,367.5,125.509,70.365,nan,nan,0
86,2.97439,671.5,367.5,128.572,70.365,14.7934,-18.6368,1
86,2.97439,687.5,367.5,131.636,70.365,16.9217,-18.2937,1
86,2.97439,703.5,367.5,134.699,70.365,nan,nan,0
86,2.97439,719.5,367.5,137.763,70.365,nan,nan,0
86,2.97439,735.5,367.5,140.826,70.365,23.8540,-20.7506,1
86,2.97439,751.5,367.5,143.890,70.365,26.5773,-19.6329,1
86,2.97439,767.5,367.5,146.953,70.365,29.0241,-20.8297,1
86,2.97439,783.5,367.5,150.017,70.365,30.6877,-22.9059,1
86,2.97439,799.5,367.5,153.080,70.365,37.6509,-20.5344,1
86,2.97439,815.5,367.5,156.144,70.365,56.1158,-20.6164,1
86,2.97439,831.5,367.5,159.207,70.365,50.7738,-21.2373,1
86,2.97439,847.5,367.5,162.271,70.365,50.3465,-12.4948,1
86,2.97439,863.5,367.5,165.334,70.365,59.7790,-17.4102,1
86,2.97439,879.5,367.5,168.398,70.365,nan,nan,0
86,2.97439,895.5,367.5,171.462,70.365,45.8247,-20.6263,1
86,2.97439,911.5,367.5,174.525,70.365,44.8141,-18.3014,1
86,2.97439,927.5,367.5,177.589,70.365,37.8790,-16.9903,1
86,2.97439,943.5,367.5,180.652,70.365,48.0149,-17.9180,1
86,2.97439,959.5,367.5,183.716,70.365,nan,nan,0
86,2.97439,975.5,367.5,186.779,70.365,nan,nan,0
86,2.97439,991.5,367.5,189.843,70.365,40.2719,-11.4911,1
86,2.97439,1007.5,367.5,192.906,70.365,39.1181,-5.9304,1
86,2.97439,1023.5,367.5,195.970,70.365,38.2906,1.3116,1
86,2.97439,1039.5,367.5,199.033,70.365,36.9047,7.5773,1
86,2.97439,1055.5,367.5,202.097,70.365,36.0332,13.6215,1
86,2.97439,1071.5,367.5,205.160,70.365,36.8210,18.4733,1
86,2.97439,1087.5,367.5,208.224,70.365,37.2666,19.3926,1
86,2.97439,1103.5,367.5,211.287,70.365,nan,nan,0
86,2.97439,1119.5,367.5,214.351,70.365,39.8164,26.5993,1
86,2.97439,1135.5,367.5,217.414,70.365,42.9330,26.7157,1
86,2.97439,1151.5,367.5,220.478,70.365,nan,nan,0
86,2.97439,1167.5,367.5,223.541,70.365,nan,nan,0
86,2.97439,1183.5,367.5,226.605,70.365,36.4838,26.0686,1
86,2.97439,1199.5,367.5,229.668,70.365,31.3390,26.2405,1
86,2.97439,1215.5,367.5,232.732,70.365,28.9927,26.5893,1
86,2.97439,1231.5,367.5,235.796,70.365,26.6409,27.1887,1
86,2.97439,1247.5,367.5,238.859,70.365,nan,nan,0
86,2.97439,1263.5,367.5,241.923,70.365,25.4612,21.3693,1
86,2.97439,1279.5,367.5,244.986,70.365,21.1516,17.1942,1
86,2.97439,1295.5,367.5,248.050,70.365,nan,nan,0
86,2.97439,1311.5,367.5,251.113,70.365,13.1742,12.2142,1
86,2.97439,1327.5,367.5,254.177,70.365,nan,nan,0
86,2.97439,1343.5,367.5,257.240,70.365,12.1605,15.8850,1
86,2.97439,1359.5,367.5,260.304,70.365,11.5963,15.4278,1
86,2.97439,1375.5,367.5,263.367,70.365,10.7053,13.9768,1
86,2.97439,1391.5,367.5,266.431,70.365,2.9297,13.2351,1
86,2.97439,1407.5,367.5,269.494,70.365,4.6862,12.7617,1
86,2.97439,575.5,383.5,110.191,73.429,4.6634,-17.4008,1
86,2.97439,591.5,383.5,113.255,73.429,4.6903,-17.5473,1
86,2.97439,607.5,383.5,116.318,73.429,nan,nan,0
86,2.97439,623.5,383.5,119.382,73.429,12.6293,-20.1611,1
86,2.97439,639.5,383.5,122.445,73.429,nan,nan,0
86,2.97439,655.5,383.5,125.509,73.429,nan,nan,0
86,2.97439,671.5,383.5,128.572,73.429,-3.8912,-21.8671,1
86,2.97439,687.5,383.5,131.636,73.429,16.0975,-25.7045,1
86,2.97439,703.5,383.5,134.699,73.429,12.7874,-22.1920,1
86,2.97439,719.5,383.5,137.763,73.429,19.9052,-23.8579,1
86,2.97439,735.5,383.5,140.826,73.429,23.4751,-25.8339,1
86,2.97439,751.5,383.5,143.890,73.429,nan,nan,0
86,2.97439,767.5,383.5,146.953,73.429,nan,nan,0
86,2.97439,783.5,383.5,150.017,73.429,nan,nan,0
86,2.97439,799.5,383.5,153.080,73.429,nan,nan,0
86,2.97439,815.5,383.5,156.144,73.429,38.4422,-36.1818,1
86,2.97439,831.5,383.5,159.207,73.429,nan,nan,0
86,2.97439,847.5,383.5,162.271,73.429,46.6466,-25.5012,1
86,2.97439,863.5,383.5,165.334,73.429,56.0299,-25.3497,1
86,2.97439,879.5,383.5,168.398,73.429,nan,nan,0
86,2.97439,895.5,383.5,171.462,73.429,45.2018,-22.9499,1
86,2.97439,911.5,383.5,174.525,73.429,nan,nan,0
86,2.97439,927.5,383.5,177.589,73.429,nan,nan,0
86,2.97439,943.5,383.5,180.652,73.429,nan,nan,0
86,2.97439,959.5,383.5,183.716,73.429,nan,nan,0
86,2.97439,975.5,383.5,186.779,73.429,nan,nan,0
86,2.97439,991.5,383.5,189.843,73.429,47.7760,-10.0372,1
86,2.97439,1007.5,383.5,192.906,73.429,37.3173,-10.2634,1
86,2.97439,1023.5,383.5,195.970,73.429,nan,nan,0
86,2.97439,1039.5,383.5,199.033,73.429,37.0280,2.1799,1
86,2.97439,1055.5,383.5,202.097,73.429,36.0416,10.1061,1
