frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
22,0.79739,719.5,447.5,98.703,61.389,nan,nan,0
22,0.79739,735.5,447.5,100.898,61.389,-12.6492,-14.9353,1
22,0.79739,751.5,447.5,103.092,61.389,-2.4107,-21.9350,1
22,0.79739,767.5,447.5,105.287,61.389,nan,nan,0
22,0.79739,783.5,447.5,107.482,61.389,nan,nan,0
22,0.79739,799.5,447.5,109.677,61.389,nan,nan,0
22,0.79739,815.5,447.5,111.872,61.389,nan,nan,0
22,0.79739,831.5,447.5,114.067,61.389,nan,nan,0
22,0.79739,847.5,447.5,116.262,61.389,7.9607,-17.0068,1
22,0.79739,863.5,447.5,118.457,61.389,8.8399,-6.8896,1
22,0.79739,879.5,447.5,120.652,61.389,9.4671,-4.9076,1
22,0.79739,895.5,447.5,122.847,61.389,11.2628,0.1741,1
22,0.79739,911.5,447.5,125.042,61.389,20.8623,16.1600,1
22,0.79739,927.5,447.5,127.236,61.389,nan,nan,0
22,0.79739,943.5,447.5,129.431,61.389,42.7730,48.9536,1
22,0.79739,959.5,447.5,131.626,61.389,nan,nan,0
22,0.79739,975.5,447.5,133.821,61.389,38.8048,36.0903,1
22,0.79739,991.5,447.5,136.016,61.389,nan,nan,0
22,0.79739,543.5,463.5,74.559,63.584,-30.9607,12.0102,1
22,0.79739,559.5,463.5,76.753,63.584,-29.3710,14.3275,1
22,0.79739,575.5,463.5,78.948,63.584,nan,nan,0
22,0.79739,591.5,463.5,81.143,63.584,nan,nan,0
22,0.79739,607.5,463.5,83.338,63.584,-20.8217,-0.6945,1
22,0.79739,623.5,463.5,85.533,63.584,-17.7887,-1.7230,1
22,0.79739,639.5,463.5,87.728,63.584,-18.1757,-1.0312,1
22,0.79739,655.5,463.5,89.923,63.584,nan,nan,0
22,0.79739,671.5,463.5,92.118,63.584,nan,nan,0
22,0.79739,687.5,463.5,94.313,63.584,-13.6659,-9.4356,1
22,0.79739,703.5,463.5,96.508,63.584,nan,nan,0
22,0.79739,719.5,463.5,98.703,63.584,nan,nan,0
22,0.79739,735.5,463.5,100.898,63.584,nan,nan,0
22,0.79739,751.5,463.5,103.092,63.584,0.0000,-23.2588,1
22,0.79739,767.5,463.5,105.287,63.584,nan,nan,0
22,0.79739,783.5,463.5,107.482,63.584,nan,nan,0
22,0.79739,799.5,463.5,109.677,63.584,-6.9870,-37.2096,1
22,0.79739,815.5,463.5,111.872,63.584,-5.1613,-35.9144,1
22,0.79739,831.5,463.5,114.067,63.584,nan,nan,0
22,0.79739,847.5,463.5,116.262,63.584,1.3128,-27.8170,1
22,0.79739,863.5,463.5,118.457,63.584,nan,nan,0
22,0.79739,879.5,463.5,120.652,63.584,9.0951,-2.3291,1
22,0.79739,895.5,463.5,122.847,63.584,nan,nan,0
22,0.79739,911.5,463.5,125.042,63.584,18.4394,14.8401,1
22,0.79739,927.5,463.5,127.236,63.584,37.9673,15.6296,1
22,0.79739,943.5,463.5,129.431,63.584,41.0080,44.5948,1
22,0.79739,959.5,463.5,131.626,63.584,nan,nan,0
22,0.79739,975.5,463.5,133.821,63.584,nan,nan,0
22,0.79739,991.5,463.5,136.016,63.584,nan,nan,0
22,0.79739,1007.5,463.5,138.211,63.584,nan,nan,0
22,0.79739,527.5,479.5,72.364,65.779,nan,nan,0
22,0.79739,543.5,479.5,74.559,65.779,-32.4547,0.6312,1
22,0.79739,559.5,479.5,76.753,65.779,nan,nan,0
22,0.79739,575.5,479.5,78.948,65.779,nan,nan,0
22,0.79739,591.5,479.5,81.143,65.779,nan,nan,0
22,0.79739,607.5,479.5,83.338,65.779,-12.0722,-4.2114,1
22,0.79739,623.5,479.5,85.533,65.779,-15.4712,-3.7272,1
22,0.79739,639.5,479.5,87.728,65.779,-19.3676,-5.2316,1
22,0.79739,655.5,479.5,89.923,65.779,nan,nan,0
22,0.79739,671.5,479.5,92.118,65.779,nan,nan,0
22,0.79739,687.5,479.5,94.313,65.779,-10.3599,-12.4894,1
22,0.79739,703.5,479.5,96.508,65.779,nan,nan,0
22,0.79739,719.5,479.5,98.703,65.779,nan,nan,0
22,0.79739,735.5,479.5,100.898,65.779,-9.4320,-23.0573,1
22,0.79739,751.5,479.5,103.092,65.779,nan,nan,0
22,0.79739,767.5,479.5,105.287,65.779,nan,nan,0
22,0.79739,783.5,479.5,107.482,65.779,nan,nan,0
22,0.79739,799.5,479.5,109.677,65.779,nan,nan,0
22,0.79739,815.5,479.5,111.872,65.779,0.3722,-20.8943,1
22,0.79739,831.5,479.5,114.067,65.779,5.9339,-16.9448,1
22,0.79739,847.5,479.5,116.262,65.779,5.5146,-16.1316,1
22,0.79739,863.5,479.5,118.457,65.779,15.0899,-3.1707,1
22,0.79739,879.5,479.5,120.652,65.779,nan,nan,0
22,0.79739,895.5,479.5,122.847,65.779,11.2252,3.2756,1
22,0.79739,911.5,479.5,125.042,65.779,10.5881,8.2689,1
22,0.79739,927.5,479.5,127.236,65.779,22.2526,32.2295,1
22,0.79739,943.5,479.5,129.431,65.779,nan,nan,0
22,0.79739,959.5,479.5,131.626,65.779,nan,nan,0
22,0.79739,975.5,479.5,133.821,65.779,nan,nan,0
22,0.79739,991.5,479.5,136.016,65.779,nan,nan,0
22,0.79739,1007.5,479.5,138.211,65.779,nan,nan,0
22,0.79739,527.5,495.5,72.364,67.974,nan,nan,0
22,0.79739,543.5,495.5,74.559,67.974,-33.3954,-9.8087,1
22,0.79739,559.5,495.5,76.753,67.974,nan,nan,0
22,0.79739,575.5,495.5,78.948,67.974,nan,nan,0
22,0.79739,591.5,495.5,81.143,67.974,nan,nan,0
22,0.79739,607.5,495.5,83.338,67.974,nan,nan,0
22,0.79739,623.5,495.5,85.533,67.974,-15.0217,-4.0358,1
22,0.79739,639.5,495.5,87.728,67.974,nan,nan,0
22,0.79739,655.5,495.5,89.923,67.974,nan,nan,0
22,0.79739,671.5,495.5,92.118,67.974,nan,nan,0
22,0.79739,687.5,495.5,94.313,67.974,nan,nan,0
22,0.79739,703.5,495.5,96.508,67.974,1.0449,-30.7896,1
22,0.79739,719.5,495.5,98.703,67.974,-10.5117,-24.6647,1
22,0.79739,735.5,495.5,100.898,67.974,-14.3100,-31.5597,1
22,0.79739,751.5,495.5,103.092,67.974,nan,nan,0
22,0.79739,767.5,495.5,105.287,67.974,nan,nan,0
22,0.79739,783.5,495.5,107.482,67.974,nan,nan,0
22,0.79739,799.5,495.5,109.677,67.974,nan,nan,0
22,0.79739,815.5,495.5,111.872,67.974,nan,nan,0
22,0.79739,831.5,495.5,114.067,67.974,4.6299,-20.9446,1
22,0.79739,847.5,495.5,116.262,67.974,7.8793,-15.5292,1
22,0.79739,863.5,495.5,118.457,67.974,13.9427,-7.4004,1
22,0.79739,879.5,495.5,120.652,67.974,nan,nan,0
22,0.79739,895.5,495.5,122.847,67.974,10.7114,-1.4753,1
22,0.79739,911.5,495.5,125.042,67.974,nan,nan,0
22,0.79739,927.5,495.5,127.236,67.974,nan,nan,0
22,0.79739,943.5,495.5,129.431,67.974,nan,nan,0
22,0.79739,959.5,495.5,131.626,67.974,nan,nan,0
22,0.79739,975.5,495.5,133.821,67.974,nan,nan,0
22,0.79739,991.5,495.5,136.016,67.974,nan,nan,0
22,0.79739,1007.5,495.5,138.211,67.974,nan,nan,0
22,0.79739,1023.5,495.5,140.406,67.974,nan,nan,0
22,0.79739,527.5,511.5,72.364,70.169,-28.4598,-17.0463,1
22,0.79739,543.5,511.5,74.559,70.169,-40.8518,-18.9693,1
22,0.79739,559.5,511.5,76.753,70.169,nan,nan,0
22,0.79739,575.5,511.5,78.948,70.169,-16.8545,-3.6055,1
22,0.79739,591.5,511.5,81.143,70.169,nan,nan,0
22,0.79739,607.5,511.5,83.338,70.169,nan,nan,0
22,0.79739,623.5,511.5,85.533,70.169,nan,nan,0
22,0.79739,639.5,511.5,87.728,70.169,-15.0351,-6.2274,1
22,0.79739,655.5,511.5,89.923,70.169,-15.3607,-10.3376,1
22,0.79739,671.5,511.5,92.118,70.169,-13.6454,-16.1501,1
22,0.79739,687.5,511.5,94.313,70.169,-19.9854,-16.1357,1
22,0.79739,703.5,511.5,96.508,70.169,-25.1302,-18.2963,1
22,0.79739,719.5,511.5,98.703,70.169,nan,nan,0
22,0.79739,735.5,511.5,100.898,70.169,nan,nan,0
22,0.79739,751.5,511.5,103.092,70.169,-1.7570,-16.0282,1
22,0.79739,767.5,511.5,105.287,70.169,nan,nan,0
22,0.79739,783.5,511.5,107.482,70.169,nan,nan,0
22,0.79739,799.5,511.5,109.677,70.169,nan,nan,0
22,0.79739,815.5,511.5,111.872,70.169,-9.7621,-9.1055,1
22,0.79739,831.5,511.5,114.067,70.169,nan,nan,0
22,0.79739,847.5,511.5,116.262,70.169,9.7636,-17.8043,1
22,0.79739,863.5,511.5,118.457,70.169,15.2142,-5.6902,1
22,0.79739,879.5,511.5,120.652,70.169,17.7856,-5.1113,1
22,0.79739,895.5,511.5,122.847,70.169,11.5754,-6.1877,1
22,0.79739,911.5,511.5,125.042,70.169,nan,nan,0
22,0.79739,927.5,511.5,127.236,70.169,9.1926,8.3884,1
22,0.79739,943.5,511.5,129.431,70.169,nan,nan,0
22,0.79739,959.5,511.5,131.626,70.169,nan,nan,0
22,0.79739,975.5,511.5,133.821,70.169,nan,nan,0
22,0.79739,991.5,511.5,136.016,70.169,nan,nan,0
22,0.79739,1007.5,511.5,138.211,70.169,nan,nan,0
22,0.79739,1023.5,511.5,140.406,70.169,nan,nan,0
22,0.79739,511.5,527.5,70.169,72.364,-34.7795,-18.7345,1
22,0.79739,527.5,527.5,72.364,72.364,nan,nan,0
22,0.79739,543.5,527.5,74.559,72.364,nan,nan,0
22,0.79739,559.5,527.5,76.753,72.364,nan,nan,0
22,0.79739,575.5,527.5,78.948,72.364,-11.6095,-19.7805,1
22,0.79739,591.5,527.5,81.143,72.364,nan,nan,0
22,0.79739,607.5,527.5,83.338,72.364,nan,nan,0
22,0.79739,623.5,527.5,85.533,72.364,nan,nan,0
22,0.79739,639.5,527.5,87.728,72.364,nan,nan,0
22,0.79739,655.5,527.5,89.923,72.364,-15.5464,-10.3907,1
22,0.79739,671.5,527.5,92.118,72.364,-21.7081,-12.8964,1
22,0.79739,687.5,527.5,94.313,72.364,nan,nan,0
22,0.79739,703.5,527.5,96.508,72.364,nan,nan,0
22,0.79739,719.5,527.5,98.703,72.364,nan,nan,0
22,0.79739,735.5,527.5,100.898,72.364,-9.7722,-15.9088,1
22,0.79739,751.5,527.5,103.092,72.364,-7.9665,-16.5610,1
22,0.79739,767.5,527.5,105.287,72.364,nan,nan,0
22,0.79739,783.5,527.5,107.482,72.364,nan,nan,0
22,0.79739,799.5,527.5,109.677,72.364,nan,nan,0
22,0.79739,815.5,527.5,111.872,72.364,nan,nan,0
22,0.79739,831.5,527.5,114.067,72.364,4.5074,-1.5957,1
22,0.79739,847.5,527.5,116.262,72.364,5.9319,10.0544,1
22,0.79739,863.5,527.5,118.457,72.364,nan,nan,0
22,0.79739,879.5,527.5,120.652,72.364,nan,nan,0
22,0.79739,895.5,527.5,122.847,72.364,-4.4325,-8.6032,1
22,0.79739,911.5,527.5,125.042,72.364,nan,nan,0
22,0.79739,927.5,527.5,127.236,72.364,nan,nan,0
22,0.79739,943.5,527.5,129.431,72.364,nan,nan,0
22,0.79739,959.5,527.5,131.626,72.364,nan,nan,0
22,0.79739,975.5,527.5,133.821,72.364,nan,nan,0
22,0.79739,991.5,527.5,136.016,72.364,nan,nan,0
22,0.79739,1007.5,527.5,138.211,72.364,nan,nan,0
22,0.79739,1023.5,527.5,140.406,72.364,nan,nan,0
22,0.79739,511.5,543.5,70.169,74.559,-27.0983,-23.4390,1
22,0.79739,527.5,543.5,72.364,74.559,nan,nan,0
22,0.79739,543.5,543.5,74.559,74.559,nan,nan,0
22,0.79739,559.5,543.5,76.753,74.559,nan,nan,0
22,0.79739,575.5,543.5,78.948,74.559,nan,nan,0
22,0.79739,591.5,543.5,81.143,74.559,nan,nan,0
22,0.79739,607.5,543.5,83.338,74.559,nan,nan,0
22,0.79739,623.5,543.5,85.533,74.559,nan,nan,0
22,0.79739,639.5,543.5,87.728,74.559,nan,nan,0
22,0.79739,655.5,543.5,89.923,74.559,nan,nan,0
22,0.79739,671.5,543.5,92.118,74.559,nan,nan,0
22,0.79739,687.5,543.5,94.313,74.559,nan,nan,0
22,0.79739,703.5,543.5,96.508,74.559,nan,nan,0
22,0.79739,719.5,543.5,98.703,74.559,-12.3045,-17.4028,1
22,0.79739,735.5,543.5,100.898,74.559,-10.8269,-17.9862,1
22,0.79739,751.5,543.5,103.092,74.559,nan,nan,0
22,0.79739,767.5,543.5,105.287,74.559,-11.1945,-16.5384,1
22,0.79739,783.5,543.5,107.482,74.559,nan,nan,0
22,0.79739,799.5,543.5,109.677,74.559,nan,nan,0
22,0.79739,815.5,543.5,111.872,74.559,nan,nan,0
22,0.79739,831.5,543.5,114.067,74.559,1.8119,1.1719,1
22,0.79739,847.5,543.5,116.262,74.559,nan,nan,0
22,0.79739,863.5,543.5,118.457,74.559,nan,nan,0
22,0.79739,879.5,543.5,120.652,74.559,nan,nan,0
22,0.79739,895.5,543.5,122.847,74.559,1.1876,-19.1119,1
22,0.79739,911.5,543.5,125.042,74.559,-5.1057,-13.1099,1
22,0.79739,927.5,543.5,127.236,74.559,nan,nan,0
22,0.79739,943.5,543.5,129.431,74.559,nan,nan,0
22,0.79739,959.5,543.5,131.626,74.559,nan,nan,0
22,0.79739,975.5,543.5,133.821,74.559,nan,nan,0
22,0.79739,991.5,543.5,136.016,74.559,nan,nan,0
22,0.79739,1007.5,543.5,138.211,74.559,nan,nan,0
22,0.79739,1023.5,543.5,140.406,74.559,nan,nan,0
22,0.79739,1039.5,543.5,142.601,74.559,nan,nan,0
22,0.79739,511.5,559.5,70.169,76.753,-17.6709,-22.7749,1
22,0.79739,527.5,559.5,72.364,76.753,nan,nan,0
22,0.79739,543.5,559.5,74.559,76.753,nan,nan,0
22,0.79739,559.5,559.5,76.753,76.753,nan,nan,0
22,0.79739,575.5,559.5,78.948,76.753,nan,nan,0
22,0.79739,591.5,559.5,81.143,76.753,nan,nan,0
22,0.79739,607.5,559.5,83.338,76.753,nan,nan,0
22,0.79739,623.5,559.5,85.533,76.753,nan,nan,0
22,0.79739,639.5,559.5,87.728,76.753,nan,nan,0
22,0.79739,655.5,559.5,89.923,76.753,nan,nan,0
22,0.79739,671.5,559.5,92.118,76.753,nan,nan,0
22,0.79739,687.5,559.5,94.313,76.753,nan,nan,0
22,0.79739,703.5,559.5,96.508,76.753,nan,nan,0
22,0.79739,719.5,559.5,98.703,76.753,nan,nan,0
22,0.79739,735.5,559.5,100.898,76.753,nan,nan,0
22,0.79739,751.5,559.5,103.092,76.753,nan,nan,0
22,0.79739,767.5,559.5,105.287,76.753,-8.9064,-19.1141,1
22,0.79739,783.5,559.5,107.482,76.753,nan,nan,0
22,0.79739,799.5,559.5,109.677,76.753,nan,nan,0
22,0.79739,815.5,559.5,111.872,76.753,nan,nan,0
22,0.79739,831.5,559.5,114.067,76.753,nan,nan,0
22,0.79739,847.5,559.5,116.262,76.753,nan,nan,0
22,0.79739,863.5,559.5,118.457,76.753,nan,nan,0
22,0.79739,879.5,559.5,120.652,76.753,nan,nan,0
22,0.79739,895.5,559.5,122.847,76.753,nan,nan,0
22,0.79739,911.5,559.5,125.042,76.753,nan,nan,0
22,0.79739,927.5,559.5,127.236,76.753,nan,nan,0
22,0.79739,943.5,559.5,129.431,76.753,nan,nan,0
22,0.79739,959.5,559.5,131.626,76.753,nan,nan,0
22,0.79739,975.5,559.5,133.821,76.753,nan,nan,0
22,0.79739,991.5,559.5,136.016,76.753,nan,nan,0
22,0.79739,1007.5,559.5,138.211,76.753,nan,nan,0
22,0.79739,1023.5,559.5,140.406,76.753,nan,nan,0
22,0.79739,1039.5,559.5,142.601,76.753,nan,nan,0
22,0.79739,511.5,575.5,70.169,78.948,-17.5328,-19.0216,1
22,0.79739,527.5,575.5,72.364,78.948,-24.4899,-19.8894,1
22,0.79739,543.5,575.5,74.559,78.948,nan,nan,0
22,0.79739,559.5,575.5,76.753,78.948,nan,nan,0
22,0.79739,575.5,575.5,78.948,78.948,nan,nan,0
22,0.79739,591.5,575.5,81.143,78.948,nan,nan,0
22,0.79739,607.5,575.5,83.338,78.948,nan,nan,0
22,0.79739,623.5,575.5,85.533,78.948,nan,nan,0
22,0.79739,639.5,575.5,87.728,78.948,nan,nan,0
22,0.79739,655.5,575.5,89.923,78.948,nan,nan,0
22,0.79739,671.5,575.5,92.118,78.948,nan,nan,0
22,0.79739,687.5,575.5,94.313,78.948,nan,nan,0
22,0.79739,703.5,575.5,96.508,78.948,nan,nan,0
22,0.79739,719.5,575.5,98.703,78.948,nan,nan,0
22,0.79739,735.5,575.5,100.898,78.948,nan,nan,0
22,0.79739,751.5,575.5,103.092,78.948,nan,nan,0
22,0.79739,767.5,575.5,105.287,78.948,-9.6752,-34.5795,1
22,0.79739,783.5,575.5,107.482,78.948,nan,nan,0
22,0.79739,799.5,575.5,109.677,78.948,-6.2497,-25.9108,1
22,0.79739,815.5,575.5,111.872,78.948,0.6964,-20.2297,1
22,0.79739,831.5,575.5,114.067,78.948,nan,nan,0
22,0.79739,847.5,575.5,116.262,78.948,nan,nan,0
22,0.79739,863.5,575.5,118.457,78.948,nan,nan,0
22,0.79739,879.5,575.5,120.652,78.948,nan,nan,0
22,0.79739,895.5,575.5,122.847,78.948,nan,nan,0
22,0.79739,911.5,575.5,125.042,78.948,nan,nan,0
22,0.79739,927.5,575.5,127.236,78.948,nan,nan,0
22,0.79739,943.5,575.5,129.431,78.948,nan,nan,0
22,0.79739,959.5,575.5,131.626,78.948,nan,nan,0
22,0.79739,975.5,575.5,133.821,78.948,nan,nan,0
22,0.79739,991.5,575.5,136.016,78.948,nan,nan,0
22,0.79739,1007.5,575.5,138.211,78.948,nan,nan,0
22,0.79739,1023.5,575.5,140.406,78.948,nan,nan,0
22,0.79739,1039.5,575.5,142.601,78.948,nan,nan,0
22,0.79739,495.5,591.5,67.974,81.143,nan,nan,0
22,0.79739,511.5,591.5,70.169,81.143,nan,nan,0
22,0.79739,527.5,591.5,72.364,81.143,nan,nan,0
22,0.79739,543.5,591.5,74.559,81.143,nan,nan,0
22,0.79739,559.5,591.5,76.753,81.143,nan,nan,0
22,0.79739,575.5,591.5,78.948,81.143,nan,nan,0
22,0.79739,591.5,591.5,81.143,81.143,nan,nan,0
22,0.79739,607.5,591.5,83.338,81.143,nan,nan,0
22,0.79739,623.5,591.5,85.533,81.143,nan,nan,0
22,0.79739,639.5,591.5,87.728,81.143,nan,nan,0
22,0.79739,655.5,591.5,89.923,81.143,nan,nan,0
22,0.79739,671.5,591.5,92.118,81.143,nan,nan,0
22,0.79739,687.5,591.5,94.313,81.143,nan,nan,0
22,0.79739,703.5,591.5,96.508,81.143,nan,nan,0
22,0.79739,719.5,591.5,98.703,81.143,nan,nan,0
22,0.79739,735.5,591.5,100.898,81.143,nan,nan,0
22,0.79739,751.5,591.5,103.092,81.143,nan,nan,0
22,0.79739,767.5,591.5,105.287,81.143,-10.9452,-32.8963,1
22,0.79739,783.5,591.5,107.482,81.143,0.8233,-24.5588,1
22,0.79739,799.5,591.5,109.677,81.143,-7.0408,-26.9743,1
22,0.79739,815.5,591.5,111.872,81.143,nan,nan,0
22,0.79739,831.5,591.5,114.067,81.143,nan,nan,0
22,0.79739,847.5,591.5,116.262,81.143,nan,nan,0
22,0.79739,863.5,591.5,118.457,81.143,nan,nan,0
22,0.79739,879.5,591.5,120.652,81.143,nan,nan,0
22,0.79739,895.5,591.5,122.847,81.143,nan,nan,0
22,0.79739,911.5,591.5,125.042,81.143,nan,nan,0
22,0.79739,927.5,591.5,127.236,81.143,nan,nan,0
22,0.79739,943.5,591.5,129.431,81.143,nan,nan,0
22,0.79739,959.5,591.5,131.626,81.143,nan,nan,0
22,0.79739,975.5,591.5,133.821,81.143,nan,nan,0
22,0.79739,991.5,591.5,136.016,81.143,nan,nan,0
22,0.79739,1007.5,591.5,138.211,81.143,nan,nan,0
22,0.79739,1023.5,591.5,140.406,81.143,nan,nan,0
22,0.79739,1039.5,591.5,142.601,81.143,nan,nan,0
22,0.79739,495.5,607.5,67.974,83.338,nan,nan,0
22,0.79739,511.5,607.5,70.169,83.338,nan,nan,0
22,0.79739,527.5,607.5,72.364,83.338,nan,nan,0
22,0.79739,543.5,607.5,74.559,83.338,nan,nan,0
22,0.79739,559.5,607.5,76.753,83.338,nan,nan,0
22,0.79739,575.5,607.5,78.948,83.338,nan,nan,0
22,0.79739,591.5,607.5,81.143,83.338,nan,nan,0
22,0.79739,607.5,607.5,83.338,83.338,nan,nan,0
22,0.79739,623.5,607.5,85.533,83.338,nan,nan,0
22,0.79739,639.5,607.5,87.728,83.338,nan,nan,0
22,0.79739,655.5,607.5,89.923,83.338,nan,nan,0
22,0.79739,671.5,607.5,92.118,83.338,nan,nan,0
22,0.79739,687.5,607.5,94.313,83.338,nan,nan,0
22,0.79739,703.5,607.5,96.508,83.338,nan,nan,0
22,0.79739,719.5,607.5,98.703,83.338,nan,nan,0
22,0.79739,735.5,607.5,100.898,83.338,nan,nan,0
22,0.79739,751.5,607.5,103.092,83.338,-14.0051,-17.8789,1
22,0.79739,767.5,607.5,105.287,83.338,nan,nan,0
22,0.79739,783.5,607.5,107.482,83.338,nan,nan,0
22,0.79739,799.5,607.5,109.677,83.338,nan,nan,0
22,0.79739,815.5,607.5,111.872,83.338,nan,nan,0
22,0.79739,831.5,607.5,114.067,83.338,-6.7587,-10.3193,1
22,0.79739,847.5,607.5,116.262,83.338,-7.3250,-17.2897,1
22,0.79739,863.5,607.5,118.457,83.338,nan,nan,0
22,0.79739,879.5,607.5,120.652,83.338,nan,nan,0
22,0.79739,895.5,607.5,122.847,83.338,nan,nan,0
22,0.79739,911.5,607.5,125.042,83.338,nan,nan,0
22,0.79739,927.5,607.5,127.236,83.338,nan,nan,0
22,0.79739,943.5,607.5,129.431,83.338,nan,nan,0
22,0.79739,959.5,607.5,131.626,83.338,nan,nan,0
22,0.79739,975.5,607.5,133.821,83.338,nan,nan,0
22,0.79739,991.5,607.5,136.016,83.338,nan,nan,0
22,0.79739,1007.5,607.5,138.211,83.338,nan,nan,0
22,0.79739,1023.5,607.5,140.406,83.338,nan,nan,0
22,0.79739,1039.5,607.5,142.601,83.338,nan,nan,0
22,0.79739,495.5,623.5,67.974,85.533,nan,nan,0
22,0.79739,511.5,623.5,70.169,85.533,nan,nan,0
22,0.79739,527.5,623.5,72.364,85.533,nan,nan,0
22,0.79739,543.5,623.5,74.559,85.533,nan,nan,0
22,0.79739,559.5,623.5,76.753,85.533,nan,nan,0
22,0.79739,575.5,623.5,78.948,85.533,nan,nan,0
22,0.79739,591.5,623.5,81.143,85.533,nan,nan,0
22,0.79739,607.5,623.5,83.338,85.533,nan,nan,0
22,0.79739,623.5,623.5,85.533,85.533,nan,nan,0
22,0.79739,639.5,623.5,87.728,85.533,nan,nan,0
22,0.79739,655.5,623.5,89.923,85.533,nan,nan,0
22,0.79739,671.5,623.5,92.118,85.533,nan,nan,0
22,0.79739,687.5,623.5,94.313,85.533,nan,nan,0
22,0.79739,703.5,623.5,96.508,85.533,nan,nan,0
22,0.79739,719.5,623.5,98.703,85.533,nan,nan,0
22,0.79739,735.5,623.5,100.898,85.533,nan,nan,0
22,0.79739,751.5,623.5,103.092,85.533,-15.6158,-12.9814,1
22,0.79739,767.5,623.5,105.287,85.533,nan,nan,0
22,0.79739,783.5,623.5,107.482,85.533,nan,nan,0
22,0.79739,799.5,623.5,109.677,85.533,nan,nan,0
22,0.79739,815.5,623.5,111.872,85.533,-7.3485,-12.3089,1
22,0.79739,831.5,623.5,114.067,85.533,-6.5956,-15.5873,1
22,0.79739,847.5,623.5,116.262,85.533,nan,nan,0
22,0.79739,863.5,623.5,118.457,85.533,nan,nan,0
22,0.79739,879.5,623.5,120.652,85.533,nan,nan,0
22,0.79739,895.5,623.5,122.847,85.533,nan,nan,0
22,0.79739,911.5,623.5,125.042,85.533,nan,nan,0
22,0.79739,927.5,623.5,127.236,85.533,nan,nan,0
22,0.79739,943.5,623.5,129.431,85.533,nan,nan,0
22,0.79739,959.5,623.5,131.626,85.533,nan,nan,0
22,0.79739,975.5,623.5,133.821,85.533,nan,nan,0
22,0.79739,991.5,623.5,136.016,85.533,nan,nan,0
22,0.79739,1007.5,623.5,138.211,85.533,27.3082,17.8856,1
22,0.79739,1023.5,623.5,140.406,85.533,nan,nan,0
22,0.79739,1039.5,623.5,142.601,85.533,nan,nan,0
22,0.79739,495.5,639.5,67.974,87.728,nan,nan,0
22,0.79739,511.5,639.5,70.169,87.728,nan,nan,0
22,0.79739,527.5,639.5,72.364,87.728,nan,nan,0
22,0.79739,543.5,639.5,74.559,87.728,nan,nan,0
22,0.79739,559.5,639.5,76.753,87.728,nan,nan,0
22,0.79739,575.5,639.5,78.948,87.728,nan,nan,0
22,0.79739,591.5,639.5,81.143,87.728,nan,nan,0
22,0.79739,607.5,639.5,83.338,87.728,nan,nan,0
22,0.79739,623.5,639.5,85.533,87.728,nan,nan,0
22,0.79739,639.5,639.5,87.728,87.728,nan,nan,0
22,0.79739,655.5,639.5,89.923,87.728,nan,nan,0
22,0.79739,671.5,639.5,92.118,87.728,nan,nan,0
22,0.79739,687.5,639.5,94.313,87.728,-17.2910,4.8616,1
22,0.79739,703.5,639.5,96.508,87.728,nan,nan,0
22,0.79739,719.5,639.5,98.703,87.728,nan,nan,0
22,0.79739,735.5,639.5,100.898,87.728,-18.6126,-5.5340,1
22,0.79739,751.5,639.5,103.092,87.728,-16.8562,-8.0793,1
22,0.79739,767.5,639.5,105.287,87.728,nan,nan,0
22,0.79739,783.5,639.5,107.482,87.728,nan,nan,0
22,0.79739,799.5,639.5,109.677,87.728,nan,nan,0
22,0.79739,815.5,639.5,111.872,87.728,nan,nan,0
22,0.79739,831.5,639.5,114.067,87.728,nan,nan,0
22,0.79739,847.5,639.5,116.262,87.728,nan,nan,0
22,0.79739,863.5,639.5,118.457,87.728,nan,nan,0
22,0.79739,879.5,639.5,120.652,87.728,nan,nan,0
22,0.79739,895.5,639.5,122.847,87.728,-19.1258,-1.7611,1
22,0.79739,911.5,639.5,125.042,87.728,nan,nan,0
22,0.79739,927.5,639.5,127.236,87.728,nan,nan,0
22,0.79739,943.5,639.5,129.431,87.728,nan,nan,0
22,0.79739,959.5,639.5,131.626,87.728,nan,nan,0
22,0.79739,975.5,639.5,133.821,87.728,nan,nan,0
22,0.79739,991.5,639.5,136.016,87.728,nan,nan,0
22,0.79739,1007.5,639.5,138.211,87.728,nan,nan,0
22,0.79739,1023.5,639.5,140.406,87.728,nan,nan,0
22,0.79739,1039.5,639.5,142.601,87.728,nan,nan,0
22,0.79739,511.5,655.5,70.169,89.923,nan,nan,0
22,0.79739,527.5,655.5,72.364,89.923,nan,nan,0
22,0.79739,543.5,655.5,74.559,89.923,nan,nan,0
22,0.79739,559.5,655.5,76.753,89.923,nan,nan,0
22,0.79739,575.5,655.5,78.948,89.923,nan,nan,0
22,0.79739,591.5,655.5,81.143,89.923,nan,nan,0
22,0.79739,607.5,655.5,83.338,89.923,nan,nan,0
22,0.79739,623.5,655.5,85.533,89.923,nan,nan,0
22,0.79739,639.5,655.5,87.728,89.923,nan,nan,0
22,0.79739,655.5,655.5,89.923,89.923,nan,nan,0
22,0.79739,671.5,655.5,92.118,89.923,nan,nan,0
22,0.79739,687.5,655.5,94.313,89.923,-15.8315,4.6779,1
22,0.79739,703.5,655.5,96.508,89.923,nan,nan,0
22,0.79739,719.5,655.5,98.703,89.923,nan,nan,0
