frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
44,1.50000,863.5,175.5,252.757,51.371,nan,nan,0
44,1.50000,879.5,175.5,257.440,51.371,34.3107,18.0142,1
44,1.50000,895.5,175.5,262.123,51.371,35.1663,17.5083,1
44,1.50000,911.5,175.5,266.807,51.371,36.3176,19.4446,1
44,1.50000,927.5,175.5,271.490,51.371,26.2967,18.6684,1
44,1.50000,943.5,175.5,276.173,51.371,27.1416,26.4078,1
44,1.50000,543.5,191.5,159.089,56.054,28.7071,-27.6434,1
44,1.50000,559.5,191.5,163.772,56.054,33.4406,-30.7655,1
44,1.50000,575.5,191.5,168.456,56.054,34.4483,-28.4456,1
44,1.50000,591.5,191.5,173.139,56.054,35.0563,-28.8101,1
44,1.50000,607.5,191.5,177.822,56.054,42.3941,-28.2513,1
44,1.50000,623.5,191.5,182.506,56.054,46.4646,-26.2565,1
44,1.50000,639.5,191.5,187.189,56.054,46.6487,-24.4070,1
44,1.50000,655.5,191.5,191.873,56.054,50.7902,-23.1785,1
44,1.50000,671.5,191.5,196.556,56.054,45.8003,-19.3221,1
44,1.50000,687.5,191.5,201.239,56.054,51.0816,-14.8736,1
44,1.50000,703.5,191.5,205.923,56.054,47.4332,-10.6849,1
44,1.50000,719.5,191.5,210.606,56.054,nan,nan,0
44,1.50000,735.5,191.5,215.289,56.054,nan,nan,0
44,1.50000,751.5,191.5,219.973,56.054,52.9419,4.1205,1
44,1.50000,767.5,191.5,224.656,56.054,54.8140,10.1781,1
44,1.50000,783.5,191.5,229.340,56.054,51.7261,12.3341,1
44,1.50000,799.5,191.5,234.023,56.054,50.1393,14.3215,1
44,1.50000,815.5,191.5,238.706,56.054,47.5044,14.4532,1
44,1.50000,831.5,191.5,243.390,56.054,45.7997,15.8095,1
44,1.50000,847.5,191.5,248.073,56.054,40.7548,17.6011,1
44,1.50000,863.5,191.5,252.757,56.054,37.7094,18.5715,1
44,1.50000,879.5,191.5,257.440,56.054,43.4834,27.6908,1
44,1.50000,895.5,191.5,262.123,56.054,36.3649,19.2925,1
44,1.50000,911.5,191.5,266.807,56.054,38.5871,20.2780,1
44,1.50000,927.5,191.5,271.490,56.054,28.5018,22.1441,1
44,1.50000,943.5,191.5,276.173,56.054,nan,nan,0
44,1.50000,959.5,191.5,280.857,56.054,23.0304,22.5743,1
44,1.50000,527.5,207.5,154.405,60.738,24.0955,-31.4632,1
44,1.50000,543.5,207.5,159.089,60.738,28.0546,-31.8970,1
44,1.50000,559.5,207.5,163.772,60.738,30.3585,-32.6145,1
44,1.50000,575.5,207.5,168.456,60.738,35.7237,-33.9185,1
44,1.50000,591.5,207.5,173.139,60.738,36.9805,-29.1513,1
44,1.50000,607.5,207.5,177.822,60.738,42.9564,-30.1873,1
44,1.50000,623.5,207.5,182.506,60.738,44.6057,-28.8245,1
44,1.50000,639.5,207.5,187.189,60.738,43.3123,-28.9984,1
44,1.50000,655.5,207.5,191.873,60.738,54.9298,-29.4929,1
44,1.50000,671.5,207.5,196.556,60.738,50.3029,-21.7887,1
44,1.50000,687.5,207.5,201.239,60.738,57.5774,-18.3163,1
44,1.50000,703.5,207.5,205.923,60.738,48.6221,-13.6568,1
44,1.50000,719.5,207.5,210.606,60.738,57.4297,-6.6235,1
44,1.50000,735.5,207.5,215.289,60.738,nan,nan,0
44,1.50000,751.5,207.5,219.973,60.738,65.2199,4.5083,1
44,1.50000,767.5,207.5,224.656,60.738,63.2013,11.1106,1
44,1.50000,783.5,207.5,229.340,60.738,55.8216,15.1845,1
44,1.50000,799.5,207.5,234.023,60.738,55.3275,17.4582,1
44,1.50000,815.5,207.5,238.706,60.738,50.4148,16.7005,1
44,1.50000,831.5,207.5,243.390,60.738,46.4100,18.3302,1
44,1.50000,847.5,207.5,248.073,60.738,41.7229,20.9451,1
44,1.50000,863.5,207.5,252.757,60.738,37.1383,23.2063,1
44,1.50000,879.5,207.5,257.440,60.738,42.5930,31.3774,1
44,1.50000,895.5,207.5,262.123,60.738,32.1442,21.1613,1
44,1.50000,911.5,207.5,266.807,60.738,36.0895,22.2220,1
44,1.50000,927.5,207.5,271.490,60.738,30.2734,26.0724,1
44,1.50000,943.5,207.5,276.173,60.738,29.6220,31.0858,1
44,1.50000,959.5,207.5,280.857,60.738,23.8212,28.1642,1
44,1.50000,511.5,223.5,149.722,65.421,20.6389,-38.0536,1
44,1.50000,527.5,223.5,154.405,65.421,24.1295,-35.8730,1
44,1.50000,543.5,223.5,159.089,65.421,28.1359,-35.7569,1
44,1.50000,559.5,223.5,163.772,65.421,29.3657,-37.4060,1
44,1.50000,575.5,223.5,168.456,65.421,36.6406,-34.8875,1
44,1.50000,591.5,223.5,173.139,65.421,40.1310,-33.8924,1
44,1.50000,607.5,223.5,177.822,65.421,36.2499,-31.9069,1
44,1.50000,623.5,223.5,182.506,65.421,38.9543,-32.1693,1
44,1.50000,639.5,223.5,187.189,65.421,39.5249,-31.1127,1
44,1.50000,655.5,223.5,191.873,65.421,50.8728,-32.0857,1
44,1.50000,671.5,223.5,196.556,65.421,60.0594,-28.9367,1
44,1.50000,687.5,223.5,201.239,65.421,nan,nan,0
44,1.50000,703.5,223.5,205.923,65.421,64.2864,-15.4754,1
44,1.50000,719.5,223.5,210.606,65.421,nan,nan,0
44,1.50000,735.5,223.5,215.289,65.421,55.5763,-0.6813,1
44,1.50000,751.5,223.5,219.973,65.421,62.6127,5.0519,1
44,1.50000,767.5,223.5,224.656,65.421,nan,nan,0
44,1.50000,783.5,223.5,229.340,65.421,58.0042,14.7682,1
44,1.50000,799.5,223.5,234.023,65.421,61.8450,19.4583,1
44,1.50000,815.5,223.5,238.706,65.421,54.2610,20.5553,1
44,1.50000,831.5,223.5,243.390,65.421,47.8910,22.0404,1
44,1.50000,847.5,223.5,248.073,65.421,42.1207,24.2689,1
44,1.50000,863.5,223.5,252.757,65.421,37.5189,27.1603,1
44,1.50000,879.5,223.5,257.440,65.421,33.8409,27.0431,1
44,1.50000,895.5,223.5,262.123,65.421,31.2417,26.1471,1
44,1.50000,911.5,223.5,266.807,65.421,33.1562,27.8535,1
44,1.50000,927.5,223.5,271.490,65.421,29.7719,29.8884,1
44,1.50000,943.5,223.5,276.173,65.421,nan,nan,0
44,1.50000,959.5,223.5,280.857,65.421,25.3340,41.0143,1
44,1.50000,975.5,223.5,285.540,65.421,23.0800,44.1490,1
44,1.50000,511.5,239.5,149.722,70.104,21.3568,-40.5760,1
44,1.50000,527.5,239.5,154.405,70.104,23.2492,-41.2421,1
44,1.50000,543.5,239.5,159.089,70.104,28.5756,-43.2003,1
44,1.50000,559.5,239.5,163.772,70.104,25.6834,-42.4053,1
44,1.50000,575.5,239.5,168.456,70.104,26.5360,-39.1610,1
44,1.50000,591.5,239.5,173.139,70.104,29.4828,-37.0180,1
44,1.50000,607.5,239.5,177.822,70.104,31.9316,-34.6184,1
44,1.50000,623.5,239.5,182.506,70.104,35.0390,-33.8217,1
44,1.50000,639.5,239.5,187.189,70.104,37.7858,-34.4229,1
44,1.50000,655.5,239.5,191.873,70.104,41.8939,-32.7737,1
44,1.50000,671.5,239.5,196.556,70.104,48.2988,-31.9970,1
44,1.50000,687.5,239.5,201.239,70.104,58.9683,-28.4115,1
44,1.50000,703.5,239.5,205.923,70.104,54.7435,-21.2087,1
44,1.50000,719.5,239.5,210.606,70.104,59.9136,-12.1220,1
44,1.50000,735.5,239.5,215.289,70.104,58.6952,-3.9242,1
44,1.50000,751.5,239.5,219.973,70.104,62.8569,3.8873,1
44,1.50000,767.5,239.5,224.656,70.104,62.2578,11.2538,1
44,1.50000,783.5,239.5,229.340,70.104,58.2707,16.4369,1
44,1.50000,799.5,239.5,234.023,70.104,nan,nan,0
44,1.50000,815.5,239.5,238.706,70.104,60.8811,26.5096,1
44,1.50000,831.5,239.5,243.390,70.104,47.8483,26.9613,1
44,1.50000,847.5,239.5,248.073,70.104,42.2917,29.3239,1
44,1.50000,863.5,239.5,252.757,70.104,37.5310,32.3913,1
44,1.50000,879.5,239.5,257.440,70.104,31.6958,32.0241,1
44,1.50000,895.5,239.5,262.123,70.104,32.9712,31.8069,1
44,1.50000,911.5,239.5,266.807,70.104,27.2633,31.7157,1
44,1.50000,927.5,239.5,271.490,70.104,23.0502,33.7609,1
44,1.50000,943.5,239.5,276.173,70.104,22.4961,36.9354,1
44,1.50000,959.5,239.5,280.857,70.104,21.9383,40.0993,1
44,1.50000,975.5,239.5,285.540,70.104,18.9154,42.2756,1
44,1.50000,991.5,239.5,290.224,70.104,16.0209,31.7142,1
44,1.50000,495.5,255.5,145.039,74.788,17.6105,-42.3188,1
44,1.50000,511.5,255.5,149.722,74.788,16.9762,-42.5799,1
44,1.50000,527.5,255.5,154.405,74.788,19.5524,-41.9688,1
44,1.50000,543.5,255.5,159.089,74.788,21.8449,-41.0646,1
44,1.50000,559.5,255.5,163.772,74.788,22.1548,-40.8163,1
44,1.50000,575.5,255.5,168.456,74.788,22.6733,-41.0491,1
44,1.50000,591.5,255.5,173.139,74.788,24.8435,-40.8504,1
44,1.50000,607.5,255.5,177.822,74.788,27.6622,-39.8214,1
44,1.50000,623.5,255.5,182.506,74.788,31.7500,-38.7898,1
44,1.50000,639.5,255.5,187.189,74.788,37.4933,-40.0907,1
44,1.50000,655.5,255.5,191.873,74.788,41.9691,-37.2652,1
44,1.50000,671.5,255.5,196.556,74.788,48.2662,-36.9672,1
44,1.50000,687.5,255.5,201.239,74.788,53.2753,-31.6894,1
44,1.50000,703.5,255.5,205.923,74.788,56.8412,-26.6351,1
44,1.50000,719.5,255.5,210.606,74.788,56.9998,-16.0041,1
44,1.50000,735.5,255.5,215.289,74.788,68.0834,-5.6489,1
44,1.50000,751.5,255.5,219.973,74.788,71.3467,3.4523,1
44,1.50000,767.5,255.5,224.656,74.788,70.1934,16.0301,1
44,1.50000,783.5,255.5,229.340,74.788,nan,nan,0
44,1.50000,799.5,255.5,234.023,74.788,60.2874,21.9531,1
44,1.50000,815.5,255.5,238.706,74.788,54.8823,25.5178,1
44,1.50000,831.5,255.5,243.390,74.788,47.9255,30.4350,1
44,1.50000,847.5,255.5,248.073,74.788,43.9681,33.6113,1
44,1.50000,863.5,255.5,252.757,74.788,38.3657,37.4034,1
44,1.50000,879.5,255.5,257.440,74.788,32.0948,35.9772,1
44,1.50000,895.5,255.5,262.123,74.788,29.9015,36.1650,1
44,1.50000,911.5,255.5,266.807,74.788,nan,nan,0
44,1.50000,927.5,255.5,271.490,74.788,21.2364,38.4565,1
44,1.50000,943.5,255.5,276.173,74.788,20.9517,41.8701,1
44,1.50000,959.5,255.5,280.857,74.788,19.2286,42.8803,1
44,1.50000,975.5,255.5,285.540,74.788,17.0068,43.2261,1
44,1.50000,991.5,255.5,290.224,74.788,nan,nan,0
44,1.50000,495.5,271.5,145.039,79.471,15.6378,-41.4982,1
44,1.50000,511.5,271.5,149.722,79.471,20.0812,-43.2769,1
44,1.50000,527.5,271.5,154.405,79.471,16.2333,-43.4268,1
44,1.50000,543.5,271.5,159.089,79.471,16.9993,-43.3157,1
44,1.50000,559.5,271.5,163.772,79.471,18.5226,-42.0751,1
44,1.50000,575.5,271.5,168.456,79.471,nan,nan,0
44,1.50000,591.5,271.5,173.139,79.471,21.0416,-43.1169,1
44,1.50000,607.5,271.5,177.822,79.471,30.2690,-44.6486,1
44,1.50000,623.5,271.5,182.506,79.471,30.4275,-44.2891,1
44,1.50000,639.5,271.5,187.189,79.471,33.8130,-43.9597,1
44,1.50000,655.5,271.5,191.873,79.471,39.1245,-43.8633,1
44,1.50000,671.5,271.5,196.556,79.471,46.7536,-43.1193,1
44,1.50000,687.5,271.5,201.239,79.471,61.4226,-38.9501,1
44,1.50000,703.5,271.5,205.923,79.471,66.1157,-34.1926,1
44,1.50000,719.5,271.5,210.606,79.471,68.4946,-21.1466,1
44,1.50000,735.5,271.5,215.289,79.471,68.8581,-10.0456,1
44,1.50000,751.5,271.5,219.973,79.471,nan,nan,0
44,1.50000,767.5,271.5,224.656,79.471,76.2417,19.0982,1
44,1.50000,783.5,271.5,229.340,79.471,55.6464,17.5109,1
44,1.50000,799.5,271.5,234.023,79.471,55.9354,23.2076,1
44,1.50000,815.5,271.5,238.706,79.471,51.4270,29.4635,1
44,1.50000,831.5,271.5,243.390,79.471,45.9889,35.2231,1
44,1.50000,847.5,271.5,248.073,79.471,47.4664,53.1185,1
44,1.50000,863.5,271.5,252.757,79.471,38.8303,44.7282,1
44,1.50000,879.5,271.5,257.440,79.471,34.1372,44.8221,1
44,1.50000,895.5,271.5,262.123,79.471,nan,nan,0
44,1.50000,911.5,271.5,266.807,79.471,nan,nan,0
44,1.50000,927.5,271.5,271.490,79.471,20.0080,41.1762,1
44,1.50000,943.5,271.5,276.173,79.471,18.6180,41.7045,1
44,1.50000,959.5,271.5,280.857,79.471,16.6394,45.2175,1
44,1.50000,975.5,271.5,285.540,79.471,15.5037,46.8055,1
44,1.50000,991.5,271.5,290.224,79.471,12.6093,45.0167,1
44,1.50000,1007.5,271.5,294.907,79.471,11.3611,18.4862,1
44,1.50000,495.5,287.5,145.039,84.155,12.8817,-44.0462,1
44,1.50000,511.5,287.5,149.722,84.155,15.9992,-49.3287,1
44,1.50000,527.5,287.5,154.405,84.155,12.8664,-46.3782,1
44,1.50000,543.5,287.5,159.089,84.155,12.8666,-45.5721,1
44,1.50000,559.5,287.5,163.772,84.155,14.8320,-44.6569,1
44,1.50000,575.5,287.5,168.456,84.155,18.3986,-49.7993,1
44,1.50000,591.5,287.5,173.139,84.155,17.5633,-46.5858,1
44,1.50000,607.5,287.5,177.822,84.155,25.8736,-48.8177,1
44,1.50000,623.5,287.5,182.506,84.155,27.1472,-46.9663,1
44,1.50000,639.5,287.5,187.189,84.155,31.0647,-50.5462,1
44,1.50000,655.5,287.5,191.873,84.155,47.2267,-60.6083,1
44,1.50000,671.5,287.5,196.556,84.155,64.3347,-66.6941,1
44,1.50000,687.5,287.5,201.239,84.155,63.5603,-52.9874,1
44,1.50000,703.5,287.5,205.923,84.155,nan,nan,0
44,1.50000,719.5,287.5,210.606,84.155,nan,nan,0
44,1.50000,735.5,287.5,215.289,84.155,nan,nan,0
44,1.50000,751.5,287.5,219.973,84.155,nan,nan,0
44,1.50000,767.5,287.5,224.656,84.155,75.4737,18.7403,1
44,1.50000,783.5,287.5,229.340,84.155,nan,nan,0
44,1.50000,799.5,287.5,234.023,84.155,69.2266,37.9572,1
44,1.50000,815.5,287.5,238.706,84.155,48.5208,32.2576,1
44,1.50000,831.5,287.5,243.390,84.155,49.4959,46.4121,1
44,1.50000,847.5,287.5,248.073,84.155,42.9086,48.7181,1
44,1.50000,863.5,287.5,252.757,84.155,34.8328,47.2868,1
44,1.50000,879.5,287.5,257.440,84.155,32.0878,50.6595,1
44,1.50000,895.5,287.5,262.123,84.155,25.5049,49.0024,1
44,1.50000,911.5,287.5,266.807,84.155,22.2040,41.4778,1
44,1.50000,927.5,287.5,271.490,84.155,17.4527,39.9385,1
44,1.50000,943.5,287.5,276.173,84.155,16.2395,40.4127,1
44,1.50000,959.5,287.5,280.857,84.155,14.3224,42.9502,1
44,1.50000,975.5,287.5,285.540,84.155,13.1268,45.6893,1
44,1.50000,991.5,287.5,290.224,84.155,nan,nan,0
44,1.50000,1007.5,287.5,294.907,84.155,11.3308,43.4167,1
44,1.50000,479.5,303.5,140.355,88.838,10.0852,-44.8297,1
44,1.50000,495.5,303.5,145.039,88.838,8.8023,-46.4873,1
44,1.50000,511.5,303.5,149.722,88.838,8.9348,-45.8250,1
44,1.50000,527.5,303.5,154.405,88.838,7.3687,-46.2595,1
44,1.50000,543.5,303.5,159.089,88.838,8.9725,-46.9635,1
44,1.50000,559.5,303.5,163.772,88.838,9.4366,-47.3649,1
44,1.50000,575.5,303.5,168.456,88.838,10.3022,-47.8187,1
44,1.50000,591.5,303.5,173.139,88.838,14.7976,-49.3238,1
44,1.50000,607.5,303.5,177.822,88.838,17.1807,-51.7420,1
44,1.50000,623.5,303.5,182.506,88.838,23.8277,-59.4895,1
44,1.50000,639.5,303.5,187.189,88.838,33.2407,-67.4801,1
44,1.50000,655.5,303.5,191.873,88.838,38.2362,-64.9049,1
44,1.50000,671.5,303.5,196.556,88.838,53.2063,-66.2631,1
44,1.50000,687.5,303.5,201.239,88.838,65.6965,-66.3894,1
44,1.50000,703.5,303.5,205.923,88.838,nan,nan,0
44,1.50000,719.5,303.5,210.606,88.838,nan,nan,0
44,1.50000,735.5,303.5,215.289,88.838,nan,nan,0
44,1.50000,751.5,303.5,219.973,88.838,nan,nan,0
44,1.50000,767.5,303.5,224.656,88.838,nan,nan,0
44,1.50000,783.5,303.5,229.340,88.838,44.0789,15.5122,1
44,1.50000,799.5,303.5,234.023,88.838,66.6408,42.3112,1
44,1.50000,815.5,303.5,238.706,88.838,48.3685,49.0207,1
44,1.50000,831.5,303.5,243.390,88.838,nan,nan,0
44,1.50000,847.5,303.5,248.073,88.838,38.7398,55.1675,1
44,1.50000,863.5,303.5,252.757,88.838,29.9008,54.8209,1
44,1.50000,879.5,303.5,257.440,88.838,26.9597,52.1100,1
44,1.50000,895.5,303.5,262.123,88.838,22.0439,48.9543,1
44,1.50000,911.5,303.5,266.807,88.838,19.1533,46.6151,1
44,1.50000,927.5,303.5,271.490,88.838,15.3024,45.6531,1
44,1.50000,943.5,303.5,276.173,88.838,14.1384,42.3755,1
44,1.50000,959.5,303.5,280.857,88.838,12.8496,41.8177,1
44,1.50000,975.5,303.5,285.540,88.838,12.0607,48.2436,1
44,1.50000,991.5,303.5,290.224,88.838,11.4920,47.2498,1
44,1.50000,1007.5,303.5,294.907,88.838,nan,nan,0
44,1.50000,479.5,319.5,140.355,93.521,7.5663,-46.5380,1
44,1.50000,495.5,319.5,145.039,93.521,nan,nan,0
44,1.50000,511.5,319.5,149.722,93.521,5.9457,-52.3041,1
44,1.50000,527.5,319.5,154.405,93.521,5.3952,-52.3598,1
44,1.50000,543.5,319.5,159.089,93.521,5.5472,-58.0842,1
44,1.50000,559.5,319.5,163.772,93.521,5.8276,-50.4296,1
44,1.50000,575.5,319.5,168.456,93.521,7.7894,-50.6395,1
44,1.50000,591.5,319.5,173.139,93.521,11.9915,-54.3933,1
44,1.50000,607.5,319.5,177.822,93.521,12.5348,-56.6982,1
44,1.50000,623.5,319.5,182.506,93.521,17.4292,-60.5102,1
44,1.50000,639.5,319.5,187.189,93.521,26.5020,-70.1420,1
44,1.50000,655.5,319.5,191.873,93.521,32.3568,-69.7729,1
44,1.50000,671.5,319.5,196.556,93.521,41.0428,-69.9237,1
44,1.50000,687.5,319.5,201.239,93.521,nan,nan,0
44,1.50000,703.5,319.5,205.923,93.521,nan,nan,0
44,1.50000,719.5,319.5,210.606,93.521,19.4806,-30.2900,1
44,1.50000,735.5,319.5,215.289,93.521,18.6025,-11.7875,1
44,1.50000,751.5,319.5,219.973,93.521,nan,nan,0
44,1.50000,767.5,319.5,224.656,93.521,nan,nan,0
44,1.50000,783.5,319.5,229.340,93.521,30.5879,10.3073,1
44,1.50000,799.5,319.5,234.023,93.521,56.5580,43.4003,1
44,1.50000,815.5,319.5,238.706,93.521,nan,nan,0
44,1.50000,831.5,319.5,243.390,93.521,nan,nan,0
44,1.50000,847.5,319.5,248.073,93.521,34.0035,70.0781,1
44,1.50000,863.5,319.5,252.757,93.521,26.2224,71.7362,1
44,1.50000,879.5,319.5,257.440,93.521,21.9643,59.1616,1
44,1.50000,895.5,319.5,262.123,93.521,17.9227,53.7398,1
44,1.50000,911.5,319.5,266.807,93.521,15.3348,45.4081,1
44,1.50000,927.5,319.5,271.490,93.521,12.7203,43.8884,1
44,1.50000,943.5,319.5,276.173,93.521,12.6847,44.3507,1
44,1.50000,959.5,319.5,280.857,93.521,11.3932,47.0784,1
44,1.50000,975.5,319.5,285.540,93.521,11.0878,47.4656,1
44,1.50000,991.5,319.5,290.224,93.521,10.0336,44.5764,1
44,1.50000,1007.5,319.5,294.907,93.521,8.8178,40.7721,1
44,1.50000,479.5,335.5,140.355,98.205,nan,nan,0
44,1.50000,495.5,335.5,145.039,98.205,15.1340,-45.6354,1
44,1.50000,511.5,335.5,149.722,98.205,nan,nan,0
44,1.50000,527.5,335.5,154.405,98.205,1.5788,-51.7094,1
44,1.50000,543.5,335.5,159.089,98.205,1.6003,-59.8594,1
44,1.50000,559.5,335.5,163.772,98.205,2.7721,-61.6203,1
44,1.50000,575.5,335.5,168.456,98.205,3.4679,-54.1596,1
44,1.50000,591.5,335.5,173.139,98.205,5.4000,-57.8488,1
44,1.50000,607.5,335.5,177.822,98.205,7.6489,-57.5801,1
44,1.50000,623.5,335.5,182.506,98.205,10.5361,-55.8329,1
44,1.50000,639.5,335.5,187.189,98.205,16.7583,-72.2851,1
44,1.50000,655.5,335.5,191.873,98.205,26.5659,-93.9186,1
44,1.50000,671.5,335.5,196.556,98.205,nan,nan,0
44,1.50000,687.5,335.5,201.239,98.205,-17.3447,-20.1802,1
44,1.50000,703.5,335.5,205.923,98.205,-1.0423,-27.2514,1
44,1.50000,719.5,335.5,210.606,98.205,14.4626,-30.2396,1
44,1.50000,735.5,335.5,215.289,98.205,nan,nan,0
44,1.50000,751.5,335.5,219.973,98.205,nan,nan,0
44,1.50000,767.5,335.5,224.656,98.205,16.7218,-1.2251,1
44,1.50000,783.5,335.5,229.340,98.205,nan,nan,0
44,1.50000,799.5,335.5,234.023,98.205,nan,nan,0
44,1.50000,815.5,335.5,238.706,98.205,nan,nan,0
44,1.50000,831.5,335.5,243.390,98.205,nan,nan,0
44,1.50000,847.5,335.5,248.073,98.205,25.3678,76.1058,1
44,1.50000,863.5,335.5,252.757,98.205,19.1511,77.8959,1
44,1.50000,879.5,335.5,257.440,98.205,15.3593,63.2539,1
44,1.50000,895.5,335.5,262.123,98.205,11.8413,56.2643,1
44,1.50000,911.5,335.5,266.807,98.205,11.4419,53.9178,1
44,1.50000,927.5,335.5,271.490,98.205,10.5964,47.9945,1
44,1.50000,943.5,335.5,276.173,98.205,11.3693,45.3004,1
44,1.50000,959.5,335.5,280.857,98.205,9.8523,45.7338,1
44,1.50000,975.5,335.5,285.540,98.205,10.1575,47.6463,1
44,1.50000,991.5,335.5,290.224,98.205,8.4860,45.6412,1
44,1.50000,1007.5,335.5,294.907,98.205,7.6302,41.2184,1
44,1.50000,479.5,351.5,140.355,102.888,4.6276,-42.5356,1
44,1.50000,495.5,351.5,145.039,102.888,11.7996,-44.0288,1
44,1.50000,511.5,351.5,149.722,102.888,-1.7159,-53.2983,1
44,1.50000,527.5,351.5,154.405,102.888,nan,nan,0
44,1.50000,543.5,351.5,159.089,102.888,-2.5028,-53.7049,1
44,1.50000,559.5,351.5,163.772,102.888,-2.2093,-55.9806,1
44,1.50000,575.5,351.5,168.456,102.888,-0.5663,-60.8820,1
44,1.50000,591.5,351.5,173.139,102.888,nan,nan,0
44,1.50000,607.5,351.5,177.822,102.888,nan,nan,0
44,1.50000,623.5,351.5,182.506,102.888,10.9447,-87.2619,1
44,1.50000,639.5,351.5,187.189,102.888,10.3885,-88.3134,1
44,1.50000,655.5,351.5,191.873,102.888,nan,nan,0
44,1.50000,671.5,351.5,196.556,102.888,nan,nan,0
44,1.50000,687.5,351.5,201.239,102.888,nan,nan,0
44,1.50000,703.5,351.5,205.923,102.888,nan,nan,0
44,1.50000,719.5,351.5,210.606,102.888,8.4994,-14.0287,1
44,1.50000,735.5,351.5,215.289,102.888,25.4380,-7.8865,1
44,1.50000,751.5,351.5,219.973,102.888,25.6215,-1.3655,1
44,1.50000,767.5,351.5,224.656,102.888,11.8062,1.4959,1
44,1.50000,783.5,351.5,229.340,102.888,12.5473,0.2108,1
44,1.50000,799.5,351.5,234.023,102.888,13.2237,13.2401,1
44,1.50000,815.5,351.5,238.706,102.888,16.0880,66.3102,1
44,1.50000,831.5,351.5,243.390,102.888,nan,nan,0
44,1.50000,847.5,351.5,248.073,102.888,nan,nan,0
44,1.50000,863.5,351.5,252.757,102.888,nan,nan,0
44,1.50000,879.5,351.5,257.440,102.888,9.0682,63.4028,1
44,1.50000,895.5,351.5,262.123,102.888,5.3875,57.9712,1
44,1.50000,911.5,351.5,266.807,102.888,7.1654,53.3945,1
44,1.50000,927.5,351.5,271.490,102.888,7.1759,48.3108,1
44,1.50000,943.5,351.5,276.173,102.888,8.3557,45.3023,1
44,1.50000,959.5,351.5,280.857,102.888,7.8824,44.9269,1
44,1.50000,975.5,351.5,285.540,102.888,nan,nan,0
44,1.50000,991.5,351.5,290.224,102.888,5.4500,52.2728,1
44,1.50000,1007.5,351.5,294.907,102.888,6.2476,51.0143,1
44,1.50000,1023.5,351.5,299.590,102.888,5.1558,51.5912,1
44,1.50000,479.5,367.5,140.355,107.572,-7.2838,-43.1857,1
44,1.50000,495.5,367.5,145.039,107.572,-4.9280,-43.1978,1
44,1.50000,511.5,367.5,149.722,107.572,-6.1472,-52.9261,1
44,1.50000,527.5,367.5,154.405,107.572,-5.9039,-53.0874,1
44,1.50000,543.5,367.5,159.089,107.572,-7.2057,-54.1735,1
44,1.50000,559.5,367.5,163.772,107.572,-7.4730,-55.2371,1
44,1.50000,575.5,367.5,168.456,107.572,-5.6767,-57.1435,1
44,1.50000,591.5,367.5,173.139,107.572,-3.2278,-65.5768,1
44,1.50000,607.5,367.5,177.822,107.572,nan,nan,0
44,1.50000,623.5,367.5,182.506,107.572,nan,nan,0
44,1.50000,639.5,367.5,187.189,107.572,2.3669,-90.5689,1
44,1.50000,655.5,367.5,191.873,107.572,nan,nan,0
44,1.50000,671.5,367.5,196.556,107.572,nan,nan,0
44,1.50000,687.5,367.5,201.239,107.572,-8.5423,-32.7744,1
44,1.50000,703.5,367.5,205.923,107.572,12.6548,-18.1325,1
44,1.50000,719.5,367.5,210.606,107.572,nan,nan,0
44,1.50000,735.5,367.5,215.289,107.572,14.3332,1.8224,1
44,1.50000,751.5,367.5,219.973,107.572,2.9595,0.5142,1
44,1.50000,767.5,367.5,224.656,107.572,nan,nan,0
44,1.50000,783.5,367.5,229.340,107.572,7.8678,-0.7524,1
44,1.50000,799.5,367.5,234.023,107.572,6.2014,11.0457,1
44,1.50000,815.5,367.5,238.706,107.572,nan,nan,0
44,1.50000,831.5,367.5,243.390,107.572,nan,nan,0
44,1.50000,847.5,367.5,248.073,107.572,nan,nan,0
44,1.50000,863.5,367.5,252.757,107.572,0.6757,70.6049,1
44,1.50000,879.5,367.5,257.440,107.572,1.2062,64.1723,1
44,1.50000,895.5,367.5,262.123,107.572,0.7582,63.3482,1
44,1.50000,911.5,367.5,266.807,107.572,1.8882,53.3761,1
44,1.50000,927.5,367.5,271.490,107.572,2.5867,48.0947,1
44,1.50000,943.5,367.5,276.173,107.572,3.7033,46.9907,1
44,1.50000,959.5,367.5,280.857,107.572,2.2922,49.7779,1
44,1.50000,975.5,367.5,285.540,107.572,2.3524,47.4734,1
44,1.50000,991.5,367.5,290.224,107.572,nan,nan,0
44,1.50000,1007.5,367.5,294.907,107.572,2.1714,50.1091,1
44,1.50000,1023.5,367.5,299.590,107.572,3.2549,50.0804,1
44,1.50000,479.5,383.5,140.355,112.255,nan,nan,0
44,1.50000,495.5,383.5,145.039,112.255,-8.3655,-39.3348,1
44,1.50000,511.5,383.5,149.722,112.255,-9.3496,-55.6461,1
44,1.50000,527.5,383.5,154.405,112.255,nan,nan,0
44,1.50000,543.5,383.5,159.089,112.255,-12.5772,-57.3862,1
44,1.50000,559.5,383.5,163.772,112.255,-13.7277,-55.9142,1
44,1.50000,575.5,383.5,168.456,112.255,-11.7032,-56.9363,1
44,1.50000,591.5,383.5,173.139,112.255,-9.1628,-61.6839,1
44,1.50000,607.5,383.5,177.822,112.255,nan,nan,0
