frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
89,2.99259,1087.5,271.5,135.857,33.917,12.7254,22.2918,1
89,2.99259,1103.5,271.5,137.855,33.917,10.4961,14.2603,1
89,2.99259,1119.5,271.5,139.854,33.917,10.0790,13.8913,1
89,2.99259,1135.5,271.5,141.853,33.917,11.0485,15.7551,1
89,2.99259,1151.5,271.5,143.852,33.917,1.0489,19.2884,1
89,2.99259,447.5,287.5,55.904,35.916,7.3710,-9.5102,1
89,2.99259,463.5,287.5,57.903,35.916,10.2658,-10.7423,1
89,2.99259,479.5,287.5,59.902,35.916,11.1228,-11.8993,1
89,2.99259,495.5,287.5,61.901,35.916,12.9147,-14.3642,1
89,2.99259,511.5,287.5,63.899,35.916,12.6628,-13.6462,1
89,2.99259,527.5,287.5,65.898,35.916,14.1094,-14.0125,1
89,2.99259,543.5,287.5,67.897,35.916,nan,nan,0
89,2.99259,559.5,287.5,69.896,35.916,16.5387,-15.8479,1
89,2.99259,575.5,287.5,71.895,35.916,17.9067,-16.6871,1
89,2.99259,591.5,287.5,73.894,35.916,nan,nan,0
89,2.99259,607.5,287.5,75.892,35.916,22.8395,-17.2043,1
89,2.99259,623.5,287.5,77.891,35.916,21.7813,-16.4649,1
89,2.99259,639.5,287.5,79.890,35.916,26.7130,-18.3619,1
89,2.99259,655.5,287.5,81.889,35.916,nan,nan,0
89,2.99259,671.5,287.5,83.888,35.916,26.0904,-14.3823,1
89,2.99259,687.5,287.5,85.886,35.916,29.4129,-14.8891,1
89,2.99259,703.5,287.5,87.885,35.916,37.2931,-17.8422,1
89,2.99259,719.5,287.5,89.884,35.916,38.4639,-16.7430,1
89,2.99259,735.5,287.5,91.883,35.916,46.8383,-13.8443,1
89,2.99259,751.5,287.5,93.882,35.916,38.1708,-9.5458,1
89,2.99259,767.5,287.5,95.880,35.916,37.9998,-7.8425,1
89,2.99259,783.5,287.5,97.879,35.916,nan,nan,0
89,2.99259,799.5,287.5,99.878,35.916,33.0698,-1.8929,1
89,2.99259,815.5,287.5,101.877,35.916,34.8494,0.3665,1
89,2.99259,831.5,287.5,103.876,35.916,32.7668,2.4489,1
89,2.99259,847.5,287.5,105.874,35.916,31.1978,3.2450,1
89,2.99259,863.5,287.5,107.873,35.916,32.8218,7.1088,1
89,2.99259,879.5,287.5,109.872,35.916,33.0070,11.9587,1
89,2.99259,895.5,287.5,111.871,35.916,34.1496,12.4286,1
89,2.99259,911.5,287.5,113.870,35.916,nan,nan,0
89,2.99259,927.5,287.5,115.869,35.916,nan,nan,0
89,2.99259,943.5,287.5,117.867,35.916,26.2870,14.4476,1
89,2.99259,959.5,287.5,119.866,35.916,nan,nan,0
89,2.99259,975.5,287.5,121.865,35.916,6.3079,3.4287,1
89,2.99259,991.5,287.5,123.864,35.916,nan,nan,0
89,2.99259,1007.5,287.5,125.863,35.916,nan,nan,0
89,2.99259,1023.5,287.5,127.861,35.916,1.3407,-10.2634,1
89,2.99259,1039.5,287.5,129.860,35.916,nan,nan,0
89,2.99259,1055.5,287.5,131.859,35.916,2.8889,3.6850,1
89,2.99259,1071.5,287.5,133.858,35.916,nan,nan,0
89,2.99259,1087.5,287.5,135.857,35.916,nan,nan,0
89,2.99259,1103.5,287.5,137.855,35.916,6.8338,11.7978,1
89,2.99259,1119.5,287.5,139.854,35.916,9.7481,12.9369,1
89,2.99259,1135.5,287.5,141.853,35.916,5.9241,14.5696,1
89,2.99259,1151.5,287.5,143.852,35.916,1.0547,16.4049,1
89,2.99259,447.5,303.5,55.904,37.915,8.3667,-12.2537,1
89,2.99259,463.5,303.5,57.903,37.915,10.0959,-12.0815,1
89,2.99259,479.5,303.5,59.902,37.915,nan,nan,0
89,2.99259,495.5,303.5,61.901,37.915,12.6059,-14.0973,1
89,2.99259,511.5,303.5,63.899,37.915,12.2459,-15.0340,1
89,2.99259,527.5,303.5,65.898,37.915,13.9465,-16.0970,1
89,2.99259,543.5,303.5,67.897,37.915,15.1797,-17.2455,1
89,2.99259,559.5,303.5,69.896,37.915,17.4978,-18.1664,1
89,2.99259,575.5,303.5,71.895,37.915,18.7115,-18.8612,1
89,2.99259,591.5,303.5,73.894,37.915,20.6402,-19.3170,1
89,2.99259,607.5,303.5,75.892,37.915,21.5260,-19.7115,1
89,2.99259,623.5,303.5,77.891,37.915,21.5335,-18.1916,1
89,2.99259,639.5,303.5,79.890,37.915,23.6715,-17.1313,1
89,2.99259,655.5,303.5,81.889,37.915,nan,nan,0
89,2.99259,671.5,303.5,83.888,37.915,31.3858,-18.3270,1
89,2.99259,687.5,303.5,85.886,37.915,33.4093,-13.9571,1
89,2.99259,703.5,303.5,87.885,37.915,34.1017,-17.4275,1
89,2.99259,719.5,303.5,89.884,37.915,35.7248,-14.9221,1
89,2.99259,735.5,303.5,91.883,37.915,35.9813,-11.4956,1
89,2.99259,751.5,303.5,93.882,37.915,nan,nan,0
89,2.99259,767.5,303.5,95.880,37.915,35.1219,-5.6255,1
89,2.99259,783.5,303.5,97.879,37.915,30.5342,-2.0823,1
89,2.99259,799.5,303.5,99.878,37.915,33.8794,0.1009,1
89,2.99259,815.5,303.5,101.877,37.915,36.1326,2.0982,1
89,2.99259,831.5,303.5,103.876,37.915,35.1015,3.9765,1
89,2.99259,847.5,303.5,105.874,37.915,37.2822,5.8132,1
89,2.99259,863.5,303.5,107.873,37.915,31.6508,7.6206,1
89,2.99259,879.5,303.5,109.872,37.915,nan,nan,0
89,2.99259,895.5,303.5,111.871,37.915,36.3637,11.1355,1
89,2.99259,911.5,303.5,113.870,37.915,nan,nan,0
89,2.99259,927.5,303.5,115.869,37.915,nan,nan,0
89,2.99259,943.5,303.5,117.867,37.915,24.4140,7.7601,1
89,2.99259,959.5,303.5,119.866,37.915,9.0435,5.1648,1
89,2.99259,975.5,303.5,121.865,37.915,-0.0611,3.2741,1
89,2.99259,991.5,303.5,123.864,37.915,-7.7397,-0.5753,1
89,2.99259,1007.5,303.5,125.863,37.915,nan,nan,0
89,2.99259,1023.5,303.5,127.861,37.915,1.9674,-8.7187,1
89,2.99259,1039.5,303.5,129.860,37.915,nan,nan,0
89,2.99259,1055.5,303.5,131.859,37.915,2.3811,3.4233,1
89,2.99259,1071.5,303.5,133.858,37.915,1.7928,14.7642,1
89,2.99259,1087.5,303.5,135.857,37.915,nan,nan,0
89,2.99259,1103.5,303.5,137.855,37.915,5.8315,12.4446,1
89,2.99259,1119.5,303.5,139.854,37.915,nan,nan,0
89,2.99259,1135.5,303.5,141.853,37.915,3.9350,18.4465,1
89,2.99259,1151.5,303.5,143.852,37.915,1.3125,16.8178,1
89,2.99259,1167.5,303.5,145.851,37.915,1.1662,11.8760,1
89,2.99259,431.5,319.5,53.905,39.914,nan,nan,0
89,2.99259,447.5,319.5,55.904,39.914,nan,nan,0
89,2.99259,463.5,319.5,57.903,39.914,10.9037,-13.5066,1
89,2.99259,479.5,319.5,59.902,39.914,13.4425,-15.4759,1
89,2.99259,495.5,319.5,61.901,39.914,13.4063,-16.1185,1
89,2.99259,511.5,319.5,63.899,39.914,13.8682,-17.7890,1
89,2.99259,527.5,319.5,65.898,39.914,14.2496,-17.9503,1
89,2.99259,543.5,319.5,67.897,39.914,15.3319,-18.5966,1
89,2.99259,559.5,319.5,69.896,39.914,17.4446,-19.9366,1
89,2.99259,575.5,319.5,71.895,39.914,19.4657,-24.4789,1
89,2.99259,591.5,319.5,73.894,39.914,22.1932,-26.7325,1
89,2.99259,607.5,319.5,75.892,39.914,22.4587,-24.7411,1
89,2.99259,623.5,319.5,77.891,39.914,21.6070,-22.4694,1
89,2.99259,639.5,319.5,79.890,39.914,21.8777,-18.1048,1
89,2.99259,655.5,319.5,81.889,39.914,22.7426,-16.6860,1
89,2.99259,671.5,319.5,83.888,39.914,31.3897,-20.4665,1
89,2.99259,687.5,319.5,85.886,39.914,nan,nan,0
89,2.99259,703.5,319.5,87.885,39.914,27.4855,-14.0484,1
89,2.99259,719.5,319.5,89.884,39.914,29.2633,-11.6898,1
89,2.99259,735.5,319.5,91.883,39.914,nan,nan,0
89,2.99259,751.5,319.5,93.882,39.914,nan,nan,0
89,2.99259,767.5,319.5,95.880,39.914,nan,nan,0
89,2.99259,783.5,319.5,97.879,39.914,nan,nan,0
89,2.99259,799.5,319.5,99.878,39.914,nan,nan,0
89,2.99259,815.5,319.5,101.877,39.914,nan,nan,0
89,2.99259,831.5,319.5,103.876,39.914,nan,nan,0
89,2.99259,847.5,319.5,105.874,39.914,nan,nan,0
89,2.99259,863.5,319.5,107.873,39.914,nan,nan,0
89,2.99259,879.5,319.5,109.872,39.914,nan,nan,0
89,2.99259,895.5,319.5,111.871,39.914,nan,nan,0
89,2.99259,911.5,319.5,113.870,39.914,32.6828,13.6013,1
89,2.99259,927.5,319.5,115.869,39.914,nan,nan,0
89,2.99259,943.5,319.5,117.867,39.914,nan,nan,0
89,2.99259,959.5,319.5,119.866,39.914,nan,nan,0
89,2.99259,975.5,319.5,121.865,39.914,7.5787,6.7878,1
89,2.99259,991.5,319.5,123.864,39.914,nan,nan,0
89,2.99259,1007.5,319.5,125.863,39.914,nan,nan,0
89,2.99259,1023.5,319.5,127.861,39.914,16.6157,19.2164,1
89,2.99259,1039.5,319.5,129.860,39.914,1.8792,8.8924,1
89,2.99259,1055.5,319.5,131.859,39.914,nan,nan,0
89,2.99259,1071.5,319.5,133.858,39.914,nan,nan,0
89,2.99259,1087.5,319.5,135.857,39.914,2.1450,17.7005,1
89,2.99259,1103.5,319.5,137.855,39.914,6.0555,17.1134,1
89,2.99259,1119.5,319.5,139.854,39.914,13.0019,17.8495,1
89,2.99259,1135.5,319.5,141.853,39.914,9.0461,18.8303,1
89,2.99259,1151.5,319.5,143.852,39.914,1.7599,15.6298,1
89,2.99259,1167.5,319.5,145.851,39.914,1.4677,13.0635,1
89,2.99259,1183.5,319.5,147.850,39.914,nan,nan,0
89,2.99259,431.5,335.5,53.905,41.913,nan,nan,0
89,2.99259,447.5,335.5,55.904,41.913,7.4888,-15.4579,1
89,2.99259,463.5,335.5,57.903,41.913,10.8147,-15.6944,1
89,2.99259,479.5,335.5,59.902,41.913,12.8899,-16.3055,1
89,2.99259,495.5,335.5,61.901,41.913,12.9763,-17.4972,1
89,2.99259,511.5,335.5,63.899,41.913,13.5556,-18.8325,1
89,2.99259,527.5,335.5,65.898,41.913,14.7637,-20.1665,1
89,2.99259,543.5,335.5,67.897,41.913,nan,nan,0
89,2.99259,559.5,335.5,69.896,41.913,17.6569,-27.4138,1
89,2.99259,575.5,335.5,71.895,41.913,19.4688,-27.3501,1
89,2.99259,591.5,335.5,73.894,41.913,20.1453,-23.0226,1
89,2.99259,607.5,335.5,75.892,41.913,21.2890,-22.6147,1
89,2.99259,623.5,335.5,77.891,41.913,20.4446,-20.8869,1
89,2.99259,639.5,335.5,79.890,41.913,21.2347,-19.0225,1
89,2.99259,655.5,335.5,81.889,41.913,21.8070,-18.1137,1
89,2.99259,671.5,335.5,83.888,41.913,20.4082,-15.6249,1
89,2.99259,687.5,335.5,85.886,41.913,nan,nan,0
89,2.99259,703.5,335.5,87.885,41.913,nan,nan,0
89,2.99259,719.5,335.5,89.884,41.913,nan,nan,0
89,2.99259,735.5,335.5,91.883,41.913,nan,nan,0
89,2.99259,751.5,335.5,93.882,41.913,nan,nan,0
89,2.99259,767.5,335.5,95.880,41.913,nan,nan,0
89,2.99259,783.5,335.5,97.879,41.913,nan,nan,0
89,2.99259,799.5,335.5,99.878,41.913,nan,nan,0
89,2.99259,815.5,335.5,101.877,41.913,nan,nan,0
89,2.99259,831.5,335.5,103.876,41.913,nan,nan,0
89,2.99259,847.5,335.5,105.874,41.913,34.2079,7.6102,1
89,2.99259,863.5,335.5,107.873,41.913,35.3044,10.2684,1
89,2.99259,879.5,335.5,109.872,41.913,36.2406,14.4052,1
89,2.99259,895.5,335.5,111.871,41.913,32.8518,16.7671,1
89,2.99259,911.5,335.5,113.870,41.913,27.4376,13.9075,1
89,2.99259,927.5,335.5,115.869,41.913,25.6439,17.7665,1
89,2.99259,943.5,335.5,117.867,41.913,22.2272,19.7981,1
89,2.99259,959.5,335.5,119.866,41.913,20.0678,15.5705,1
89,2.99259,975.5,335.5,121.865,41.913,8.8225,4.8348,1
89,2.99259,991.5,335.5,123.864,41.913,nan,nan,0
89,2.99259,1007.5,335.5,125.863,41.913,nan,nan,0
89,2.99259,1023.5,335.5,127.861,41.913,nan,nan,0
89,2.99259,1039.5,335.5,129.860,41.913,7.7706,11.2810,1
89,2.99259,1055.5,335.5,131.859,41.913,nan,nan,0
89,2.99259,1071.5,335.5,133.858,41.913,nan,nan,0
89,2.99259,1087.5,335.5,135.857,41.913,nan,nan,0
89,2.99259,1103.5,335.5,137.855,41.913,2.1704,20.6768,1
89,2.99259,1119.5,335.5,139.854,41.913,10.0289,14.2796,1
89,2.99259,1135.5,335.5,141.853,41.913,7.9494,15.4203,1
89,2.99259,1151.5,335.5,143.852,41.913,1.9894,17.1705,1
89,2.99259,1167.5,335.5,145.851,41.913,nan,nan,0
89,2.99259,1183.5,335.5,147.850,41.913,1.3353,17.5785,1
89,2.99259,415.5,351.5,51.907,43.911,7.2701,-11.9976,1
89,2.99259,431.5,351.5,53.905,43.911,6.3492,-13.6223,1
89,2.99259,447.5,351.5,55.904,43.911,7.1591,-13.6021,1
89,2.99259,463.5,351.5,57.903,43.911,10.5338,-14.4007,1
89,2.99259,479.5,351.5,59.902,43.911,12.4601,-17.4831,1
89,2.99259,495.5,351.5,61.901,43.911,12.0525,-18.8292,1
89,2.99259,511.5,351.5,63.899,43.911,nan,nan,0
89,2.99259,527.5,351.5,65.898,43.911,nan,nan,0
89,2.99259,543.5,351.5,67.897,43.911,17.5876,-25.0233,1
89,2.99259,559.5,351.5,69.896,43.911,17.6078,-27.0829,1
89,2.99259,575.5,351.5,71.895,43.911,nan,nan,0
89,2.99259,591.5,351.5,73.894,43.911,21.0097,-26.8682,1
89,2.99259,607.5,351.5,75.892,43.911,22.8064,-25.7623,1
89,2.99259,623.5,351.5,77.891,43.911,19.4666,-21.3252,1
89,2.99259,639.5,351.5,79.890,43.911,18.4946,-18.5282,1
89,2.99259,655.5,351.5,81.889,43.911,20.1101,-16.8408,1
89,2.99259,671.5,351.5,83.888,43.911,17.4809,-14.6851,1
89,2.99259,687.5,351.5,85.886,43.911,nan,nan,0
89,2.99259,703.5,351.5,87.885,43.911,6.1786,-12.7871,1
89,2.99259,719.5,351.5,89.884,43.911,nan,nan,0
89,2.99259,735.5,351.5,91.883,43.911,nan,nan,0
89,2.99259,751.5,351.5,93.882,43.911,nan,nan,0
89,2.99259,767.5,351.5,95.880,43.911,nan,nan,0
89,2.99259,783.5,351.5,97.879,43.911,nan,nan,0
89,2.99259,799.5,351.5,99.878,43.911,nan,nan,0
89,2.99259,815.5,351.5,101.877,43.911,nan,nan,0
89,2.99259,831.5,351.5,103.876,43.911,43.8316,4.9366,1
89,2.99259,847.5,351.5,105.874,43.911,38.9130,9.2430,1
89,2.99259,863.5,351.5,107.873,43.911,35.3846,6.6357,1
89,2.99259,879.5,351.5,109.872,43.911,nan,nan,0
89,2.99259,895.5,351.5,111.871,43.911,30.3203,15.5280,1
89,2.99259,911.5,351.5,113.870,43.911,31.5481,20.7561,1
89,2.99259,927.5,351.5,115.869,43.911,27.5605,19.7033,1
89,2.99259,943.5,351.5,117.867,43.911,19.4520,23.2711,1
89,2.99259,959.5,351.5,119.866,43.911,nan,nan,0
89,2.99259,975.5,351.5,121.865,43.911,10.6095,20.2409,1
89,2.99259,991.5,351.5,123.864,43.911,5.9608,3.8374,1
89,2.99259,1007.5,351.5,125.863,43.911,nan,nan,0
89,2.99259,1023.5,351.5,127.861,43.911,nan,nan,0
89,2.99259,1039.5,351.5,129.860,43.911,nan,nan,0
89,2.99259,1055.5,351.5,131.859,43.911,nan,nan,0
89,2.99259,1071.5,351.5,133.858,43.911,nan,nan,0
89,2.99259,1087.5,351.5,135.857,43.911,nan,nan,0
89,2.99259,1103.5,351.5,137.855,43.911,nan,nan,0
89,2.99259,1119.5,351.5,139.854,43.911,2.0636,22.4337,1
89,2.99259,1135.5,351.5,141.853,43.911,5.8574,21.5403,1
89,2.99259,1151.5,351.5,143.852,43.911,nan,nan,0
89,2.99259,1167.5,351.5,145.851,43.911,5.6477,19.3623,1
89,2.99259,1183.5,351.5,147.850,43.911,2.7268,18.7518,1
89,2.99259,1199.5,351.5,149.848,43.911,nan,nan,0
89,2.99259,415.5,367.5,51.907,45.910,10.0513,-9.6483,1
89,2.99259,431.5,367.5,53.905,45.910,13.1902,-9.9205,1
89,2.99259,447.5,367.5,55.904,45.910,9.3310,-14.9992,1
89,2.99259,463.5,367.5,57.903,45.910,11.0425,-17.1646,1
89,2.99259,479.5,367.5,59.902,45.910,11.2780,-18.9635,1
89,2.99259,495.5,367.5,61.901,45.910,11.8660,-20.2106,1
89,2.99259,511.5,367.5,63.899,45.910,13.8366,-21.5656,1
89,2.99259,527.5,367.5,65.898,45.910,14.9257,-25.5750,1
89,2.99259,543.5,367.5,67.897,45.910,15.7277,-27.3474,1
89,2.99259,559.5,367.5,69.896,45.910,17.3330,-27.4948,1
89,2.99259,575.5,367.5,71.895,45.910,22.7511,-32.2214,1
89,2.99259,591.5,367.5,73.894,45.910,25.0428,-31.7479,1
89,2.99259,607.5,367.5,75.892,45.910,20.6380,-24.3936,1
89,2.99259,623.5,367.5,77.891,45.910,16.5500,-20.3566,1
89,2.99259,639.5,367.5,79.890,45.910,14.5331,-17.5960,1
89,2.99259,655.5,367.5,81.889,45.910,15.0502,-15.9219,1
89,2.99259,671.5,367.5,83.888,45.910,14.3622,-14.2026,1
89,2.99259,687.5,367.5,85.886,45.910,23.8171,-13.1637,1
89,2.99259,703.5,367.5,87.885,45.910,nan,nan,0
89,2.99259,719.5,367.5,89.884,45.910,nan,nan,0
89,2.99259,735.5,367.5,91.883,45.910,nan,nan,0
89,2.99259,751.5,367.5,93.882,45.910,nan,nan,0
89,2.99259,767.5,367.5,95.880,45.910,nan,nan,0
89,2.99259,783.5,367.5,97.879,45.910,nan,nan,0
89,2.99259,799.5,367.5,99.878,45.910,nan,nan,0
89,2.99259,815.5,367.5,101.877,45.910,nan,nan,0
89,2.99259,831.5,367.5,103.876,45.910,45.9167,5.7321,1
89,2.99259,847.5,367.5,105.874,45.910,48.3518,12.7432,1
89,2.99259,863.5,367.5,107.873,45.910,44.8965,15.9658,1
89,2.99259,879.5,367.5,109.872,45.910,34.5063,12.7427,1
89,2.99259,895.5,367.5,111.871,45.910,30.8134,15.7938,1
89,2.99259,911.5,367.5,113.870,45.910,nan,nan,0
89,2.99259,927.5,367.5,115.869,45.910,30.3184,24.4263,1
89,2.99259,943.5,367.5,117.867,45.910,26.2708,21.9851,1
89,2.99259,959.5,367.5,119.866,45.910,nan,nan,0
89,2.99259,975.5,367.5,121.865,45.910,21.5051,27.3435,1
89,2.99259,991.5,367.5,123.864,45.910,nan,nan,0
89,2.99259,1007.5,367.5,125.863,45.910,nan,nan,0
89,2.99259,1023.5,367.5,127.861,45.910,nan,nan,0
89,2.99259,1039.5,367.5,129.860,45.910,12.5875,28.3725,1
89,2.99259,1055.5,367.5,131.859,45.910,nan,nan,0
89,2.99259,1071.5,367.5,133.858,45.910,2.5483,22.6188,1
89,2.99259,1087.5,367.5,135.857,45.910,nan,nan,0
89,2.99259,1103.5,367.5,137.855,45.910,7.0530,21.2287,1
89,2.99259,1119.5,367.5,139.854,45.910,5.9248,20.8814,1
89,2.99259,1135.5,367.5,141.853,45.910,nan,nan,0
89,2.99259,1151.5,367.5,143.852,45.910,4.9069,21.3195,1
89,2.99259,1167.5,367.5,145.851,45.910,4.7132,19.7939,1
89,2.99259,1183.5,367.5,147.850,45.910,5.0137,18.4169,1
89,2.99259,1199.5,367.5,149.848,45.910,1.0807,22.1256,1
89,2.99259,399.5,383.5,49.908,47.909,6.0237,-11.8410,1
89,2.99259,415.5,383.5,51.907,47.909,10.4433,-13.7778,1
89,2.99259,431.5,383.5,53.905,47.909,11.7164,-16.7138,1
89,2.99259,447.5,383.5,55.904,47.909,9.4855,-22.3437,1
89,2.99259,463.5,383.5,57.903,47.909,nan,nan,0
89,2.99259,479.5,383.5,59.902,47.909,nan,nan,0
89,2.99259,495.5,383.5,61.901,47.909,12.1441,-24.8418,1
89,2.99259,511.5,383.5,63.899,47.909,12.8901,-27.6508,1
89,2.99259,527.5,383.5,65.898,47.909,13.5525,-28.3198,1
89,2.99259,543.5,383.5,67.897,47.909,14.5382,-27.9848,1
89,2.99259,559.5,383.5,69.896,47.909,nan,nan,0
89,2.99259,575.5,383.5,71.895,47.909,24.9924,-35.8078,1
89,2.99259,591.5,383.5,73.894,47.909,23.2193,-34.6812,1
89,2.99259,607.5,383.5,75.892,47.909,14.3522,-23.6890,1
89,2.99259,623.5,383.5,77.891,47.909,12.6904,-20.1970,1
89,2.99259,639.5,383.5,79.890,47.909,11.2919,-17.0892,1
89,2.99259,655.5,383.5,81.889,47.909,11.2897,-15.2495,1
89,2.99259,671.5,383.5,83.888,47.909,nan,nan,0
89,2.99259,687.5,383.5,85.886,47.909,nan,nan,0
89,2.99259,703.5,383.5,87.885,47.909,nan,nan,0
89,2.99259,719.5,383.5,89.884,47.909,nan,nan,0
89,2.99259,735.5,383.5,91.883,47.909,nan,nan,0
89,2.99259,751.5,383.5,93.882,47.909,nan,nan,0
89,2.99259,767.5,383.5,95.880,47.909,nan,nan,0
89,2.99259,783.5,383.5,97.879,47.909,nan,nan,0
89,2.99259,799.5,383.5,99.878,47.909,nan,nan,0
89,2.99259,815.5,383.5,101.877,47.909,56.8585,4.4145,1
89,2.99259,831.5,383.5,103.876,47.909,54.7258,5.8351,1
89,2.99259,847.5,383.5,105.874,47.909,nan,nan,0
89,2.99259,863.5,383.5,107.873,47.909,nan,nan,0
89,2.99259,879.5,383.5,109.872,47.909,35.3079,13.9834,1
89,2.99259,895.5,383.5,111.871,47.909,32.0973,17.0324,1
89,2.99259,911.5,383.5,113.870,47.909,30.7288,20.2269,1
89,2.99259,927.5,383.5,115.869,47.909,30.4170,23.2422,1
89,2.99259,943.5,383.5,117.867,47.909,24.6974,22.3925,1
89,2.99259,959.5,383.5,119.866,47.909,21.0345,21.6574,1
89,2.99259,975.5,383.5,121.865,47.909,22.2658,24.7298,1
89,2.99259,991.5,383.5,123.864,47.909,22.8843,27.7832,1
89,2.99259,1007.5,383.5,125.863,47.909,nan,nan,0
89,2.99259,1023.5,383.5,127.861,47.909,nan,nan,0
89,2.99259,1039.5,383.5,129.860,47.909,12.4555,28.9987,1
89,2.99259,1055.5,383.5,131.859,47.909,nan,nan,0
89,2.99259,1071.5,383.5,133.858,47.909,nan,nan,0
89,2.99259,1087.5,383.5,135.857,47.909,nan,nan,0
89,2.99259,1103.5,383.5,137.855,47.909,4.3561,25.5936,1
89,2.99259,1119.5,383.5,139.854,47.909,5.5381,23.5784,1
89,2.99259,1135.5,383.5,141.853,47.909,nan,nan,0
89,2.99259,1151.5,383.5,143.852,47.909,1.4870,22.2732,1
89,2.99259,1167.5,383.5,145.851,47.909,nan,nan,0
89,2.99259,1183.5,383.5,147.850,47.909,3.0672,23.3370,1
89,2.99259,1199.5,383.5,149.848,47.909,nan,nan,0
89,2.99259,1215.5,383.5,151.847,47.909,0.9855,12.9906,1
89,2.99259,399.5,399.5,49.908,49.908,4.1548,-13.7892,1
89,2.99259,415.5,399.5,51.907,49.908,6.7418,-14.3636,1
89,2.99259,431.5,399.5,53.905,49.908,9.8432,-16.4105,1
89,2.99259,447.5,399.5,55.904,49.908,7.9260,-18.7916,1
89,2.99259,463.5,399.5,57.903,49.908,9.1105,-20.8646,1
89,2.99259,479.5,399.5,59.902,49.908,10.0568,-20.7655,1
89,2.99259,495.5,399.5,61.901,49.908,10.7602,-22.7459,1
89,2.99259,511.5,399.5,63.899,49.908,12.1331,-24.9480,1
89,2.99259,527.5,399.5,65.898,49.908,14.3473,-26.8328,1
89,2.99259,543.5,399.5,67.897,49.908,13.0938,-29.6670,1
89,2.99259,559.5,399.5,69.896,49.908,14.3117,-30.9329,1
89,2.99259,575.5,399.5,71.895,49.908,16.5342,-31.3843,1
89,2.99259,591.5,399.5,73.894,49.908,12.2046,-26.3119,1
89,2.99259,607.5,399.5,75.892,49.908,10.7034,-22.3692,1
89,2.99259,623.5,399.5,77.891,49.908,9.3257,-19.3312,1
89,2.99259,639.5,399.5,79.890,49.908,8.2431,-16.5789,1
89,2.99259,655.5,399.5,81.889,49.908,2.6316,-15.0736,1
89,2.99259,671.5,399.5,83.888,49.908,0.4250,-13.2422,1
89,2.99259,687.5,399.5,85.886,49.908,nan,nan,0
89,2.99259,703.5,399.5,87.885,49.908,nan,nan,0
89,2.99259,719.5,399.5,89.884,49.908,nan,nan,0
89,2.99259,735.5,399.5,91.883,49.908,nan,nan,0
89,2.99259,751.5,399.5,93.882,49.908,nan,nan,0
89,2.99259,767.5,399.5,95.880,49.908,nan,nan,0
89,2.99259,783.5,399.5,97.879,49.908,nan,nan,0
89,2.99259,799.5,399.5,99.878,49.908,nan,nan,0
89,2.99259,815.5,399.5,101.877,49.908,50.6484,5.2605,1
89,2.99259,831.5,399.5,103.876,49.908,46.4509,7.3572,1
89,2.99259,847.5,399.5,105.874,49.908,nan,nan,0
89,2.99259,863.5,399.5,107.873,49.908,nan,nan,0
89,2.99259,879.5,399.5,109.872,49.908,nan,nan,0
89,2.99259,895.5,399.5,111.871,49.908,31.1520,18.4175,1
89,2.99259,911.5,399.5,113.870,49.908,30.2656,20.8851,1
89,2.99259,927.5,399.5,115.869,49.908,nan,nan,0
89,2.99259,943.5,399.5,117.867,49.908,nan,nan,0
89,2.99259,959.5,399.5,119.866,49.908,24.6276,33.8009,1
89,2.99259,975.5,399.5,121.865,49.908,19.9289,28.2131,1
89,2.99259,991.5,399.5,123.864,49.908,19.2029,31.8908,1
89,2.99259,1007.5,399.5,125.863,49.908,nan,nan,0
89,2.99259,1023.5,399.5,127.861,49.908,nan,nan,0
89,2.99259,1039.5,399.5,129.860,49.908,12.6026,34.2098,1
89,2.99259,1055.5,399.5,131.859,49.908,nan,nan,0
89,2.99259,1071.5,399.5,133.858,49.908,nan,nan,0
89,2.99259,1087.5,399.5,135.857,49.908,3.1159,27.9696,1
89,2.99259,1103.5,399.5,137.855,49.908,nan,nan,0
89,2.99259,1119.5,399.5,139.854,49.908,3.9766,23.2669,1
89,2.99259,1135.5,399.5,141.853,49.908,1.5755,22.9884,1
89,2.99259,1151.5,399.5,143.852,49.908,nan,nan,0
89,2.99259,1167.5,399.5,145.851,49.908,0.0361,23.3951,1
89,2.99259,1183.5,399.5,147.850,49.908,0.4652,24.2012,1
89,2.99259,1199.5,399.5,149.848,49.908,nan,nan,0
89,2.99259,1215.5,399.5,151.847,49.908,0.5895,20.1202,1
89,2.99259,399.5,415.5,49.908,51.907,7.3594,-13.0595,1
89,2.99259,415.5,415.5,51.907,51.907,nan,nan,0
89,2.99259,431.5,415.5,53.905,51.907,6.9086,-17.3722,1
89,2.99259,447.5,415.5,55.904,51.907,6.0430,-20.2332,1
89,2.99259,463.5,415.5,57.903,51.907,8.5395,-23.0775,1
89,2.99259,479.5,415.5,59.902,51.907,8.5645,-21.5522,1
89,2.99259,495.5,415.5,61.901,51.907,9.3426,-23.1366,1
89,2.99259,511.5,415.5,63.899,51.907,12.3084,-24.6433,1
89,2.99259,527.5,415.5,65.898,51.907,nan,nan,0
89,2.99259,543.5,415.5,67.897,51.907,11.6282,-29.7329,1
89,2.99259,559.5,415.5,69.896,51.907,13.2538,-27.9181,1
89,2.99259,575.5,415.5,71.895,51.907,13.4718,-27.8074,1
