frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
51,1.79413,799.5,239.5,151.761,45.462,nan,nan,0
51,1.79413,815.5,239.5,154.799,45.462,nan,nan,0
51,1.79413,831.5,239.5,157.836,45.462,nan,nan,0
51,1.79413,847.5,239.5,160.873,45.462,37.7995,-21.1193,1
51,1.79413,863.5,239.5,163.910,45.462,38.4540,-19.4105,1
51,1.79413,879.5,239.5,166.947,45.462,nan,nan,0
51,1.79413,895.5,239.5,169.984,45.462,nan,nan,0
51,1.79413,911.5,239.5,173.021,45.462,nan,nan,0
51,1.79413,927.5,239.5,176.058,45.462,nan,nan,0
51,1.79413,943.5,239.5,179.096,45.462,35.9109,-9.5984,1
51,1.79413,959.5,239.5,182.133,45.462,35.1079,-7.9502,1
51,1.79413,975.5,239.5,185.170,45.462,35.0691,-6.1241,1
51,1.79413,991.5,239.5,188.207,45.462,34.5488,-4.3486,1
51,1.79413,1007.5,239.5,191.244,45.462,34.5867,-2.4609,1
51,1.79413,1023.5,239.5,194.281,45.462,34.6683,-0.5550,1
51,1.79413,1039.5,239.5,197.318,45.462,32.7594,2.4205,1
51,1.79413,1055.5,239.5,200.355,45.462,27.3100,-11.2822,1
51,1.79413,1071.5,239.5,203.393,45.462,nan,nan,0
51,1.79413,1087.5,239.5,206.430,45.462,32.1527,7.5427,1
51,1.79413,1103.5,239.5,209.467,45.462,nan,nan,0
51,1.79413,1119.5,239.5,212.504,45.462,32.9768,12.8290,1
51,1.79413,1135.5,239.5,215.541,45.462,nan,nan,0
51,1.79413,1151.5,239.5,218.578,45.462,nan,nan,0
51,1.79413,1167.5,239.5,221.615,45.462,nan,nan,0
51,1.79413,1183.5,239.5,224.652,45.462,nan,nan,0
51,1.79413,1199.5,239.5,227.690,45.462,21.3575,13.7106,1
51,1.79413,1215.5,239.5,230.727,45.462,nan,nan,0
51,1.79413,1231.5,239.5,233.764,45.462,nan,nan,0
51,1.79413,1247.5,239.5,236.801,45.462,20.8076,15.0958,1
51,1.79413,1263.5,239.5,239.838,45.462,20.3727,15.0368,1
51,1.79413,1279.5,239.5,242.875,45.462,19.2719,13.2281,1
51,1.79413,1295.5,239.5,245.912,45.462,23.3724,15.3770,1
51,1.79413,1311.5,239.5,248.949,45.462,16.9342,13.9853,1
51,1.79413,623.5,255.5,118.353,48.499,14.2048,-22.1248,1
51,1.79413,639.5,255.5,121.390,48.499,16.3588,-24.2882,1
51,1.79413,655.5,255.5,124.427,48.499,18.1759,-27.2068,1
51,1.79413,671.5,255.5,127.464,48.499,21.0184,-30.4901,1
51,1.79413,687.5,255.5,130.502,48.499,nan,nan,0
51,1.79413,703.5,255.5,133.539,48.499,nan,nan,0
51,1.79413,719.5,255.5,136.576,48.499,nan,nan,0
51,1.79413,735.5,255.5,139.613,48.499,nan,nan,0
51,1.79413,751.5,255.5,142.650,48.499,nan,nan,0
51,1.79413,767.5,255.5,145.687,48.499,nan,nan,0
51,1.79413,783.5,255.5,148.724,48.499,32.6338,-29.5835,1
51,1.79413,799.5,255.5,151.761,48.499,nan,nan,0
51,1.79413,815.5,255.5,154.799,48.499,nan,nan,0
51,1.79413,831.5,255.5,157.836,48.499,nan,nan,0
51,1.79413,847.5,255.5,160.873,48.499,nan,nan,0
51,1.79413,863.5,255.5,163.910,48.499,40.1370,-17.4919,1
51,1.79413,879.5,255.5,166.947,48.499,nan,nan,0
51,1.79413,895.5,255.5,169.984,48.499,nan,nan,0
51,1.79413,911.5,255.5,173.021,48.499,37.2106,-15.0813,1
51,1.79413,927.5,255.5,176.058,48.499,39.6962,-13.4680,1
51,1.79413,943.5,255.5,179.096,48.499,35.6754,-10.8756,1
51,1.79413,959.5,255.5,182.133,48.499,34.9869,-9.1644,1
51,1.79413,975.5,255.5,185.170,48.499,34.7702,-7.1590,1
51,1.79413,991.5,255.5,188.207,48.499,34.6290,-4.7462,1
51,1.79413,1007.5,255.5,191.244,48.499,34.3935,-2.5640,1
51,1.79413,1023.5,255.5,194.281,48.499,34.3386,0.0479,1
51,1.79413,1039.5,255.5,197.318,48.499,33.4410,7.3089,1
51,1.79413,1055.5,255.5,200.355,48.499,nan,nan,0
51,1.79413,1071.5,255.5,203.393,48.499,30.5675,7.2019,1
51,1.79413,1087.5,255.5,206.430,48.499,35.9608,10.0162,1
51,1.79413,1103.5,255.5,209.467,48.499,32.3988,10.9628,1
51,1.79413,1119.5,255.5,212.504,48.499,33.6415,11.4998,1
51,1.79413,1135.5,255.5,215.541,48.499,nan,nan,0
51,1.79413,1151.5,255.5,218.578,48.499,nan,nan,0
51,1.79413,1167.5,255.5,221.615,48.499,nan,nan,0
51,1.79413,1183.5,255.5,224.652,48.499,nan,nan,0
51,1.79413,1199.5,255.5,227.690,48.499,19.7956,15.9102,1
51,1.79413,1215.5,255.5,230.727,48.499,21.9600,13.1509,1
51,1.79413,1231.5,255.5,233.764,48.499,20.1615,11.6457,1
51,1.79413,1247.5,255.5,236.801,48.499,nan,nan,0
51,1.79413,1263.5,255.5,239.838,48.499,20.5791,16.6604,1
51,1.79413,1279.5,255.5,242.875,48.499,nan,nan,0
51,1.79413,1295.5,255.5,245.912,48.499,23.6247,15.8433,1
51,1.79413,1311.5,255.5,248.949,48.499,nan,nan,0
51,1.79413,1327.5,255.5,251.987,48.499,nan,nan,0
51,1.79413,607.5,271.5,115.316,51.536,14.3643,-24.0121,1
51,1.79413,623.5,271.5,118.353,51.536,nan,nan,0
51,1.79413,639.5,271.5,121.390,51.536,16.9647,-26.5849,1
51,1.79413,655.5,271.5,124.427,51.536,18.8592,-29.2315,1
51,1.79413,671.5,271.5,127.464,51.536,nan,nan,0
51,1.79413,687.5,271.5,130.502,51.536,nan,nan,0
51,1.79413,703.5,271.5,133.539,51.536,nan,nan,0
51,1.79413,719.5,271.5,136.576,51.536,nan,nan,0
51,1.79413,735.5,271.5,139.613,51.536,nan,nan,0
51,1.79413,751.5,271.5,142.650,51.536,30.3695,-34.6737,1
51,1.79413,767.5,271.5,145.687,51.536,nan,nan,0
51,1.79413,783.5,271.5,148.724,51.536,33.7624,-31.9327,1
51,1.79413,799.5,271.5,151.761,51.536,nan,nan,0
51,1.79413,815.5,271.5,154.799,51.536,36.3088,-26.4259,1
51,1.79413,831.5,271.5,157.836,51.536,37.8993,-23.5303,1
51,1.79413,847.5,271.5,160.873,51.536,37.8422,-20.6316,1
51,1.79413,863.5,271.5,163.910,51.536,45.6896,-19.4940,1
51,1.79413,879.5,271.5,166.947,51.536,44.9416,-15.5679,1
51,1.79413,895.5,271.5,169.984,51.536,45.2119,-16.8708,1
51,1.79413,911.5,271.5,173.021,51.536,37.0375,-16.6081,1
51,1.79413,927.5,271.5,176.058,51.536,37.7680,-14.3208,1
51,1.79413,943.5,271.5,179.096,51.536,34.9471,-12.6473,1
51,1.79413,959.5,271.5,182.133,51.536,34.5884,-10.2513,1
51,1.79413,975.5,271.5,185.170,51.536,34.3740,-7.7054,1
51,1.79413,991.5,271.5,188.207,51.536,34.2529,-5.3436,1
51,1.79413,1007.5,271.5,191.244,51.536,34.4189,-2.2723,1
51,1.79413,1023.5,271.5,194.281,51.536,nan,nan,0
51,1.79413,1039.5,271.5,197.318,51.536,34.1804,4.5522,1
51,1.79413,1055.5,271.5,200.355,51.536,33.3280,8.1317,1
51,1.79413,1071.5,271.5,203.393,51.536,nan,nan,0
51,1.79413,1087.5,271.5,206.430,51.536,37.3181,12.3890,1
51,1.79413,1103.5,271.5,209.467,51.536,32.8334,12.5239,1
51,1.79413,1119.5,271.5,212.504,51.536,28.6649,7.1248,1
51,1.79413,1135.5,271.5,215.541,51.536,28.9635,10.0666,1
51,1.79413,1151.5,271.5,218.578,51.536,nan,nan,0
51,1.79413,1167.5,271.5,221.615,51.536,nan,nan,0
51,1.79413,1183.5,271.5,224.652,51.536,nan,nan,0
51,1.79413,1199.5,271.5,227.690,51.536,16.0767,17.7852,1
51,1.79413,1215.5,271.5,230.727,51.536,18.4721,17.8259,1
51,1.79413,1231.5,271.5,233.764,51.536,21.6652,17.9846,1
51,1.79413,1247.5,271.5,236.801,51.536,20.0783,17.7340,1
51,1.79413,1263.5,271.5,239.838,51.536,nan,nan,0
51,1.79413,1279.5,271.5,242.875,51.536,19.6372,17.5766,1
51,1.79413,1295.5,271.5,245.912,51.536,18.2338,18.6337,1
51,1.79413,1311.5,271.5,248.949,51.536,16.9052,18.2141,1
51,1.79413,1327.5,271.5,251.987,51.536,15.1077,16.8257,1
51,1.79413,591.5,287.5,112.279,54.573,14.9802,-32.0693,1
51,1.79413,607.5,287.5,115.316,54.573,15.8115,-33.5758,1
51,1.79413,623.5,287.5,118.353,54.573,16.6699,-31.7819,1
51,1.79413,639.5,287.5,121.390,54.573,17.3197,-32.7107,1
51,1.79413,655.5,287.5,124.427,54.573,19.6016,-32.4352,1
51,1.79413,671.5,287.5,127.464,54.573,nan,nan,0
51,1.79413,687.5,287.5,130.502,54.573,nan,nan,0
51,1.79413,703.5,287.5,133.539,54.573,nan,nan,0
51,1.79413,719.5,287.5,136.576,54.573,nan,nan,0
51,1.79413,735.5,287.5,139.613,54.573,nan,nan,0
51,1.79413,751.5,287.5,142.650,54.573,nan,nan,0
51,1.79413,767.5,287.5,145.687,54.573,nan,nan,0
51,1.79413,783.5,287.5,148.724,54.573,nan,nan,0
51,1.79413,799.5,287.5,151.761,54.573,36.2803,-30.3049,1
51,1.79413,815.5,287.5,154.799,54.573,36.7036,-26.8219,1
51,1.79413,831.5,287.5,157.836,54.573,37.5908,-24.1379,1
51,1.79413,847.5,287.5,160.873,54.573,nan,nan,0
51,1.79413,863.5,287.5,163.910,54.573,nan,nan,0
51,1.79413,879.5,287.5,166.947,54.573,40.2809,-19.2921,1
51,1.79413,895.5,287.5,169.984,54.573,40.3907,-18.7321,1
51,1.79413,911.5,287.5,173.021,54.573,36.6515,-16.9217,1
51,1.79413,927.5,287.5,176.058,54.573,nan,nan,0
51,1.79413,943.5,287.5,179.096,54.573,34.7584,-13.4721,1
51,1.79413,959.5,287.5,182.133,54.573,33.8659,-14.2886,1
51,1.79413,975.5,287.5,185.170,54.573,34.0098,-8.2122,1
51,1.79413,991.5,287.5,188.207,54.573,33.9667,-5.3830,1
51,1.79413,1007.5,287.5,191.244,54.573,34.4077,-1.7994,1
51,1.79413,1023.5,287.5,194.281,54.573,34.5142,2.3728,1
51,1.79413,1039.5,287.5,197.318,54.573,nan,nan,0
51,1.79413,1055.5,287.5,200.355,54.573,32.0102,9.8404,1
51,1.79413,1071.5,287.5,203.393,54.573,36.5921,12.7044,1
51,1.79413,1087.5,287.5,206.430,54.573,37.5656,14.6652,1
51,1.79413,1103.5,287.5,209.467,54.573,32.4715,14.6574,1
51,1.79413,1119.5,287.5,212.504,54.573,nan,nan,0
51,1.79413,1135.5,287.5,215.541,54.573,nan,nan,0
51,1.79413,1151.5,287.5,218.578,54.573,nan,nan,0
51,1.79413,1167.5,287.5,221.615,54.573,nan,nan,0
51,1.79413,1183.5,287.5,224.652,54.573,nan,nan,0
51,1.79413,1199.5,287.5,227.690,54.573,16.0521,21.0800,1
51,1.79413,1215.5,287.5,230.727,54.573,17.1623,21.0588,1
51,1.79413,1231.5,287.5,233.764,54.573,18.0955,20.2044,1
51,1.79413,1247.5,287.5,236.801,54.573,19.6431,20.1621,1
51,1.79413,1263.5,287.5,239.838,54.573,21.7619,20.6011,1
51,1.79413,1279.5,287.5,242.875,54.573,nan,nan,0
51,1.79413,1295.5,287.5,245.912,54.573,17.0742,19.6311,1
51,1.79413,1311.5,287.5,248.949,54.573,16.4272,19.4408,1
51,1.79413,1327.5,287.5,251.987,54.573,nan,nan,0
51,1.79413,1343.5,287.5,255.024,54.573,10.7054,17.8745,1
51,1.79413,591.5,303.5,112.279,57.610,14.7457,-33.3921,1
51,1.79413,607.5,303.5,115.316,57.610,16.5157,-34.9852,1
51,1.79413,623.5,303.5,118.353,57.610,nan,nan,0
51,1.79413,639.5,303.5,121.390,57.610,17.8847,-33.7432,1
51,1.79413,655.5,303.5,124.427,57.610,20.3665,-31.3772,1
51,1.79413,671.5,303.5,127.464,57.610,nan,nan,0
51,1.79413,687.5,303.5,130.502,57.610,29.5432,-42.9624,1
51,1.79413,703.5,303.5,133.539,57.610,28.2107,-39.1248,1
51,1.79413,719.5,303.5,136.576,57.610,21.1425,-39.0921,1
51,1.79413,735.5,303.5,139.613,57.610,31.8691,-36.3425,1
51,1.79413,751.5,303.5,142.650,57.610,32.9028,-35.6277,1
51,1.79413,767.5,303.5,145.687,57.610,35.5469,-34.9816,1
51,1.79413,783.5,303.5,148.724,57.610,36.1374,-32.5468,1
51,1.79413,799.5,303.5,151.761,57.610,36.5587,-32.8965,1
51,1.79413,815.5,303.5,154.799,57.610,36.5245,-27.9727,1
51,1.79413,831.5,303.5,157.836,57.610,36.7233,-25.4188,1
51,1.79413,847.5,303.5,160.873,57.610,nan,nan,0
51,1.79413,863.5,303.5,163.910,57.610,39.5604,-22.4796,1
51,1.79413,879.5,303.5,166.947,57.610,37.4486,-21.2216,1
51,1.79413,895.5,303.5,169.984,57.610,36.0461,-20.4098,1
51,1.79413,911.5,303.5,173.021,57.610,34.1982,-19.0414,1
51,1.79413,927.5,303.5,176.058,57.610,44.0203,-19.1327,1
51,1.79413,943.5,303.5,179.096,57.610,33.7917,-12.1549,1
51,1.79413,959.5,303.5,182.133,57.610,33.1925,-12.5747,1
51,1.79413,975.5,303.5,185.170,57.610,33.9405,-9.6390,1
51,1.79413,991.5,303.5,188.207,57.610,33.4540,-6.3057,1
51,1.79413,1007.5,303.5,191.244,57.610,34.0357,-1.9138,1
51,1.79413,1023.5,303.5,194.281,57.610,34.4781,2.6408,1
51,1.79413,1039.5,303.5,197.318,57.610,nan,nan,0
51,1.79413,1055.5,303.5,200.355,57.610,35.5769,11.3590,1
51,1.79413,1071.5,303.5,203.393,57.610,nan,nan,0
51,1.79413,1087.5,303.5,206.430,57.610,nan,nan,0
51,1.79413,1103.5,303.5,209.467,57.610,nan,nan,0
51,1.79413,1119.5,303.5,212.504,57.610,36.2768,16.3611,1
51,1.79413,1135.5,303.5,215.541,57.610,35.1139,18.8527,1
51,1.79413,1151.5,303.5,218.578,57.610,nan,nan,0
51,1.79413,1167.5,303.5,221.615,57.610,nan,nan,0
51,1.79413,1183.5,303.5,224.652,57.610,nan,nan,0
51,1.79413,1199.5,303.5,227.690,57.610,17.4961,23.7342,1
51,1.79413,1215.5,303.5,230.727,57.610,16.3515,24.0309,1
51,1.79413,1231.5,303.5,233.764,57.610,17.4126,23.7895,1
51,1.79413,1247.5,303.5,236.801,57.610,nan,nan,0
51,1.79413,1263.5,303.5,239.838,57.610,22.5530,21.9658,1
51,1.79413,1279.5,303.5,242.875,57.610,20.3179,21.6014,1
51,1.79413,1295.5,303.5,245.912,57.610,nan,nan,0
51,1.79413,1311.5,303.5,248.949,57.610,15.8459,17.5532,1
51,1.79413,1327.5,303.5,251.987,57.610,21.0721,20.2944,1
51,1.79413,1343.5,303.5,255.024,57.610,13.4648,19.8569,1
51,1.79413,1359.5,303.5,258.061,57.610,nan,nan,0
51,1.79413,575.5,319.5,109.242,60.648,nan,nan,0
51,1.79413,591.5,319.5,112.279,60.648,nan,nan,0
51,1.79413,607.5,319.5,115.316,60.648,15.1579,-37.5010,1
51,1.79413,623.5,319.5,118.353,60.648,16.7517,-35.1127,1
51,1.79413,639.5,319.5,121.390,60.648,18.3655,-31.7151,1
51,1.79413,655.5,319.5,124.427,60.648,nan,nan,0
51,1.79413,671.5,319.5,127.464,60.648,22.6454,-48.4635,1
51,1.79413,687.5,319.5,130.502,60.648,25.1841,-48.7942,1
51,1.79413,703.5,319.5,133.539,60.648,23.5727,-37.3659,1
51,1.79413,719.5,319.5,136.576,60.648,32.3878,-36.8805,1
51,1.79413,735.5,319.5,139.613,60.648,32.3084,-39.6111,1
51,1.79413,751.5,319.5,142.650,60.648,nan,nan,0
51,1.79413,767.5,319.5,145.687,60.648,36.9300,-33.9983,1
51,1.79413,783.5,319.5,148.724,60.648,38.6951,-33.1320,1
51,1.79413,799.5,319.5,151.761,60.648,nan,nan,0
51,1.79413,815.5,319.5,154.799,60.648,nan,nan,0
51,1.79413,831.5,319.5,157.836,60.648,35.3030,-26.2857,1
51,1.79413,847.5,319.5,160.873,60.648,34.3776,-24.6275,1
51,1.79413,863.5,319.5,163.910,60.648,35.4627,-20.3412,1
51,1.79413,879.5,319.5,166.947,60.648,35.7304,-26.5995,1
51,1.79413,895.5,319.5,169.984,60.648,35.6371,-25.4277,1
51,1.79413,911.5,319.5,173.021,60.648,nan,nan,0
51,1.79413,927.5,319.5,176.058,60.648,nan,nan,0
51,1.79413,943.5,319.5,179.096,60.648,nan,nan,0
51,1.79413,959.5,319.5,182.133,60.648,nan,nan,0
51,1.79413,975.5,319.5,185.170,60.648,33.8539,-10.5333,1
51,1.79413,991.5,319.5,188.207,60.648,32.5452,-6.7927,1
51,1.79413,1007.5,319.5,191.244,60.648,33.7109,-1.3406,1
51,1.79413,1023.5,319.5,194.281,60.648,33.9278,3.7546,1
51,1.79413,1039.5,319.5,197.318,60.648,34.8448,7.6833,1
51,1.79413,1055.5,319.5,200.355,60.648,36.7697,11.3236,1
51,1.79413,1071.5,319.5,203.393,60.648,nan,nan,0
51,1.79413,1087.5,319.5,206.430,60.648,nan,nan,0
51,1.79413,1103.5,319.5,209.467,60.648,31.5989,17.4944,1
51,1.79413,1119.5,319.5,212.504,60.648,nan,nan,0
51,1.79413,1135.5,319.5,215.541,60.648,35.8218,21.0332,1
51,1.79413,1151.5,319.5,218.578,60.648,nan,nan,0
51,1.79413,1167.5,319.5,221.615,60.648,nan,nan,0
51,1.79413,1183.5,319.5,224.652,60.648,nan,nan,0
51,1.79413,1199.5,319.5,227.690,60.648,nan,nan,0
51,1.79413,1215.5,319.5,230.727,60.648,nan,nan,0
51,1.79413,1231.5,319.5,233.764,60.648,nan,nan,0
51,1.79413,1247.5,319.5,236.801,60.648,17.7808,23.6812,1
51,1.79413,1263.5,319.5,239.838,60.648,19.4008,23.4233,1
51,1.79413,1279.5,319.5,242.875,60.648,18.3882,22.7207,1
51,1.79413,1295.5,319.5,245.912,60.648,nan,nan,0
51,1.79413,1311.5,319.5,248.949,60.648,15.5627,22.4670,1
51,1.79413,1327.5,319.5,251.987,60.648,17.7342,21.6630,1
51,1.79413,1343.5,319.5,255.024,60.648,nan,nan,0
51,1.79413,1359.5,319.5,258.061,60.648,13.2154,25.7336,1
51,1.79413,575.5,335.5,109.242,63.685,8.1464,-36.4502,1
51,1.79413,591.5,335.5,112.279,63.685,3.4254,-38.3719,1
51,1.79413,607.5,335.5,115.316,63.685,11.0151,-41.6736,1
51,1.79413,623.5,335.5,118.353,63.685,nan,nan,0
51,1.79413,639.5,335.5,121.390,63.685,20.2414,-31.2250,1
51,1.79413,655.5,335.5,124.427,63.685,nan,nan,0
51,1.79413,671.5,335.5,127.464,63.685,nan,nan,0
51,1.79413,687.5,335.5,130.502,63.685,nan,nan,0
51,1.79413,703.5,335.5,133.539,63.685,25.6522,-47.4646,1
51,1.79413,719.5,335.5,136.576,63.685,29.7165,-41.1237,1
51,1.79413,735.5,335.5,139.613,63.685,30.0112,-41.0240,1
51,1.79413,751.5,335.5,142.650,63.685,36.7439,-35.1640,1
51,1.79413,767.5,335.5,145.687,63.685,nan,nan,0
51,1.79413,783.5,335.5,148.724,63.685,38.8762,-11.0814,1
51,1.79413,799.5,335.5,151.761,63.685,nan,nan,0
51,1.79413,815.5,335.5,154.799,63.685,nan,nan,0
51,1.79413,831.5,335.5,157.836,63.685,nan,nan,0
51,1.79413,847.5,335.5,160.873,63.685,34.4968,-38.1619,1
51,1.79413,863.5,335.5,163.910,63.685,nan,nan,0
51,1.79413,879.5,335.5,166.947,63.685,33.3653,-27.9710,1
51,1.79413,895.5,335.5,169.984,63.685,32.3678,-27.6682,1
51,1.79413,911.5,335.5,173.021,63.685,nan,nan,0
51,1.79413,927.5,335.5,176.058,63.685,nan,nan,0
51,1.79413,943.5,335.5,179.096,63.685,nan,nan,0
51,1.79413,959.5,335.5,182.133,63.685,33.3284,-21.1486,1
51,1.79413,975.5,335.5,185.170,63.685,33.7951,-12.8941,1
51,1.79413,991.5,335.5,188.207,63.685,32.5946,-8.1720,1
51,1.79413,1007.5,335.5,191.244,63.685,35.0510,-2.2337,1
51,1.79413,1023.5,335.5,194.281,63.685,36.0732,6.2537,1
51,1.79413,1039.5,335.5,197.318,63.685,36.4804,11.0885,1
51,1.79413,1055.5,335.5,200.355,63.685,31.1830,12.9402,1
51,1.79413,1071.5,335.5,203.393,63.685,35.7207,14.4118,1
51,1.79413,1087.5,335.5,206.430,63.685,34.3852,15.9237,1
51,1.79413,1103.5,335.5,209.467,63.685,30.1679,16.7730,1
51,1.79413,1119.5,335.5,212.504,63.685,32.9755,19.1415,1
51,1.79413,1135.5,335.5,215.541,63.685,31.9113,25.6676,1
51,1.79413,1151.5,335.5,218.578,63.685,nan,nan,0
51,1.79413,1167.5,335.5,221.615,63.685,nan,nan,0
51,1.79413,1183.5,335.5,224.652,63.685,nan,nan,0
51,1.79413,1199.5,335.5,227.690,63.685,nan,nan,0
51,1.79413,1215.5,335.5,230.727,63.685,15.7703,31.7453,1
51,1.79413,1231.5,335.5,233.764,63.685,17.1786,38.1290,1
51,1.79413,1247.5,335.5,236.801,63.685,18.2049,28.6667,1
51,1.79413,1263.5,335.5,239.838,63.685,19.7576,26.8281,1
51,1.79413,1279.5,335.5,242.875,63.685,21.8947,24.9115,1
51,1.79413,1295.5,335.5,245.912,63.685,14.9928,24.2808,1
51,1.79413,1311.5,335.5,248.949,63.685,14.4334,23.2008,1
51,1.79413,1327.5,335.5,251.987,63.685,nan,nan,0
51,1.79413,1343.5,335.5,255.024,63.685,13.7715,23.7337,1
51,1.79413,1359.5,335.5,258.061,63.685,13.7122,21.9755,1
51,1.79413,1375.5,335.5,261.098,63.685,nan,nan,0
51,1.79413,559.5,351.5,106.205,66.722,8.1245,-22.2075,1
51,1.79413,575.5,351.5,109.242,66.722,nan,nan,0
51,1.79413,591.5,351.5,112.279,66.722,nan,nan,0
51,1.79413,607.5,351.5,115.316,66.722,nan,nan,0
51,1.79413,623.5,351.5,118.353,66.722,nan,nan,0
51,1.79413,639.5,351.5,121.390,66.722,21.6501,-31.2760,1
51,1.79413,655.5,351.5,124.427,66.722,23.7031,-32.5648,1
51,1.79413,671.5,351.5,127.464,66.722,25.5470,-33.9998,1
51,1.79413,687.5,351.5,130.502,66.722,27.0441,-44.2787,1
51,1.79413,703.5,351.5,133.539,66.722,24.3571,-35.7232,1
51,1.79413,719.5,351.5,136.576,66.722,24.8560,-35.9663,1
51,1.79413,735.5,351.5,139.613,66.722,nan,nan,0
51,1.79413,751.5,351.5,142.650,66.722,41.7868,-33.8181,1
51,1.79413,767.5,351.5,145.687,66.722,39.2436,-32.4675,1
51,1.79413,783.5,351.5,148.724,66.722,40.8018,-31.8707,1
51,1.79413,799.5,351.5,151.761,66.722,nan,nan,0
51,1.79413,815.5,351.5,154.799,66.722,34.9304,-35.4213,1
51,1.79413,831.5,351.5,157.836,66.722,34.9317,-45.5179,1
51,1.79413,847.5,351.5,160.873,66.722,nan,nan,0
51,1.79413,863.5,351.5,163.910,66.722,nan,nan,0
51,1.79413,879.5,351.5,166.947,66.722,nan,nan,0
51,1.79413,895.5,351.5,169.984,66.722,32.4998,-26.0364,1
51,1.79413,911.5,351.5,173.021,66.722,nan,nan,0
51,1.79413,927.5,351.5,176.058,66.722,47.8586,-22.5340,1
51,1.79413,943.5,351.5,179.096,66.722,49.6645,-19.4855,1
51,1.79413,959.5,351.5,182.133,66.722,nan,nan,0
51,1.79413,975.5,351.5,185.170,66.722,33.1571,-14.3847,1
51,1.79413,991.5,351.5,188.207,66.722,34.7084,-9.4459,1
51,1.79413,1007.5,351.5,191.244,66.722,38.8167,-2.7452,1
51,1.79413,1023.5,351.5,194.281,66.722,38.2008,3.5989,1
51,1.79413,1039.5,351.5,197.318,66.722,nan,nan,0
51,1.79413,1055.5,351.5,200.355,66.722,41.6104,18.3416,1
51,1.79413,1071.5,351.5,203.393,66.722,42.2296,22.5291,1
51,1.79413,1087.5,351.5,206.430,66.722,35.3371,18.4025,1
51,1.79413,1103.5,351.5,209.467,66.722,30.3298,17.8713,1
51,1.79413,1119.5,351.5,212.504,66.722,31.8426,20.4004,1
51,1.79413,1135.5,351.5,215.541,66.722,nan,nan,0
51,1.79413,1151.5,351.5,218.578,66.722,nan,nan,0
51,1.79413,1167.5,351.5,221.615,66.722,nan,nan,0
51,1.79413,1183.5,351.5,224.652,66.722,nan,nan,0
51,1.79413,1199.5,351.5,227.690,66.722,nan,nan,0
51,1.79413,1215.5,351.5,230.727,66.722,14.7566,43.1924,1
51,1.79413,1231.5,351.5,233.764,66.722,14.9456,36.4385,1
51,1.79413,1247.5,351.5,236.801,66.722,16.1248,32.7102,1
51,1.79413,1263.5,351.5,239.838,66.722,16.1404,35.8837,1
51,1.79413,1279.5,351.5,242.875,66.722,10.6535,44.1471,1
51,1.79413,1295.5,351.5,245.912,66.722,nan,nan,0
51,1.79413,1311.5,351.5,248.949,66.722,14.1545,19.6937,1
51,1.79413,1327.5,351.5,251.987,66.722,14.4756,19.6820,1
51,1.79413,1343.5,351.5,255.024,66.722,14.0649,23.6481,1
51,1.79413,1359.5,351.5,258.061,66.722,14.2016,22.2754,1
51,1.79413,1375.5,351.5,261.098,66.722,12.6905,21.2490,1
51,1.79413,559.5,367.5,106.205,69.759,nan,nan,0
51,1.79413,575.5,367.5,109.242,69.759,nan,nan,0
51,1.79413,591.5,367.5,112.279,69.759,nan,nan,0
51,1.79413,607.5,367.5,115.316,69.759,nan,nan,0
51,1.79413,623.5,367.5,118.353,69.759,21.0059,-29.9594,1
51,1.79413,639.5,367.5,121.390,69.759,23.4711,-33.7709,1
51,1.79413,655.5,367.5,124.427,69.759,nan,nan,0
51,1.79413,671.5,367.5,127.464,69.759,nan,nan,0
51,1.79413,687.5,367.5,130.502,69.759,25.3165,-32.6728,1
51,1.79413,703.5,367.5,133.539,69.759,24.0674,-33.8825,1
51,1.79413,719.5,367.5,136.576,69.759,35.0510,-33.9189,1
51,1.79413,735.5,367.5,139.613,69.759,30.4499,-33.6415,1
51,1.79413,751.5,367.5,142.650,69.759,45.6937,-32.6130,1
51,1.79413,767.5,367.5,145.687,69.759,44.7049,-32.7261,1
51,1.79413,783.5,367.5,148.724,69.759,37.5865,-29.7393,1
51,1.79413,799.5,367.5,151.761,69.759,nan,nan,0
51,1.79413,815.5,367.5,154.799,69.759,32.9922,-32.0044,1
51,1.79413,831.5,367.5,157.836,69.759,33.7382,-29.7338,1
51,1.79413,847.5,367.5,160.873,69.759,29.0112,-27.8742,1
51,1.79413,863.5,367.5,163.910,69.759,26.9932,-27.1219,1
51,1.79413,879.5,367.5,166.947,69.759,nan,nan,0
51,1.79413,895.5,367.5,169.984,69.759,nan,nan,0
51,1.79413,911.5,367.5,173.021,69.759,nan,nan,0
51,1.79413,927.5,367.5,176.058,69.759,nan,nan,0
51,1.79413,943.5,367.5,179.096,69.759,30.9929,-25.9493,1
51,1.79413,959.5,367.5,182.133,69.759,39.8046,-18.4329,1
51,1.79413,975.5,367.5,185.170,69.759,32.1252,-13.6528,1
51,1.79413,991.5,367.5,188.207,69.759,32.5888,-9.3195,1
51,1.79413,1007.5,367.5,191.244,69.759,36.9110,-3.2313,1
51,1.79413,1023.5,367.5,194.281,69.759,37.4772,1.3318,1
51,1.79413,1039.5,367.5,197.318,69.759,nan,nan,0
51,1.79413,1055.5,367.5,200.355,69.759,43.9282,14.0152,1
