frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.85732,799.5,143.5,98.648,17.706,nan,nan,0
84,2.85732,815.5,143.5,100.622,17.706,nan,nan,0
84,2.85732,831.5,143.5,102.596,17.706,nan,nan,0
84,2.85732,847.5,143.5,104.570,17.706,46.2093,-7.3159,1
84,2.85732,863.5,143.5,106.545,17.706,42.5154,-10.1210,1
84,2.85732,879.5,143.5,108.519,17.706,42.0048,-7.3661,1
84,2.85732,895.5,143.5,110.493,17.706,45.1726,-4.4051,1
84,2.85732,911.5,143.5,112.467,17.706,nan,nan,0
84,2.85732,927.5,143.5,114.441,17.706,nan,nan,0
84,2.85732,943.5,143.5,116.416,17.706,32.6860,3.7384,1
84,2.85732,959.5,143.5,118.390,17.706,30.8284,6.8843,1
84,2.85732,975.5,143.5,120.364,17.706,nan,nan,0
84,2.85732,991.5,143.5,122.338,17.706,29.9843,8.3253,1
84,2.85732,1007.5,143.5,124.312,17.706,22.5410,7.7354,1
84,2.85732,1023.5,143.5,126.287,17.706,18.1346,8.5926,1
84,2.85732,1039.5,143.5,128.261,17.706,17.2186,6.5325,1
84,2.85732,527.5,159.5,65.087,19.680,nan,nan,0
84,2.85732,543.5,159.5,67.061,19.680,nan,nan,0
84,2.85732,559.5,159.5,69.035,19.680,36.0755,-13.1826,1
84,2.85732,575.5,159.5,71.009,19.680,nan,nan,0
84,2.85732,591.5,159.5,72.983,19.680,nan,nan,0
84,2.85732,607.5,159.5,74.958,19.680,nan,nan,0
84,2.85732,623.5,159.5,76.932,19.680,nan,nan,0
84,2.85732,639.5,159.5,78.906,19.680,nan,nan,0
84,2.85732,655.5,159.5,80.880,19.680,nan,nan,0
84,2.85732,671.5,159.5,82.854,19.680,nan,nan,0
84,2.85732,687.5,159.5,84.829,19.680,nan,nan,0
84,2.85732,703.5,159.5,86.803,19.680,nan,nan,0
84,2.85732,719.5,159.5,88.777,19.680,nan,nan,0
84,2.85732,735.5,159.5,90.751,19.680,nan,nan,0
84,2.85732,751.5,159.5,92.725,19.680,nan,nan,0
84,2.85732,767.5,159.5,94.699,19.680,nan,nan,0
84,2.85732,783.5,159.5,96.674,19.680,nan,nan,0
84,2.85732,799.5,159.5,98.648,19.680,nan,nan,0
84,2.85732,815.5,159.5,100.622,19.680,nan,nan,0
84,2.85732,831.5,159.5,102.596,19.680,nan,nan,0
84,2.85732,847.5,159.5,104.570,19.680,50.5703,-5.8765,1
84,2.85732,863.5,159.5,106.545,19.680,42.3803,-9.7130,1
84,2.85732,879.5,159.5,108.519,19.680,42.7299,-9.1976,1
84,2.85732,895.5,159.5,110.493,19.680,41.3833,-12.4839,1
84,2.85732,911.5,159.5,112.467,19.680,nan,nan,0
84,2.85732,927.5,159.5,114.441,19.680,nan,nan,0
84,2.85732,943.5,159.5,116.416,19.680,35.0404,5.5987,1
84,2.85732,959.5,159.5,118.390,19.680,39.0561,7.6906,1
84,2.85732,975.5,159.5,120.364,19.680,nan,nan,0
84,2.85732,991.5,159.5,122.338,19.680,nan,nan,0
84,2.85732,1007.5,159.5,124.312,19.680,23.8196,9.7288,1
84,2.85732,1023.5,159.5,126.287,19.680,20.8368,9.2360,1
84,2.85732,1039.5,159.5,128.261,19.680,28.3031,8.0582,1
84,2.85732,1055.5,159.5,130.235,19.680,30.2416,7.6082,1
84,2.85732,511.5,175.5,63.112,21.654,nan,nan,0
84,2.85732,527.5,175.5,65.087,21.654,nan,nan,0
84,2.85732,543.5,175.5,67.061,21.654,nan,nan,0
84,2.85732,559.5,175.5,69.035,21.654,nan,nan,0
84,2.85732,575.5,175.5,71.009,21.654,nan,nan,0
84,2.85732,591.5,175.5,72.983,21.654,nan,nan,0
84,2.85732,607.5,175.5,74.958,21.654,nan,nan,0
84,2.85732,623.5,175.5,76.932,21.654,nan,nan,0
84,2.85732,639.5,175.5,78.906,21.654,nan,nan,0
84,2.85732,655.5,175.5,80.880,21.654,nan,nan,0
84,2.85732,671.5,175.5,82.854,21.654,nan,nan,0
84,2.85732,687.5,175.5,84.829,21.654,nan,nan,0
84,2.85732,703.5,175.5,86.803,21.654,46.4061,-7.4238,1
84,2.85732,719.5,175.5,88.777,21.654,nan,nan,0
84,2.85732,735.5,175.5,90.751,21.654,nan,nan,0
84,2.85732,751.5,175.5,92.725,21.654,nan,nan,0
84,2.85732,767.5,175.5,94.699,21.654,nan,nan,0
84,2.85732,783.5,175.5,96.674,21.654,nan,nan,0
84,2.85732,799.5,175.5,98.648,21.654,nan,nan,0
84,2.85732,815.5,175.5,100.622,21.654,nan,nan,0
84,2.85732,831.5,175.5,102.596,21.654,nan,nan,0
84,2.85732,847.5,175.5,104.570,21.654,54.6560,-1.9861,1
84,2.85732,863.5,175.5,106.545,21.654,nan,nan,0
84,2.85732,879.5,175.5,108.519,21.654,42.2829,-6.7069,1
84,2.85732,895.5,175.5,110.493,21.654,43.2288,-13.4127,1
84,2.85732,911.5,175.5,112.467,21.654,48.0277,-9.5104,1
84,2.85732,927.5,175.5,114.441,21.654,nan,nan,0
84,2.85732,943.5,175.5,116.416,21.654,nan,nan,0
84,2.85732,959.5,175.5,118.390,21.654,nan,nan,0
84,2.85732,975.5,175.5,120.364,21.654,30.9251,10.3701,1
84,2.85732,991.5,175.5,122.338,21.654,nan,nan,0
84,2.85732,1007.5,175.5,124.312,21.654,25.9232,12.0540,1
84,2.85732,1023.5,175.5,126.287,21.654,23.3744,12.4571,1
84,2.85732,1039.5,175.5,128.261,21.654,nan,nan,0
84,2.85732,1055.5,175.5,130.235,21.654,nan,nan,0
84,2.85732,1071.5,175.5,132.209,21.654,nan,nan,0
84,2.85732,479.5,191.5,59.164,23.629,26.0828,-38.7040,1
84,2.85732,495.5,191.5,61.138,23.629,nan,nan,0
84,2.85732,511.5,191.5,63.112,23.629,nan,nan,0
84,2.85732,527.5,191.5,65.087,23.629,nan,nan,0
84,2.85732,543.5,191.5,67.061,23.629,nan,nan,0
84,2.85732,559.5,191.5,69.035,23.629,nan,nan,0
84,2.85732,575.5,191.5,71.009,23.629,nan,nan,0
84,2.85732,591.5,191.5,72.983,23.629,nan,nan,0
84,2.85732,607.5,191.5,74.958,23.629,nan,nan,0
84,2.85732,623.5,191.5,76.932,23.629,nan,nan,0
84,2.85732,639.5,191.5,78.906,23.629,nan,nan,0
84,2.85732,655.5,191.5,80.880,23.629,nan,nan,0
84,2.85732,671.5,191.5,82.854,23.629,nan,nan,0
84,2.85732,687.5,191.5,84.829,23.629,nan,nan,0
84,2.85732,703.5,191.5,86.803,23.629,nan,nan,0
84,2.85732,719.5,191.5,88.777,23.629,nan,nan,0
84,2.85732,735.5,191.5,90.751,23.629,nan,nan,0
84,2.85732,751.5,191.5,92.725,23.629,nan,nan,0
84,2.85732,767.5,191.5,94.699,23.629,nan,nan,0
84,2.85732,783.5,191.5,96.674,23.629,nan,nan,0
84,2.85732,799.5,191.5,98.648,23.629,nan,nan,0
84,2.85732,815.5,191.5,100.622,23.629,nan,nan,0
84,2.85732,831.5,191.5,102.596,23.629,nan,nan,0
84,2.85732,847.5,191.5,104.570,23.629,nan,nan,0
84,2.85732,863.5,191.5,106.545,23.629,nan,nan,0
84,2.85732,879.5,191.5,108.519,23.629,nan,nan,0
84,2.85732,895.5,191.5,110.493,23.629,nan,nan,0
84,2.85732,911.5,191.5,112.467,23.629,nan,nan,0
84,2.85732,927.5,191.5,114.441,23.629,nan,nan,0
84,2.85732,943.5,191.5,116.416,23.629,nan,nan,0
84,2.85732,959.5,191.5,118.390,23.629,nan,nan,0
84,2.85732,975.5,191.5,120.364,23.629,nan,nan,0
84,2.85732,991.5,191.5,122.338,23.629,nan,nan,0
84,2.85732,1007.5,191.5,124.312,23.629,28.1429,14.2599,1
84,2.85732,1023.5,191.5,126.287,23.629,26.0775,14.4680,1
84,2.85732,1039.5,191.5,128.261,23.629,nan,nan,0
84,2.85732,1055.5,191.5,130.235,23.629,nan,nan,0
84,2.85732,1071.5,191.5,132.209,23.629,25.7384,8.7328,1
84,2.85732,1087.5,191.5,134.183,23.629,20.0724,6.8902,1
84,2.85732,1103.5,191.5,136.158,23.629,17.0724,5.5891,1
84,2.85732,463.5,207.5,57.190,25.603,nan,nan,0
84,2.85732,479.5,207.5,59.164,25.603,nan,nan,0
84,2.85732,495.5,207.5,61.138,25.603,34.5263,-50.4739,1
84,2.85732,511.5,207.5,63.112,25.603,nan,nan,0
84,2.85732,527.5,207.5,65.087,25.603,nan,nan,0
84,2.85732,543.5,207.5,67.061,25.603,nan,nan,0
84,2.85732,559.5,207.5,69.035,25.603,nan,nan,0
84,2.85732,575.5,207.5,71.009,25.603,nan,nan,0
84,2.85732,591.5,207.5,72.983,25.603,nan,nan,0
84,2.85732,607.5,207.5,74.958,25.603,nan,nan,0
84,2.85732,623.5,207.5,76.932,25.603,nan,nan,0
84,2.85732,639.5,207.5,78.906,25.603,nan,nan,0
84,2.85732,655.5,207.5,80.880,25.603,nan,nan,0
84,2.85732,671.5,207.5,82.854,25.603,nan,nan,0
84,2.85732,687.5,207.5,84.829,25.603,nan,nan,0
84,2.85732,703.5,207.5,86.803,25.603,nan,nan,0
84,2.85732,719.5,207.5,88.777,25.603,nan,nan,0
84,2.85732,735.5,207.5,90.751,25.603,nan,nan,0
84,2.85732,751.5,207.5,92.725,25.603,nan,nan,0
84,2.85732,767.5,207.5,94.699,25.603,nan,nan,0
84,2.85732,783.5,207.5,96.674,25.603,nan,nan,0
84,2.85732,799.5,207.5,98.648,25.603,nan,nan,0
84,2.85732,815.5,207.5,100.622,25.603,nan,nan,0
84,2.85732,831.5,207.5,102.596,25.603,nan,nan,0
84,2.85732,847.5,207.5,104.570,25.603,nan,nan,0
84,2.85732,863.5,207.5,106.545,25.603,nan,nan,0
84,2.85732,879.5,207.5,108.519,25.603,nan,nan,0
84,2.85732,895.5,207.5,110.493,25.603,nan,nan,0
84,2.85732,911.5,207.5,112.467,25.603,45.3409,3.0349,1
84,2.85732,927.5,207.5,114.441,25.603,nan,nan,0
84,2.85732,943.5,207.5,116.416,25.603,nan,nan,0
84,2.85732,959.5,207.5,118.390,25.603,nan,nan,0
84,2.85732,975.5,207.5,120.364,25.603,nan,nan,0
84,2.85732,991.5,207.5,122.338,25.603,nan,nan,0
84,2.85732,1007.5,207.5,124.312,25.603,30.0574,13.4980,1
84,2.85732,1023.5,207.5,126.287,25.603,27.8955,14.3858,1
84,2.85732,1039.5,207.5,128.261,25.603,nan,nan,0
84,2.85732,1055.5,207.5,130.235,25.603,24.0365,12.8588,1
84,2.85732,1071.5,207.5,132.209,25.603,21.4263,10.5784,1
84,2.85732,1087.5,207.5,134.183,25.603,19.9057,8.1801,1
84,2.85732,1103.5,207.5,136.158,25.603,nan,nan,0
84,2.85732,1119.5,207.5,138.132,25.603,nan,nan,0
84,2.85732,463.5,223.5,57.190,27.577,31.6066,-49.8223,1
84,2.85732,479.5,223.5,59.164,27.577,nan,nan,0
84,2.85732,495.5,223.5,61.138,27.577,nan,nan,0
84,2.85732,511.5,223.5,63.112,27.577,nan,nan,0
84,2.85732,527.5,223.5,65.087,27.577,nan,nan,0
84,2.85732,543.5,223.5,67.061,27.577,nan,nan,0
84,2.85732,559.5,223.5,69.035,27.577,nan,nan,0
84,2.85732,575.5,223.5,71.009,27.577,nan,nan,0
84,2.85732,591.5,223.5,72.983,27.577,nan,nan,0
84,2.85732,607.5,223.5,74.958,27.577,nan,nan,0
84,2.85732,623.5,223.5,76.932,27.577,nan,nan,0
84,2.85732,639.5,223.5,78.906,27.577,nan,nan,0
84,2.85732,655.5,223.5,80.880,27.577,nan,nan,0
84,2.85732,671.5,223.5,82.854,27.577,nan,nan,0
84,2.85732,687.5,223.5,84.829,27.577,nan,nan,0
84,2.85732,703.5,223.5,86.803,27.577,nan,nan,0
84,2.85732,719.5,223.5,88.777,27.577,nan,nan,0
84,2.85732,735.5,223.5,90.751,27.577,nan,nan,0
84,2.85732,751.5,223.5,92.725,27.577,nan,nan,0
84,2.85732,767.5,223.5,94.699,27.577,nan,nan,0
84,2.85732,783.5,223.5,96.674,27.577,nan,nan,0
84,2.85732,799.5,223.5,98.648,27.577,nan,nan,0
84,2.85732,815.5,223.5,100.622,27.577,nan,nan,0
84,2.85732,831.5,223.5,102.596,27.577,nan,nan,0
84,2.85732,847.5,223.5,104.570,27.577,nan,nan,0
84,2.85732,863.5,223.5,106.545,27.577,nan,nan,0
84,2.85732,879.5,223.5,108.519,27.577,nan,nan,0
84,2.85732,895.5,223.5,110.493,27.577,nan,nan,0
84,2.85732,911.5,223.5,112.467,27.577,46.2729,5.9537,1
84,2.85732,927.5,223.5,114.441,27.577,46.7787,4.6170,1
84,2.85732,943.5,223.5,116.416,27.577,48.4474,5.7554,1
84,2.85732,959.5,223.5,118.390,27.577,nan,nan,0
84,2.85732,975.5,223.5,120.364,27.577,nan,nan,0
84,2.85732,991.5,223.5,122.338,27.577,nan,nan,0
84,2.85732,1007.5,223.5,124.312,27.577,32.2024,4.1210,1
84,2.85732,1023.5,223.5,126.287,27.577,29.5583,14.4775,1
84,2.85732,1039.5,223.5,128.261,27.577,26.7615,14.3861,1
84,2.85732,1055.5,223.5,130.235,27.577,24.6343,13.7767,1
84,2.85732,1071.5,223.5,132.209,27.577,21.5062,12.0685,1
84,2.85732,1087.5,223.5,134.183,27.577,18.3665,9.7741,1
84,2.85732,1103.5,223.5,136.158,27.577,17.0517,7.9007,1
84,2.85732,1119.5,223.5,138.132,27.577,nan,nan,0
84,2.85732,1135.5,223.5,140.106,27.577,nan,nan,0
84,2.85732,447.5,239.5,55.216,29.551,37.8336,-48.1322,1
84,2.85732,463.5,239.5,57.190,29.551,33.6715,-42.8403,1
84,2.85732,479.5,239.5,59.164,29.551,nan,nan,0
84,2.85732,495.5,239.5,61.138,29.551,nan,nan,0
84,2.85732,511.5,239.5,63.112,29.551,45.3127,-48.1495,1
84,2.85732,527.5,239.5,65.087,29.551,48.1842,-45.3332,1
84,2.85732,543.5,239.5,67.061,29.551,nan,nan,0
84,2.85732,559.5,239.5,69.035,29.551,nan,nan,0
84,2.85732,575.5,239.5,71.009,29.551,nan,nan,0
84,2.85732,591.5,239.5,72.983,29.551,nan,nan,0
84,2.85732,607.5,239.5,74.958,29.551,nan,nan,0
84,2.85732,623.5,239.5,76.932,29.551,nan,nan,0
84,2.85732,639.5,239.5,78.906,29.551,nan,nan,0
84,2.85732,655.5,239.5,80.880,29.551,nan,nan,0
84,2.85732,671.5,239.5,82.854,29.551,nan,nan,0
84,2.85732,687.5,239.5,84.829,29.551,nan,nan,0
84,2.85732,703.5,239.5,86.803,29.551,nan,nan,0
84,2.85732,719.5,239.5,88.777,29.551,nan,nan,0
84,2.85732,735.5,239.5,90.751,29.551,nan,nan,0
84,2.85732,751.5,239.5,92.725,29.551,nan,nan,0
84,2.85732,767.5,239.5,94.699,29.551,nan,nan,0
84,2.85732,783.5,239.5,96.674,29.551,nan,nan,0
84,2.85732,799.5,239.5,98.648,29.551,nan,nan,0
84,2.85732,815.5,239.5,100.622,29.551,nan,nan,0
84,2.85732,831.5,239.5,102.596,29.551,nan,nan,0
84,2.85732,847.5,239.5,104.570,29.551,nan,nan,0
84,2.85732,863.5,239.5,106.545,29.551,nan,nan,0
84,2.85732,879.5,239.5,108.519,29.551,nan,nan,0
84,2.85732,895.5,239.5,110.493,29.551,41.5504,1.2102,1
84,2.85732,911.5,239.5,112.467,29.551,43.1479,2.3181,1
84,2.85732,927.5,239.5,114.441,29.551,43.6039,0.9240,1
84,2.85732,943.5,239.5,116.416,29.551,43.6435,3.8513,1
84,2.85732,959.5,239.5,118.390,29.551,46.2681,7.0861,1
84,2.85732,975.5,239.5,120.364,29.551,nan,nan,0
84,2.85732,991.5,239.5,122.338,29.551,nan,nan,0
84,2.85732,1007.5,239.5,124.312,29.551,nan,nan,0
84,2.85732,1023.5,239.5,126.287,29.551,nan,nan,0
84,2.85732,1039.5,239.5,128.261,29.551,27.4672,15.5503,1
84,2.85732,1055.5,239.5,130.235,29.551,25.6108,13.9584,1
84,2.85732,1071.5,239.5,132.209,29.551,22.4287,12.5477,1
84,2.85732,1087.5,239.5,134.183,29.551,19.0918,10.7817,1
84,2.85732,1103.5,239.5,136.158,29.551,16.2647,8.3184,1
84,2.85732,1119.5,239.5,138.132,29.551,15.9366,5.9642,1
84,2.85732,1135.5,239.5,140.106,29.551,nan,nan,0
84,2.85732,431.5,255.5,53.241,31.525,29.4858,-33.2231,1
84,2.85732,447.5,255.5,55.216,31.525,33.8542,-39.6960,1
84,2.85732,463.5,255.5,57.190,31.525,36.1900,-43.1993,1
84,2.85732,479.5,255.5,59.164,31.525,nan,nan,0
84,2.85732,495.5,255.5,61.138,31.525,45.1794,-47.1028,1
84,2.85732,511.5,255.5,63.112,31.525,nan,nan,0
84,2.85732,527.5,255.5,65.087,31.525,50.1953,-45.3018,1
84,2.85732,543.5,255.5,67.061,31.525,50.4873,-43.9655,1
84,2.85732,559.5,255.5,69.035,31.525,40.8866,-40.4461,1
84,2.85732,575.5,255.5,71.009,31.525,nan,nan,0
84,2.85732,591.5,255.5,72.983,31.525,36.8523,-36.9552,1
84,2.85732,607.5,255.5,74.958,31.525,nan,nan,0
84,2.85732,623.5,255.5,76.932,31.525,nan,nan,0
84,2.85732,639.5,255.5,78.906,31.525,nan,nan,0
84,2.85732,655.5,255.5,80.880,31.525,nan,nan,0
84,2.85732,671.5,255.5,82.854,31.525,nan,nan,0
84,2.85732,687.5,255.5,84.829,31.525,nan,nan,0
84,2.85732,703.5,255.5,86.803,31.525,nan,nan,0
84,2.85732,719.5,255.5,88.777,31.525,nan,nan,0
84,2.85732,735.5,255.5,90.751,31.525,nan,nan,0
84,2.85732,751.5,255.5,92.725,31.525,nan,nan,0
84,2.85732,767.5,255.5,94.699,31.525,nan,nan,0
84,2.85732,783.5,255.5,96.674,31.525,nan,nan,0
84,2.85732,799.5,255.5,98.648,31.525,nan,nan,0
84,2.85732,815.5,255.5,100.622,31.525,nan,nan,0
84,2.85732,831.5,255.5,102.596,31.525,nan,nan,0
84,2.85732,847.5,255.5,104.570,31.525,nan,nan,0
84,2.85732,863.5,255.5,106.545,31.525,nan,nan,0
84,2.85732,879.5,255.5,108.519,31.525,nan,nan,0
84,2.85732,895.5,255.5,110.493,31.525,nan,nan,0
84,2.85732,911.5,255.5,112.467,31.525,39.2031,1.7290,1
84,2.85732,927.5,255.5,114.441,31.525,40.9966,2.3660,1
84,2.85732,943.5,255.5,116.416,31.525,48.5307,4.0873,1
84,2.85732,959.5,255.5,118.390,31.525,45.2450,6.6521,1
84,2.85732,975.5,255.5,120.364,31.525,44.8601,9.8052,1
84,2.85732,991.5,255.5,122.338,31.525,34.9957,6.1014,1
84,2.85732,1007.5,255.5,124.312,31.525,nan,nan,0
84,2.85732,1023.5,255.5,126.287,31.525,36.5920,23.8984,1
84,2.85732,1039.5,255.5,128.261,31.525,28.1155,15.6221,1
84,2.85732,1055.5,255.5,130.235,31.525,26.3968,14.1908,1
84,2.85732,1071.5,255.5,132.209,31.525,24.7949,12.6083,1
84,2.85732,1087.5,255.5,134.183,31.525,20.1635,11.9594,1
84,2.85732,1103.5,255.5,136.158,31.525,18.3351,9.6413,1
84,2.85732,1119.5,255.5,138.132,31.525,16.9607,6.6637,1
84,2.85732,1135.5,255.5,140.106,31.525,nan,nan,0
84,2.85732,1151.5,255.5,142.080,31.525,nan,nan,0
84,2.85732,415.5,271.5,51.267,33.500,25.1550,-29.0203,1
84,2.85732,431.5,271.5,53.241,33.500,29.3195,-33.4878,1
84,2.85732,447.5,271.5,55.216,33.500,33.5557,-38.8267,1
84,2.85732,463.5,271.5,57.190,33.500,nan,nan,0
84,2.85732,479.5,271.5,59.164,33.500,48.7422,-45.1300,1
84,2.85732,495.5,271.5,61.138,33.500,44.5831,-39.8928,1
84,2.85732,511.5,271.5,63.112,33.500,nan,nan,0
84,2.85732,527.5,271.5,65.087,33.500,48.6007,-46.2702,1
84,2.85732,543.5,271.5,67.061,33.500,47.3709,-44.9973,1
84,2.85732,559.5,271.5,69.035,33.500,41.7713,-41.4563,1
84,2.85732,575.5,271.5,71.009,33.500,36.6704,-37.5320,1
84,2.85732,591.5,271.5,72.983,33.500,nan,nan,0
84,2.85732,607.5,271.5,74.958,33.500,nan,nan,0
84,2.85732,623.5,271.5,76.932,33.500,nan,nan,0
84,2.85732,639.5,271.5,78.906,33.500,nan,nan,0
84,2.85732,655.5,271.5,80.880,33.500,nan,nan,0
84,2.85732,671.5,271.5,82.854,33.500,nan,nan,0
84,2.85732,687.5,271.5,84.829,33.500,nan,nan,0
84,2.85732,703.5,271.5,86.803,33.500,nan,nan,0
84,2.85732,719.5,271.5,88.777,33.500,nan,nan,0
84,2.85732,735.5,271.5,90.751,33.500,nan,nan,0
84,2.85732,751.5,271.5,92.725,33.500,nan,nan,0
84,2.85732,767.5,271.5,94.699,33.500,nan,nan,0
84,2.85732,783.5,271.5,96.674,33.500,nan,nan,0
84,2.85732,799.5,271.5,98.648,33.500,nan,nan,0
84,2.85732,815.5,271.5,100.622,33.500,nan,nan,0
84,2.85732,831.5,271.5,102.596,33.500,nan,nan,0
84,2.85732,847.5,271.5,104.570,33.500,nan,nan,0
84,2.85732,863.5,271.5,106.545,33.500,nan,nan,0
84,2.85732,879.5,271.5,108.519,33.500,nan,nan,0
84,2.85732,895.5,271.5,110.493,33.500,nan,nan,0
84,2.85732,911.5,271.5,112.467,33.500,nan,nan,0
84,2.85732,927.5,271.5,114.441,33.500,36.2374,2.8425,1
84,2.85732,943.5,271.5,116.416,33.500,41.2607,6.0817,1
84,2.85732,959.5,271.5,118.390,33.500,45.5288,9.3228,1
84,2.85732,975.5,271.5,120.364,33.500,42.4937,12.2796,1
84,2.85732,991.5,271.5,122.338,33.500,45.9501,15.7626,1
84,2.85732,1007.5,271.5,124.312,33.500,32.8002,14.6236,1
84,2.85732,1023.5,271.5,126.287,33.500,nan,nan,0
84,2.85732,1039.5,271.5,128.261,33.500,29.3283,20.0420,1
84,2.85732,1055.5,271.5,130.235,33.500,27.1878,16.6003,1
84,2.85732,1071.5,271.5,132.209,33.500,24.7083,14.0215,1
84,2.85732,1087.5,271.5,134.183,33.500,22.6360,12.1791,1
84,2.85732,1103.5,271.5,136.158,33.500,20.7454,9.0381,1
84,2.85732,1119.5,271.5,138.132,33.500,20.7922,5.5422,1
84,2.85732,1135.5,271.5,140.106,33.500,19.1376,-8.2285,1
84,2.85732,1151.5,271.5,142.080,33.500,nan,nan,0
84,2.85732,1167.5,271.5,144.054,33.500,nan,nan,0
84,2.85732,415.5,287.5,51.267,35.474,26.0639,-32.2330,1
84,2.85732,431.5,287.5,53.241,35.474,33.5022,-35.3259,1
84,2.85732,447.5,287.5,55.216,35.474,nan,nan,0
84,2.85732,463.5,287.5,57.190,35.474,nan,nan,0
84,2.85732,479.5,287.5,59.164,35.474,47.8624,-43.5750,1
84,2.85732,495.5,287.5,61.138,35.474,nan,nan,0
84,2.85732,511.5,287.5,63.112,35.474,49.4602,-47.1332,1
84,2.85732,527.5,287.5,65.087,35.474,47.9156,-47.1045,1
84,2.85732,543.5,287.5,67.061,35.474,46.2614,-45.7743,1
84,2.85732,559.5,287.5,69.035,35.474,40.1086,-40.9875,1
84,2.85732,575.5,287.5,71.009,35.474,nan,nan,0
84,2.85732,591.5,287.5,72.983,35.474,nan,nan,0
84,2.85732,607.5,287.5,74.958,35.474,nan,nan,0
84,2.85732,623.5,287.5,76.932,35.474,28.9557,-35.7917,1
84,2.85732,639.5,287.5,78.906,35.474,nan,nan,0
84,2.85732,655.5,287.5,80.880,35.474,nan,nan,0
84,2.85732,671.5,287.5,82.854,35.474,nan,nan,0
84,2.85732,687.5,287.5,84.829,35.474,nan,nan,0
84,2.85732,703.5,287.5,86.803,35.474,nan,nan,0
84,2.85732,719.5,287.5,88.777,35.474,nan,nan,0
84,2.85732,735.5,287.5,90.751,35.474,nan,nan,0
84,2.85732,751.5,287.5,92.725,35.474,nan,nan,0
84,2.85732,767.5,287.5,94.699,35.474,nan,nan,0
84,2.85732,783.5,287.5,96.674,35.474,nan,nan,0
84,2.85732,799.5,287.5,98.648,35.474,nan,nan,0
84,2.85732,815.5,287.5,100.622,35.474,nan,nan,0
84,2.85732,831.5,287.5,102.596,35.474,nan,nan,0
84,2.85732,847.5,287.5,104.570,35.474,nan,nan,0
84,2.85732,863.5,287.5,106.545,35.474,nan,nan,0
84,2.85732,879.5,287.5,108.519,35.474,nan,nan,0
84,2.85732,895.5,287.5,110.493,35.474,29.1808,-0.5970,1
84,2.85732,911.5,287.5,112.467,35.474,nan,nan,0
84,2.85732,927.5,287.5,114.441,35.474,nan,nan,0
84,2.85732,943.5,287.5,116.416,35.474,42.5674,7.6902,1
84,2.85732,959.5,287.5,118.390,35.474,nan,nan,0
84,2.85732,975.5,287.5,120.364,35.474,nan,nan,0
84,2.85732,991.5,287.5,122.338,35.474,nan,nan,0
84,2.85732,1007.5,287.5,124.312,35.474,nan,nan,0
84,2.85732,1023.5,287.5,126.287,35.474,32.6878,18.7969,1
84,2.85732,1039.5,287.5,128.261,35.474,27.7423,19.0309,1
84,2.85732,1055.5,287.5,130.235,35.474,nan,nan,0
84,2.85732,1071.5,287.5,132.209,35.474,27.2888,20.1534,1
84,2.85732,1087.5,287.5,134.183,35.474,25.1295,17.7240,1
84,2.85732,1103.5,287.5,136.158,35.474,23.7965,8.8307,1
84,2.85732,1119.5,287.5,138.132,35.474,nan,nan,0
84,2.85732,1135.5,287.5,140.106,35.474,nan,nan,0
84,2.85732,1151.5,287.5,142.080,35.474,nan,nan,0
84,2.85732,1167.5,287.5,144.054,35.474,nan,nan,0
84,2.85732,399.5,303.5,49.293,37.448,20.4732,-33.2434,1
84,2.85732,415.5,303.5,51.267,37.448,30.1756,-36.5310,1
84,2.85732,431.5,303.5,53.241,37.448,nan,nan,0
84,2.85732,447.5,303.5,55.216,37.448,38.1643,-40.9028,1
84,2.85732,463.5,303.5,57.190,37.448,nan,nan,0
84,2.85732,479.5,303.5,59.164,37.448,nan,nan,0
84,2.85732,495.5,303.5,61.138,37.448,52.0721,-34.0602,1
84,2.85732,511.5,303.5,63.112,37.448,nan,nan,0
84,2.85732,527.5,303.5,65.087,37.448,45.3801,-47.3743,1
84,2.85732,543.5,303.5,67.061,37.448,43.0234,-46.8415,1
84,2.85732,559.5,303.5,69.035,37.448,nan,nan,0
84,2.85732,575.5,303.5,71.009,37.448,nan,nan,0
84,2.85732,591.5,303.5,72.983,37.448,23.7914,-36.9783,1
84,2.85732,607.5,303.5,74.958,37.448,nan,nan,0
84,2.85732,623.5,303.5,76.932,37.448,nan,nan,0
84,2.85732,639.5,303.5,78.906,37.448,nan,nan,0
84,2.85732,655.5,303.5,80.880,37.448,nan,nan,0
84,2.85732,671.5,303.5,82.854,37.448,nan,nan,0
84,2.85732,687.5,303.5,84.829,37.448,nan,nan,0
84,2.85732,703.5,303.5,86.803,37.448,nan,nan,0
84,2.85732,719.5,303.5,88.777,37.448,nan,nan,0
84,2.85732,735.5,303.5,90.751,37.448,nan,nan,0
84,2.85732,751.5,303.5,92.725,37.448,nan,nan,0
84,2.85732,767.5,303.5,94.699,37.448,nan,nan,0
84,2.85732,783.5,303.5,96.674,37.448,nan,nan,0
84,2.85732,799.5,303.5,98.648,37.448,nan,nan,0
84,2.85732,815.5,303.5,100.622,37.448,nan,nan,0
84,2.85732,831.5,303.5,102.596,37.448,nan,nan,0
84,2.85732,847.5,303.5,104.570,37.448,nan,nan,0
84,2.85732,863.5,303.5,106.545,37.448,nan,nan,0
84,2.85732,879.5,303.5,108.519,37.448,nan,nan,0
