frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.89340,831.5,543.5,103.876,67.897,2.5425,-5.5455,1
84,2.89340,847.5,543.5,105.874,67.897,1.1745,-3.8886,1
84,2.89340,863.5,543.5,107.873,67.897,0.2384,-2.0266,1
84,2.89340,879.5,543.5,109.872,67.897,nan,nan,0
84,2.89340,895.5,543.5,111.871,67.897,0.6741,5.0355,1
84,2.89340,911.5,543.5,113.870,67.897,nan,nan,0
84,2.89340,927.5,543.5,115.869,67.897,15.6921,16.4355,1
84,2.89340,943.5,543.5,117.867,67.897,nan,nan,0
84,2.89340,959.5,543.5,119.866,67.897,nan,nan,0
84,2.89340,975.5,543.5,121.865,67.897,nan,nan,0
84,2.89340,991.5,543.5,123.864,67.897,nan,nan,0
84,2.89340,1007.5,543.5,125.863,67.897,nan,nan,0
84,2.89340,1023.5,543.5,127.861,67.897,nan,nan,0
84,2.89340,1039.5,543.5,129.860,67.897,nan,nan,0
84,2.89340,1055.5,543.5,131.859,67.897,nan,nan,0
84,2.89340,1071.5,543.5,133.858,67.897,nan,nan,0
84,2.89340,1087.5,543.5,135.857,67.897,nan,nan,0
84,2.89340,1103.5,543.5,137.855,67.897,-2.3397,46.2612,1
84,2.89340,1119.5,543.5,139.854,67.897,0.5589,49.4196,1
84,2.89340,1135.5,543.5,141.853,67.897,0.8400,38.5379,1
84,2.89340,1151.5,543.5,143.852,67.897,1.2175,45.9269,1
84,2.89340,1167.5,543.5,145.851,67.897,nan,nan,0
84,2.89340,1183.5,543.5,147.850,67.897,nan,nan,0
84,2.89340,1199.5,543.5,149.848,67.897,nan,nan,0
84,2.89340,1215.5,543.5,151.847,67.897,nan,nan,0
84,2.89340,1231.5,543.5,153.846,67.897,nan,nan,0
84,2.89340,383.5,559.5,47.909,69.896,nan,nan,0
84,2.89340,399.5,559.5,49.908,69.896,nan,nan,0
84,2.89340,415.5,559.5,51.907,69.896,-2.6022,-69.0206,1
84,2.89340,431.5,559.5,53.905,69.896,nan,nan,0
84,2.89340,447.5,559.5,55.904,69.896,nan,nan,0
84,2.89340,463.5,559.5,57.903,69.896,nan,nan,0
84,2.89340,479.5,559.5,59.902,69.896,nan,nan,0
84,2.89340,495.5,559.5,61.901,69.896,nan,nan,0
84,2.89340,511.5,559.5,63.899,69.896,nan,nan,0
84,2.89340,527.5,559.5,65.898,69.896,nan,nan,0
84,2.89340,543.5,559.5,67.897,69.896,nan,nan,0
84,2.89340,559.5,559.5,69.896,69.896,nan,nan,0
84,2.89340,575.5,559.5,71.895,69.896,nan,nan,0
84,2.89340,591.5,559.5,73.894,69.896,nan,nan,0
84,2.89340,607.5,559.5,75.892,69.896,nan,nan,0
84,2.89340,623.5,559.5,77.891,69.896,nan,nan,0
84,2.89340,639.5,559.5,79.890,69.896,nan,nan,0
84,2.89340,655.5,559.5,81.889,69.896,nan,nan,0
84,2.89340,671.5,559.5,83.888,69.896,nan,nan,0
84,2.89340,687.5,559.5,85.886,69.896,nan,nan,0
84,2.89340,703.5,559.5,87.885,69.896,nan,nan,0
84,2.89340,719.5,559.5,89.884,69.896,-5.3975,-6.0162,1
84,2.89340,735.5,559.5,91.883,69.896,2.4380,-3.0695,1
84,2.89340,751.5,559.5,93.882,69.896,-3.3881,-3.8575,1
84,2.89340,767.5,559.5,95.880,69.896,nan,nan,0
84,2.89340,783.5,559.5,97.879,69.896,0.6585,-4.4917,1
84,2.89340,799.5,559.5,99.878,69.896,3.8028,-6.2713,1
84,2.89340,815.5,559.5,101.877,69.896,nan,nan,0
84,2.89340,831.5,559.5,103.876,69.896,nan,nan,0
84,2.89340,847.5,559.5,105.874,69.896,2.8209,-2.6395,1
84,2.89340,863.5,559.5,107.873,69.896,nan,nan,0
84,2.89340,879.5,559.5,109.872,69.896,nan,nan,0
84,2.89340,895.5,559.5,111.871,69.896,2.0357,6.7722,1
84,2.89340,911.5,559.5,113.870,69.896,12.3509,12.4380,1
84,2.89340,927.5,559.5,115.869,69.896,14.6499,5.6250,1
84,2.89340,943.5,559.5,117.867,69.896,nan,nan,0
84,2.89340,959.5,559.5,119.866,69.896,nan,nan,0
84,2.89340,975.5,559.5,121.865,69.896,nan,nan,0
84,2.89340,991.5,559.5,123.864,69.896,nan,nan,0
84,2.89340,1007.5,559.5,125.863,69.896,nan,nan,0
84,2.89340,1023.5,559.5,127.861,69.896,nan,nan,0
84,2.89340,1039.5,559.5,129.860,69.896,nan,nan,0
84,2.89340,1055.5,559.5,131.859,69.896,nan,nan,0
84,2.89340,1071.5,559.5,133.858,69.896,nan,nan,0
84,2.89340,1087.5,559.5,135.857,69.896,-0.8080,40.1189,1
84,2.89340,1103.5,559.5,137.855,69.896,-6.4013,43.5350,1
84,2.89340,1119.5,559.5,139.854,69.896,nan,nan,0
84,2.89340,1135.5,559.5,141.853,69.896,nan,nan,0
84,2.89340,1151.5,559.5,143.852,69.896,nan,nan,0
84,2.89340,1167.5,559.5,145.851,69.896,-7.9403,40.6152,1
84,2.89340,1183.5,559.5,147.850,69.896,nan,nan,0
84,2.89340,1199.5,559.5,149.848,69.896,nan,nan,0
84,2.89340,1215.5,559.5,151.847,69.896,nan,nan,0
84,2.89340,1231.5,559.5,153.846,69.896,nan,nan,0
84,2.89340,383.5,575.5,47.909,71.895,-1.6777,-55.5971,1
84,2.89340,399.5,575.5,49.908,71.895,-2.8987,-58.3915,1
84,2.89340,415.5,575.5,51.907,71.895,-2.0692,-61.9591,1
84,2.89340,431.5,575.5,53.905,71.895,nan,nan,0
84,2.89340,447.5,575.5,55.904,71.895,nan,nan,0
84,2.89340,463.5,575.5,57.903,71.895,nan,nan,0
84,2.89340,479.5,575.5,59.902,71.895,nan,nan,0
84,2.89340,495.5,575.5,61.901,71.895,nan,nan,0
84,2.89340,511.5,575.5,63.899,71.895,nan,nan,0
84,2.89340,527.5,575.5,65.898,71.895,nan,nan,0
84,2.89340,543.5,575.5,67.897,71.895,nan,nan,0
84,2.89340,559.5,575.5,69.896,71.895,nan,nan,0
84,2.89340,575.5,575.5,71.895,71.895,nan,nan,0
84,2.89340,591.5,575.5,73.894,71.895,nan,nan,0
84,2.89340,607.5,575.5,75.892,71.895,nan,nan,0
84,2.89340,623.5,575.5,77.891,71.895,nan,nan,0
84,2.89340,639.5,575.5,79.890,71.895,nan,nan,0
84,2.89340,655.5,575.5,81.889,71.895,nan,nan,0
84,2.89340,671.5,575.5,83.888,71.895,-7.9842,-18.9610,1
84,2.89340,687.5,575.5,85.886,71.895,nan,nan,0
84,2.89340,703.5,575.5,87.885,71.895,nan,nan,0
84,2.89340,719.5,575.5,89.884,71.895,nan,nan,0
84,2.89340,735.5,575.5,91.883,71.895,-0.3696,-3.0114,1
84,2.89340,751.5,575.5,93.882,71.895,nan,nan,0
84,2.89340,767.5,575.5,95.880,71.895,-0.9549,-10.2058,1
84,2.89340,783.5,575.5,97.879,71.895,1.1273,-3.3294,1
84,2.89340,799.5,575.5,99.878,71.895,nan,nan,0
84,2.89340,815.5,575.5,101.877,71.895,nan,nan,0
84,2.89340,831.5,575.5,103.876,71.895,nan,nan,0
84,2.89340,847.5,575.5,105.874,71.895,nan,nan,0
84,2.89340,863.5,575.5,107.873,71.895,1.6348,-0.1350,1
84,2.89340,879.5,575.5,109.872,71.895,1.8209,3.3572,1
84,2.89340,895.5,575.5,111.871,71.895,3.3599,5.0473,1
84,2.89340,911.5,575.5,113.870,71.895,7.5070,14.7625,1
84,2.89340,927.5,575.5,115.869,71.895,10.6688,21.2151,1
84,2.89340,943.5,575.5,117.867,71.895,nan,nan,0
84,2.89340,959.5,575.5,119.866,71.895,nan,nan,0
84,2.89340,975.5,575.5,121.865,71.895,nan,nan,0
84,2.89340,991.5,575.5,123.864,71.895,nan,nan,0
84,2.89340,1007.5,575.5,125.863,71.895,nan,nan,0
84,2.89340,1023.5,575.5,127.861,71.895,nan,nan,0
84,2.89340,1039.5,575.5,129.860,71.895,nan,nan,0
84,2.89340,1055.5,575.5,131.859,71.895,nan,nan,0
84,2.89340,1071.5,575.5,133.858,71.895,nan,nan,0
84,2.89340,1087.5,575.5,135.857,71.895,-3.3448,38.2038,1
84,2.89340,1103.5,575.5,137.855,71.895,-14.3146,48.5782,1
84,2.89340,1119.5,575.5,139.854,71.895,nan,nan,0
84,2.89340,1135.5,575.5,141.853,71.895,nan,nan,0
84,2.89340,1151.5,575.5,143.852,71.895,nan,nan,0
84,2.89340,1167.5,575.5,145.851,71.895,nan,nan,0
84,2.89340,1183.5,575.5,147.850,71.895,nan,nan,0
84,2.89340,1199.5,575.5,149.848,71.895,nan,nan,0
84,2.89340,1215.5,575.5,151.847,71.895,nan,nan,0
84,2.89340,1231.5,575.5,153.846,71.895,nan,nan,0
84,2.89340,383.5,591.5,47.909,73.894,-4.4637,-53.0522,1
84,2.89340,399.5,591.5,49.908,73.894,-5.4763,-57.1581,1
84,2.89340,415.5,591.5,51.907,73.894,nan,nan,0
84,2.89340,431.5,591.5,53.905,73.894,nan,nan,0
84,2.89340,447.5,591.5,55.904,73.894,nan,nan,0
84,2.89340,463.5,591.5,57.903,73.894,nan,nan,0
84,2.89340,479.5,591.5,59.902,73.894,nan,nan,0
84,2.89340,495.5,591.5,61.901,73.894,nan,nan,0
84,2.89340,511.5,591.5,63.899,73.894,nan,nan,0
84,2.89340,527.5,591.5,65.898,73.894,nan,nan,0
84,2.89340,543.5,591.5,67.897,73.894,nan,nan,0
84,2.89340,559.5,591.5,69.896,73.894,-18.2909,-46.9694,1
84,2.89340,575.5,591.5,71.895,73.894,nan,nan,0
84,2.89340,591.5,591.5,73.894,73.894,nan,nan,0
84,2.89340,607.5,591.5,75.892,73.894,nan,nan,0
84,2.89340,623.5,591.5,77.891,73.894,-21.2739,-28.1973,1
84,2.89340,639.5,591.5,79.890,73.894,nan,nan,0
84,2.89340,655.5,591.5,81.889,73.894,-16.7345,-21.9782,1
84,2.89340,671.5,591.5,83.888,73.894,-17.1145,-19.6764,1
84,2.89340,687.5,591.5,85.886,73.894,nan,nan,0
84,2.89340,703.5,591.5,87.885,73.894,-19.5975,-10.7783,1
84,2.89340,719.5,591.5,89.884,73.894,-10.1435,-6.8507,1
84,2.89340,735.5,591.5,91.883,73.894,-3.1708,-5.0212,1
84,2.89340,751.5,591.5,93.882,73.894,nan,nan,0
84,2.89340,767.5,591.5,95.880,73.894,nan,nan,0
84,2.89340,783.5,591.5,97.879,73.894,-0.3057,-1.8501,1
84,2.89340,799.5,591.5,99.878,73.894,nan,nan,0
84,2.89340,815.5,591.5,101.877,73.894,nan,nan,0
84,2.89340,831.5,591.5,103.876,73.894,nan,nan,0
84,2.89340,847.5,591.5,105.874,73.894,nan,nan,0
84,2.89340,863.5,591.5,107.873,73.894,nan,nan,0
84,2.89340,879.5,591.5,109.872,73.894,nan,nan,0
84,2.89340,895.5,591.5,111.871,73.894,4.8880,-3.2975,1
84,2.89340,911.5,591.5,113.870,73.894,7.8952,15.9054,1
84,2.89340,927.5,591.5,115.869,73.894,2.6575,31.4548,1
84,2.89340,943.5,591.5,117.867,73.894,nan,nan,0
84,2.89340,959.5,591.5,119.866,73.894,nan,nan,0
84,2.89340,975.5,591.5,121.865,73.894,nan,nan,0
84,2.89340,991.5,591.5,123.864,73.894,-0.7370,18.0097,1
84,2.89340,1007.5,591.5,125.863,73.894,-3.9597,31.9373,1
84,2.89340,1023.5,591.5,127.861,73.894,-1.3414,31.1675,1
84,2.89340,1039.5,591.5,129.860,73.894,-2.0438,31.0498,1
84,2.89340,1055.5,591.5,131.859,73.894,nan,nan,0
84,2.89340,1071.5,591.5,133.858,73.894,-4.3690,27.6016,1
84,2.89340,1087.5,591.5,135.857,73.894,nan,nan,0
84,2.89340,1103.5,591.5,137.855,73.894,nan,nan,0
84,2.89340,1119.5,591.5,139.854,73.894,nan,nan,0
84,2.89340,1135.5,591.5,141.853,73.894,nan,nan,0
84,2.89340,1151.5,591.5,143.852,73.894,nan,nan,0
84,2.89340,1167.5,591.5,145.851,73.894,11.6642,29.7740,1
84,2.89340,1183.5,591.5,147.850,73.894,nan,nan,0
84,2.89340,1199.5,591.5,149.848,73.894,nan,nan,0
84,2.89340,1215.5,591.5,151.847,73.894,nan,nan,0
84,2.89340,1231.5,591.5,153.846,73.894,nan,nan,0
84,2.89340,383.5,607.5,47.909,75.892,nan,nan,0
84,2.89340,399.5,607.5,49.908,75.892,nan,nan,0
84,2.89340,415.5,607.5,51.907,75.892,nan,nan,0
84,2.89340,431.5,607.5,53.905,75.892,nan,nan,0
84,2.89340,447.5,607.5,55.904,75.892,nan,nan,0
84,2.89340,463.5,607.5,57.903,75.892,nan,nan,0
84,2.89340,479.5,607.5,59.902,75.892,nan,nan,0
84,2.89340,495.5,607.5,61.901,75.892,nan,nan,0
84,2.89340,511.5,607.5,63.899,75.892,nan,nan,0
84,2.89340,527.5,607.5,65.898,75.892,nan,nan,0
84,2.89340,543.5,607.5,67.897,75.892,nan,nan,0
84,2.89340,559.5,607.5,69.896,75.892,nan,nan,0
84,2.89340,575.5,607.5,71.895,75.892,-25.7717,-48.1008,1
84,2.89340,591.5,607.5,73.894,75.892,nan,nan,0
84,2.89340,607.5,607.5,75.892,75.892,nan,nan,0
84,2.89340,623.5,607.5,77.891,75.892,-22.5823,-31.6232,1
84,2.89340,639.5,607.5,79.890,75.892,-22.6812,-27.1093,1
84,2.89340,655.5,607.5,81.889,75.892,-19.8310,-23.7424,1
84,2.89340,671.5,607.5,83.888,75.892,-19.3980,-20.3603,1
84,2.89340,687.5,607.5,85.886,75.892,-16.5478,-15.9909,1
84,2.89340,703.5,607.5,87.885,75.892,nan,nan,0
84,2.89340,719.5,607.5,89.884,75.892,-14.6160,-7.1332,1
84,2.89340,735.5,607.5,91.883,75.892,-14.4985,-3.7130,1
84,2.89340,751.5,607.5,93.882,75.892,-6.0570,-2.0641,1
84,2.89340,767.5,607.5,95.880,75.892,-3.2886,-0.4404,1
84,2.89340,783.5,607.5,97.879,75.892,nan,nan,0
84,2.89340,799.5,607.5,99.878,75.892,nan,nan,0
84,2.89340,815.5,607.5,101.877,75.892,nan,nan,0
84,2.89340,831.5,607.5,103.876,75.892,nan,nan,0
84,2.89340,847.5,607.5,105.874,75.892,nan,nan,0
84,2.89340,863.5,607.5,107.873,75.892,-0.1076,4.2109,1
84,2.89340,879.5,607.5,109.872,75.892,0.1921,2.5841,1
84,2.89340,895.5,607.5,111.871,75.892,nan,nan,0
84,2.89340,911.5,607.5,113.870,75.892,-1.4595,27.0345,1
84,2.89340,927.5,607.5,115.869,75.892,nan,nan,0
84,2.89340,943.5,607.5,117.867,75.892,nan,nan,0
84,2.89340,959.5,607.5,119.866,75.892,nan,nan,0
84,2.89340,975.5,607.5,121.865,75.892,nan,nan,0
84,2.89340,991.5,607.5,123.864,75.892,-0.1510,29.5752,1
84,2.89340,1007.5,607.5,125.863,75.892,nan,nan,0
84,2.89340,1023.5,607.5,127.861,75.892,0.5158,31.2416,1
84,2.89340,1039.5,607.5,129.860,75.892,-1.5313,29.5479,1
84,2.89340,1055.5,607.5,131.859,75.892,-2.4197,29.6784,1
84,2.89340,1071.5,607.5,133.858,75.892,nan,nan,0
84,2.89340,1087.5,607.5,135.857,75.892,nan,nan,0
84,2.89340,1103.5,607.5,137.855,75.892,-15.4699,39.3833,1
84,2.89340,1119.5,607.5,139.854,75.892,nan,nan,0
84,2.89340,1135.5,607.5,141.853,75.892,nan,nan,0
84,2.89340,1151.5,607.5,143.852,75.892,nan,nan,0
84,2.89340,1167.5,607.5,145.851,75.892,nan,nan,0
84,2.89340,1183.5,607.5,147.850,75.892,nan,nan,0
84,2.89340,1199.5,607.5,149.848,75.892,nan,nan,0
84,2.89340,1215.5,607.5,151.847,75.892,nan,nan,0
84,2.89340,1231.5,607.5,153.846,75.892,nan,nan,0
84,2.89340,383.5,623.5,47.909,77.891,nan,nan,0
84,2.89340,399.5,623.5,49.908,77.891,nan,nan,0
84,2.89340,415.5,623.5,51.907,77.891,-8.3420,-64.5726,1
84,2.89340,431.5,623.5,53.905,77.891,-8.7659,-60.6080,1
84,2.89340,447.5,623.5,55.904,77.891,nan,nan,0
84,2.89340,463.5,623.5,57.903,77.891,nan,nan,0
84,2.89340,479.5,623.5,59.902,77.891,nan,nan,0
84,2.89340,495.5,623.5,61.901,77.891,nan,nan,0
84,2.89340,511.5,623.5,63.899,77.891,nan,nan,0
84,2.89340,527.5,623.5,65.898,77.891,nan,nan,0
84,2.89340,543.5,623.5,67.897,77.891,nan,nan,0
84,2.89340,559.5,623.5,69.896,77.891,nan,nan,0
84,2.89340,575.5,623.5,71.895,77.891,nan,nan,0
84,2.89340,591.5,623.5,73.894,77.891,-28.1760,-46.4842,1
84,2.89340,607.5,623.5,75.892,77.891,-35.8067,-41.1957,1
84,2.89340,623.5,623.5,77.891,77.891,nan,nan,0
84,2.89340,639.5,623.5,79.890,77.891,-22.1006,-27.2504,1
84,2.89340,655.5,623.5,81.889,77.891,-21.8681,-24.4193,1
84,2.89340,671.5,623.5,83.888,77.891,-20.7202,-19.3296,1
84,2.89340,687.5,623.5,85.886,77.891,-18.0939,-15.5101,1
84,2.89340,703.5,623.5,87.885,77.891,-15.2445,-11.9316,1
84,2.89340,719.5,623.5,89.884,77.891,nan,nan,0
84,2.89340,735.5,623.5,91.883,77.891,nan,nan,0
84,2.89340,751.5,623.5,93.882,77.891,-16.8764,-1.8996,1
84,2.89340,767.5,623.5,95.880,77.891,nan,nan,0
84,2.89340,783.5,623.5,97.879,77.891,nan,nan,0
84,2.89340,799.5,623.5,99.878,77.891,nan,nan,0
84,2.89340,815.5,623.5,101.877,77.891,nan,nan,0
84,2.89340,831.5,623.5,103.876,77.891,nan,nan,0
84,2.89340,847.5,623.5,105.874,77.891,nan,nan,0
84,2.89340,863.5,623.5,107.873,77.891,-0.9581,8.5238,1
84,2.89340,879.5,623.5,109.872,77.891,-1.7487,15.8589,1
84,2.89340,895.5,623.5,111.871,77.891,nan,nan,0
84,2.89340,911.5,623.5,113.870,77.891,nan,nan,0
84,2.89340,927.5,623.5,115.869,77.891,nan,nan,0
84,2.89340,943.5,623.5,117.867,77.891,nan,nan,0
84,2.89340,959.5,623.5,119.866,77.891,4.7547,27.2451,1
84,2.89340,975.5,623.5,121.865,77.891,0.0914,27.9138,1
84,2.89340,991.5,623.5,123.864,77.891,nan,nan,0
84,2.89340,1007.5,623.5,125.863,77.891,7.5695,28.3021,1
84,2.89340,1023.5,623.5,127.861,77.891,-1.0027,29.3662,1
84,2.89340,1039.5,623.5,129.860,77.891,-3.1120,29.0715,1
84,2.89340,1055.5,623.5,131.859,77.891,nan,nan,0
84,2.89340,1071.5,623.5,133.858,77.891,nan,nan,0
84,2.89340,1087.5,623.5,135.857,77.891,nan,nan,0
84,2.89340,1103.5,623.5,137.855,77.891,nan,nan,0
84,2.89340,1119.5,623.5,139.854,77.891,-3.4128,30.0697,1
84,2.89340,1135.5,623.5,141.853,77.891,nan,nan,0
84,2.89340,1151.5,623.5,143.852,77.891,nan,nan,0
84,2.89340,1167.5,623.5,145.851,77.891,nan,nan,0
84,2.89340,1183.5,623.5,147.850,77.891,nan,nan,0
84,2.89340,1199.5,623.5,149.848,77.891,nan,nan,0
84,2.89340,1215.5,623.5,151.847,77.891,nan,nan,0
84,2.89340,1231.5,623.5,153.846,77.891,nan,nan,0
84,2.89340,383.5,639.5,47.909,79.890,nan,nan,0
84,2.89340,399.5,639.5,49.908,79.890,-14.5408,-64.8776,1
84,2.89340,415.5,639.5,51.907,79.890,-10.5588,-57.4035,1
84,2.89340,431.5,639.5,53.905,79.890,-10.6588,-59.7360,1
84,2.89340,447.5,639.5,55.904,79.890,nan,nan,0
84,2.89340,463.5,639.5,57.903,79.890,nan,nan,0
84,2.89340,479.5,639.5,59.902,79.890,nan,nan,0
84,2.89340,495.5,639.5,61.901,79.890,nan,nan,0
84,2.89340,511.5,639.5,63.899,79.890,nan,nan,0
84,2.89340,527.5,639.5,65.898,79.890,nan,nan,0
84,2.89340,543.5,639.5,67.897,79.890,nan,nan,0
84,2.89340,559.5,639.5,69.896,79.890,nan,nan,0
84,2.89340,575.5,639.5,71.895,79.890,-25.4041,-51.3349,1
84,2.89340,591.5,639.5,73.894,79.890,-23.1188,-48.9488,1
84,2.89340,607.5,639.5,75.892,79.890,nan,nan,0
84,2.89340,623.5,639.5,77.891,79.890,-41.7575,-41.7825,1
84,2.89340,639.5,639.5,79.890,79.890,-29.0053,-28.9389,1
84,2.89340,655.5,639.5,81.889,79.890,-23.5700,-23.7359,1
84,2.89340,671.5,639.5,83.888,79.890,-20.3752,-17.7743,1
84,2.89340,687.5,639.5,85.886,79.890,-19.1675,-14.9719,1
84,2.89340,703.5,639.5,87.885,79.890,-16.9786,-11.9273,1
84,2.89340,719.5,639.5,89.884,79.890,-13.3161,-9.3427,1
84,2.89340,735.5,639.5,91.883,79.890,nan,nan,0
84,2.89340,751.5,639.5,93.882,79.890,nan,nan,0
84,2.89340,767.5,639.5,95.880,79.890,nan,nan,0
84,2.89340,783.5,639.5,97.879,79.890,nan,nan,0
84,2.89340,799.5,639.5,99.878,79.890,nan,nan,0
84,2.89340,815.5,639.5,101.877,79.890,nan,nan,0
84,2.89340,831.5,639.5,103.876,79.890,nan,nan,0
84,2.89340,847.5,639.5,105.874,79.890,nan,nan,0
84,2.89340,863.5,639.5,107.873,79.890,nan,nan,0
84,2.89340,879.5,639.5,109.872,79.890,-0.1995,11.6513,1
84,2.89340,895.5,639.5,111.871,79.890,nan,nan,0
84,2.89340,911.5,639.5,113.870,79.890,nan,nan,0
84,2.89340,927.5,639.5,115.869,79.890,nan,nan,0
84,2.89340,943.5,639.5,117.867,79.890,-4.1390,27.9715,1
84,2.89340,959.5,639.5,119.866,79.890,-3.0620,29.7988,1
84,2.89340,975.5,639.5,121.865,79.890,nan,nan,0
84,2.89340,991.5,639.5,123.864,79.890,nan,nan,0
84,2.89340,1007.5,639.5,125.863,79.890,6.2054,27.4902,1
84,2.89340,1023.5,639.5,127.861,79.890,nan,nan,0
84,2.89340,1039.5,639.5,129.860,79.890,-4.0142,31.7389,1
84,2.89340,1055.5,639.5,131.859,79.890,-14.8950,40.0858,1
84,2.89340,1071.5,639.5,133.858,79.890,nan,nan,0
84,2.89340,1087.5,639.5,135.857,79.890,-4.5401,40.8590,1
84,2.89340,1103.5,639.5,137.855,79.890,-15.6501,38.1639,1
84,2.89340,1119.5,639.5,139.854,79.890,nan,nan,0
84,2.89340,1135.5,639.5,141.853,79.890,nan,nan,0
84,2.89340,1151.5,639.5,143.852,79.890,nan,nan,0
84,2.89340,1167.5,639.5,145.851,79.890,nan,nan,0
84,2.89340,1183.5,639.5,147.850,79.890,-5.8651,20.3219,1
84,2.89340,1199.5,639.5,149.848,79.890,-4.7033,21.1340,1
84,2.89340,1215.5,639.5,151.847,79.890,nan,nan,0
84,2.89340,1231.5,639.5,153.846,79.890,nan,nan,0
84,2.89340,383.5,655.5,47.909,81.889,nan,nan,0
84,2.89340,399.5,655.5,49.908,81.889,nan,nan,0
84,2.89340,415.5,655.5,51.907,81.889,nan,nan,0
84,2.89340,431.5,655.5,53.905,81.889,-12.8820,-44.9046,1
84,2.89340,447.5,655.5,55.904,81.889,nan,nan,0
84,2.89340,463.5,655.5,57.903,81.889,nan,nan,0
84,2.89340,479.5,655.5,59.902,81.889,nan,nan,0
84,2.89340,495.5,655.5,61.901,81.889,nan,nan,0
84,2.89340,511.5,655.5,63.899,81.889,nan,nan,0
84,2.89340,527.5,655.5,65.898,81.889,nan,nan,0
84,2.89340,543.5,655.5,67.897,81.889,nan,nan,0
84,2.89340,559.5,655.5,69.896,81.889,nan,nan,0
84,2.89340,575.5,655.5,71.895,81.889,-32.3030,-64.7967,1
84,2.89340,591.5,655.5,73.894,81.889,-29.0962,-48.8224,1
84,2.89340,607.5,655.5,75.892,81.889,nan,nan,0
84,2.89340,623.5,655.5,77.891,81.889,nan,nan,0
84,2.89340,639.5,655.5,79.890,81.889,-32.1001,-28.5807,1
84,2.89340,655.5,655.5,81.889,81.889,-25.4848,-22.2894,1
84,2.89340,671.5,655.5,83.888,81.889,-21.7358,-17.7113,1
84,2.89340,687.5,655.5,85.886,81.889,-20.3412,-14.4323,1
84,2.89340,703.5,655.5,87.885,81.889,-22.0409,-14.8329,1
84,2.89340,719.5,655.5,89.884,81.889,-15.7851,-11.5252,1
84,2.89340,735.5,655.5,91.883,81.889,-12.6198,-7.3657,1
84,2.89340,751.5,655.5,93.882,81.889,nan,nan,0
84,2.89340,767.5,655.5,95.880,81.889,nan,nan,0
84,2.89340,783.5,655.5,97.879,81.889,nan,nan,0
84,2.89340,799.5,655.5,99.878,81.889,nan,nan,0
84,2.89340,815.5,655.5,101.877,81.889,nan,nan,0
84,2.89340,831.5,655.5,103.876,81.889,nan,nan,0
84,2.89340,847.5,655.5,105.874,81.889,-6.8370,9.5495,1
84,2.89340,863.5,655.5,107.873,81.889,-5.0956,9.5988,1
84,2.89340,879.5,655.5,109.872,81.889,-1.1364,7.2875,1
84,2.89340,895.5,655.5,111.871,81.889,nan,nan,0
84,2.89340,911.5,655.5,113.870,81.889,nan,nan,0
84,2.89340,927.5,655.5,115.869,81.889,0.1884,23.2116,1
84,2.89340,943.5,655.5,117.867,81.889,-11.0577,29.3434,1
84,2.89340,959.5,655.5,119.866,81.889,nan,nan,0
84,2.89340,975.5,655.5,121.865,81.889,nan,nan,0
84,2.89340,991.5,655.5,123.864,81.889,-8.0820,28.3980,1
84,2.89340,1007.5,655.5,125.863,81.889,nan,nan,0
84,2.89340,1023.5,655.5,127.861,81.889,-14.3252,28.9318,1
84,2.89340,1039.5,655.5,129.860,81.889,-11.4350,34.1217,1
84,2.89340,1055.5,655.5,131.859,81.889,nan,nan,0
84,2.89340,1071.5,655.5,133.858,81.889,nan,nan,0
84,2.89340,1087.5,655.5,135.857,81.889,nan,nan,0
84,2.89340,1103.5,655.5,137.855,81.889,nan,nan,0
84,2.89340,1119.5,655.5,139.854,81.889,nan,nan,0
84,2.89340,1135.5,655.5,141.853,81.889,nan,nan,0
84,2.89340,1151.5,655.5,143.852,81.889,nan,nan,0
84,2.89340,1167.5,655.5,145.851,81.889,4.3287,21.9458,1
84,2.89340,1183.5,655.5,147.850,81.889,nan,nan,0
84,2.89340,1199.5,655.5,149.848,81.889,nan,nan,0
84,2.89340,1215.5,655.5,151.847,81.889,nan,nan,0
84,2.89340,399.5,671.5,49.908,83.888,nan,nan,0
84,2.89340,415.5,671.5,51.907,83.888,nan,nan,0
84,2.89340,431.5,671.5,53.905,83.888,nan,nan,0
84,2.89340,447.5,671.5,55.904,83.888,nan,nan,0
84,2.89340,463.5,671.5,57.903,83.888,nan,nan,0
84,2.89340,479.5,671.5,59.902,83.888,nan,nan,0
84,2.89340,495.5,671.5,61.901,83.888,nan,nan,0
84,2.89340,511.5,671.5,63.899,83.888,nan,nan,0
84,2.89340,527.5,671.5,65.898,83.888,nan,nan,0
84,2.89340,543.5,671.5,67.897,83.888,nan,nan,0
84,2.89340,559.5,671.5,69.896,83.888,nan,nan,0
84,2.89340,575.5,671.5,71.895,83.888,nan,nan,0
84,2.89340,591.5,671.5,73.894,83.888,-38.7631,-49.7948,1
84,2.89340,607.5,671.5,75.892,83.888,-33.7329,-43.5122,1
84,2.89340,623.5,671.5,77.891,83.888,-32.1290,-36.0816,1
84,2.89340,639.5,671.5,79.890,83.888,-31.6515,-27.3858,1
84,2.89340,655.5,671.5,81.889,83.888,-28.9625,-21.4230,1
84,2.89340,671.5,671.5,83.888,83.888,-23.7452,-15.3745,1
84,2.89340,687.5,671.5,85.886,83.888,nan,nan,0
