frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
41,1.46188,543.5,239.5,67.061,29.551,43.9522,-30.1575,1
41,1.46188,559.5,239.5,69.035,29.551,45.3314,-35.6067,1
41,1.46188,575.5,239.5,71.009,29.551,46.2026,-35.3808,1
41,1.46188,591.5,239.5,72.983,29.551,nan,nan,0
41,1.46188,607.5,239.5,74.958,29.551,43.3215,-31.6461,1
41,1.46188,623.5,239.5,76.932,29.551,43.6674,-28.0645,1
41,1.46188,639.5,239.5,78.906,29.551,44.5969,-26.8364,1
41,1.46188,655.5,239.5,80.880,29.551,nan,nan,0
41,1.46188,671.5,239.5,82.854,29.551,nan,nan,0
41,1.46188,687.5,239.5,84.829,29.551,nan,nan,0
41,1.46188,703.5,239.5,86.803,29.551,nan,nan,0
41,1.46188,719.5,239.5,88.777,29.551,nan,nan,0
41,1.46188,735.5,239.5,90.751,29.551,nan,nan,0
41,1.46188,751.5,239.5,92.725,29.551,nan,nan,0
41,1.46188,767.5,239.5,94.699,29.551,nan,nan,0
41,1.46188,783.5,239.5,96.674,29.551,nan,nan,0
41,1.46188,799.5,239.5,98.648,29.551,nan,nan,0
41,1.46188,815.5,239.5,100.622,29.551,nan,nan,0
41,1.46188,831.5,239.5,102.596,29.551,nan,nan,0
41,1.46188,847.5,239.5,104.570,29.551,nan,nan,0
41,1.46188,863.5,239.5,106.545,29.551,nan,nan,0
41,1.46188,879.5,239.5,108.519,29.551,nan,nan,0
41,1.46188,895.5,239.5,110.493,29.551,nan,nan,0
41,1.46188,911.5,239.5,112.467,29.551,29.6551,12.7719,1
41,1.46188,927.5,239.5,114.441,29.551,nan,nan,0
41,1.46188,943.5,239.5,116.416,29.551,31.1462,18.6532,1
41,1.46188,959.5,239.5,118.390,29.551,31.5557,16.7587,1
41,1.46188,975.5,239.5,120.364,29.551,34.7900,29.3403,1
41,1.46188,991.5,239.5,122.338,29.551,36.8224,36.4966,1
41,1.46188,1007.5,239.5,124.312,29.551,48.2654,49.1582,1
41,1.46188,1023.5,239.5,126.287,29.551,40.0409,58.3803,1
41,1.46188,1039.5,239.5,128.261,29.551,nan,nan,0
41,1.46188,1055.5,239.5,130.235,29.551,41.3968,58.8022,1
41,1.46188,1071.5,239.5,132.209,29.551,44.8088,54.7665,1
41,1.46188,1087.5,239.5,134.183,29.551,nan,nan,0
41,1.46188,1103.5,239.5,136.158,29.551,nan,nan,0
41,1.46188,1119.5,239.5,138.132,29.551,nan,nan,0
41,1.46188,1135.5,239.5,140.106,29.551,nan,nan,0
41,1.46188,431.5,255.5,53.241,31.525,14.1435,-3.4068,1
41,1.46188,447.5,255.5,55.216,31.525,21.5328,-18.8209,1
41,1.46188,463.5,255.5,57.190,31.525,24.6586,-22.3217,1
41,1.46188,479.5,255.5,59.164,31.525,27.3427,-25.3662,1
41,1.46188,495.5,255.5,61.138,31.525,34.4187,-29.4043,1
41,1.46188,511.5,255.5,63.112,31.525,39.9590,-38.1986,1
41,1.46188,527.5,255.5,65.087,31.525,42.4956,-36.8244,1
41,1.46188,543.5,255.5,67.061,31.525,45.4068,-39.4473,1
41,1.46188,559.5,255.5,69.035,31.525,47.0608,-40.4749,1
41,1.46188,575.5,255.5,71.009,31.525,44.8034,-37.5383,1
41,1.46188,591.5,255.5,72.983,31.525,46.0851,-35.3383,1
41,1.46188,607.5,255.5,74.958,31.525,40.3150,-31.4537,1
41,1.46188,623.5,255.5,76.932,31.525,40.3539,-29.4093,1
41,1.46188,639.5,255.5,78.906,31.525,nan,nan,0
41,1.46188,655.5,255.5,80.880,31.525,nan,nan,0
41,1.46188,671.5,255.5,82.854,31.525,nan,nan,0
41,1.46188,687.5,255.5,84.829,31.525,nan,nan,0
41,1.46188,703.5,255.5,86.803,31.525,nan,nan,0
41,1.46188,719.5,255.5,88.777,31.525,nan,nan,0
41,1.46188,735.5,255.5,90.751,31.525,nan,nan,0
41,1.46188,751.5,255.5,92.725,31.525,nan,nan,0
41,1.46188,767.5,255.5,94.699,31.525,nan,nan,0
41,1.46188,783.5,255.5,96.674,31.525,nan,nan,0
41,1.46188,799.5,255.5,98.648,31.525,nan,nan,0
41,1.46188,815.5,255.5,100.622,31.525,nan,nan,0
41,1.46188,831.5,255.5,102.596,31.525,nan,nan,0
41,1.46188,847.5,255.5,104.570,31.525,nan,nan,0
41,1.46188,863.5,255.5,106.545,31.525,nan,nan,0
41,1.46188,879.5,255.5,108.519,31.525,nan,nan,0
41,1.46188,895.5,255.5,110.493,31.525,nan,nan,0
41,1.46188,911.5,255.5,112.467,31.525,nan,nan,0
41,1.46188,927.5,255.5,114.441,31.525,nan,nan,0
41,1.46188,943.5,255.5,116.416,31.525,nan,nan,0
41,1.46188,959.5,255.5,118.390,31.525,31.9771,22.0959,1
41,1.46188,975.5,255.5,120.364,31.525,34.0288,29.2936,1
41,1.46188,991.5,255.5,122.338,31.525,37.3480,36.6061,1
41,1.46188,1007.5,255.5,124.312,31.525,nan,nan,0
41,1.46188,1023.5,255.5,126.287,31.525,42.7566,52.5630,1
41,1.46188,1039.5,255.5,128.261,31.525,nan,nan,0
41,1.46188,1055.5,255.5,130.235,31.525,nan,nan,0
41,1.46188,1071.5,255.5,132.209,31.525,33.7967,53.6041,1
41,1.46188,1087.5,255.5,134.183,31.525,37.3647,50.5046,1
41,1.46188,1103.5,255.5,136.158,31.525,nan,nan,0
41,1.46188,1119.5,255.5,138.132,31.525,38.0492,43.4513,1
41,1.46188,1135.5,255.5,140.106,31.525,nan,nan,0
41,1.46188,1151.5,255.5,142.080,31.525,nan,nan,0
41,1.46188,415.5,271.5,51.267,33.500,12.3180,-19.6043,1
41,1.46188,431.5,271.5,53.241,33.500,16.2423,-23.2651,1
41,1.46188,447.5,271.5,55.216,33.500,20.3938,-26.0764,1
41,1.46188,463.5,271.5,57.190,33.500,25.5265,-27.1634,1
41,1.46188,479.5,271.5,59.164,33.500,nan,nan,0
41,1.46188,495.5,271.5,61.138,33.500,35.0735,-30.9457,1
41,1.46188,511.5,271.5,63.112,33.500,39.9646,-37.9406,1
41,1.46188,527.5,271.5,65.087,33.500,44.1683,-40.1039,1
41,1.46188,543.5,271.5,67.061,33.500,46.0645,-42.4942,1
41,1.46188,559.5,271.5,69.035,33.500,43.2661,-41.1318,1
41,1.46188,575.5,271.5,71.009,33.500,51.9439,-40.5965,1
41,1.46188,591.5,271.5,72.983,33.500,39.9753,-37.2875,1
41,1.46188,607.5,271.5,74.958,33.500,39.0611,-35.1973,1
41,1.46188,623.5,271.5,76.932,33.500,38.9169,-34.7274,1
41,1.46188,639.5,271.5,78.906,33.500,nan,nan,0
41,1.46188,655.5,271.5,80.880,33.500,nan,nan,0
41,1.46188,671.5,271.5,82.854,33.500,nan,nan,0
41,1.46188,687.5,271.5,84.829,33.500,nan,nan,0
41,1.46188,703.5,271.5,86.803,33.500,nan,nan,0
41,1.46188,719.5,271.5,88.777,33.500,nan,nan,0
41,1.46188,735.5,271.5,90.751,33.500,nan,nan,0
41,1.46188,751.5,271.5,92.725,33.500,nan,nan,0
41,1.46188,767.5,271.5,94.699,33.500,nan,nan,0
41,1.46188,783.5,271.5,96.674,33.500,nan,nan,0
41,1.46188,799.5,271.5,98.648,33.500,nan,nan,0
41,1.46188,815.5,271.5,100.622,33.500,32.4083,-10.0653,1
41,1.46188,831.5,271.5,102.596,33.500,35.9392,-6.9038,1
41,1.46188,847.5,271.5,104.570,33.500,nan,nan,0
41,1.46188,863.5,271.5,106.545,33.500,nan,nan,0
41,1.46188,879.5,271.5,108.519,33.500,nan,nan,0
41,1.46188,895.5,271.5,110.493,33.500,nan,nan,0
41,1.46188,911.5,271.5,112.467,33.500,nan,nan,0
41,1.46188,927.5,271.5,114.441,33.500,nan,nan,0
41,1.46188,943.5,271.5,116.416,33.500,nan,nan,0
41,1.46188,959.5,271.5,118.390,33.500,31.5450,21.4523,1
41,1.46188,975.5,271.5,120.364,33.500,32.6972,28.0624,1
41,1.46188,991.5,271.5,122.338,33.500,34.6357,34.5283,1
41,1.46188,1007.5,271.5,124.312,33.500,36.1007,40.5455,1
41,1.46188,1023.5,271.5,126.287,33.500,38.3479,56.2490,1
41,1.46188,1039.5,271.5,128.261,33.500,27.0094,55.8021,1
41,1.46188,1055.5,271.5,130.235,33.500,32.5852,56.5825,1
41,1.46188,1071.5,271.5,132.209,33.500,32.7959,57.2720,1
41,1.46188,1087.5,271.5,134.183,33.500,nan,nan,0
41,1.46188,1103.5,271.5,136.158,33.500,33.4525,47.6258,1
41,1.46188,1119.5,271.5,138.132,33.500,40.0162,44.9701,1
41,1.46188,1135.5,271.5,140.106,33.500,33.0182,41.3304,1
41,1.46188,1151.5,271.5,142.080,33.500,nan,nan,0
41,1.46188,1167.5,271.5,144.054,33.500,nan,nan,0
41,1.46188,415.5,287.5,51.267,35.474,13.8576,-24.9683,1
41,1.46188,431.5,287.5,53.241,35.474,17.7633,-27.6269,1
41,1.46188,447.5,287.5,55.216,35.474,nan,nan,0
41,1.46188,463.5,287.5,57.190,35.474,nan,nan,0
41,1.46188,479.5,287.5,59.164,35.474,nan,nan,0
41,1.46188,495.5,287.5,61.138,35.474,nan,nan,0
41,1.46188,511.5,287.5,63.112,35.474,42.7790,-41.5679,1
41,1.46188,527.5,287.5,65.087,35.474,nan,nan,0
41,1.46188,543.5,287.5,67.061,35.474,46.9159,-47.3330,1
41,1.46188,559.5,287.5,69.035,35.474,nan,nan,0
41,1.46188,575.5,287.5,71.009,35.474,38.7758,-44.1768,1
41,1.46188,591.5,287.5,72.983,35.474,37.2692,-40.7618,1
41,1.46188,607.5,287.5,74.958,35.474,36.7262,-39.4037,1
41,1.46188,623.5,287.5,76.932,35.474,37.5440,-39.3303,1
41,1.46188,639.5,287.5,78.906,35.474,nan,nan,0
41,1.46188,655.5,287.5,80.880,35.474,nan,nan,0
41,1.46188,671.5,287.5,82.854,35.474,nan,nan,0
41,1.46188,687.5,287.5,84.829,35.474,nan,nan,0
41,1.46188,703.5,287.5,86.803,35.474,nan,nan,0
41,1.46188,719.5,287.5,88.777,35.474,nan,nan,0
41,1.46188,735.5,287.5,90.751,35.474,nan,nan,0
41,1.46188,751.5,287.5,92.725,35.474,nan,nan,0
41,1.46188,767.5,287.5,94.699,35.474,nan,nan,0
41,1.46188,783.5,287.5,96.674,35.474,nan,nan,0
41,1.46188,799.5,287.5,98.648,35.474,nan,nan,0
41,1.46188,815.5,287.5,100.622,35.474,19.0459,-18.7421,1
41,1.46188,831.5,287.5,102.596,35.474,nan,nan,0
41,1.46188,847.5,287.5,104.570,35.474,nan,nan,0
41,1.46188,863.5,287.5,106.545,35.474,nan,nan,0
41,1.46188,879.5,287.5,108.519,35.474,29.7739,0.8221,1
41,1.46188,895.5,287.5,110.493,35.474,nan,nan,0
41,1.46188,911.5,287.5,112.467,35.474,30.9363,8.2721,1
41,1.46188,927.5,287.5,114.441,35.474,32.4845,11.8724,1
41,1.46188,943.5,287.5,116.416,35.474,nan,nan,0
41,1.46188,959.5,287.5,118.390,35.474,31.1717,21.3847,1
41,1.46188,975.5,287.5,120.364,35.474,31.5240,26.6793,1
41,1.46188,991.5,287.5,122.338,35.474,32.6592,32.3747,1
41,1.46188,1007.5,287.5,124.312,35.474,33.4321,37.7189,1
41,1.46188,1023.5,287.5,126.287,35.474,33.5117,42.9393,1
41,1.46188,1039.5,287.5,128.261,35.474,nan,nan,0
41,1.46188,1055.5,287.5,130.235,35.474,nan,nan,0
41,1.46188,1071.5,287.5,132.209,35.474,34.6140,50.1798,1
41,1.46188,1087.5,287.5,134.183,35.474,27.3580,50.2983,1
41,1.46188,1103.5,287.5,136.158,35.474,29.7557,49.2840,1
41,1.46188,1119.5,287.5,138.132,35.474,nan,nan,0
41,1.46188,1135.5,287.5,140.106,35.474,nan,nan,0
41,1.46188,1151.5,287.5,142.080,35.474,nan,nan,0
41,1.46188,1167.5,287.5,144.054,35.474,nan,nan,0
41,1.46188,399.5,303.5,49.293,37.448,14.2996,-27.2717,1
41,1.46188,415.5,303.5,51.267,37.448,16.4909,-30.3460,1
41,1.46188,431.5,303.5,53.241,37.448,19.9014,-32.3212,1
41,1.46188,447.5,303.5,55.216,37.448,nan,nan,0
41,1.46188,463.5,303.5,57.190,37.448,nan,nan,0
41,1.46188,479.5,303.5,59.164,37.448,41.6643,-39.3433,1
41,1.46188,495.5,303.5,61.138,37.448,35.4562,-41.5514,1
41,1.46188,511.5,303.5,63.112,37.448,36.7759,-44.5234,1
41,1.46188,527.5,303.5,65.087,37.448,44.6481,-49.8719,1
41,1.46188,543.5,303.5,67.061,37.448,nan,nan,0
41,1.46188,559.5,303.5,69.035,37.448,35.2234,-45.5883,1
41,1.46188,575.5,303.5,71.009,37.448,33.4980,-43.2267,1
41,1.46188,591.5,303.5,72.983,37.448,34.8400,-42.5039,1
41,1.46188,607.5,303.5,74.958,37.448,nan,nan,0
41,1.46188,623.5,303.5,76.932,37.448,nan,nan,0
41,1.46188,639.5,303.5,78.906,37.448,nan,nan,0
41,1.46188,655.5,303.5,80.880,37.448,nan,nan,0
41,1.46188,671.5,303.5,82.854,37.448,nan,nan,0
41,1.46188,687.5,303.5,84.829,37.448,nan,nan,0
41,1.46188,703.5,303.5,86.803,37.448,nan,nan,0
41,1.46188,719.5,303.5,88.777,37.448,nan,nan,0
41,1.46188,735.5,303.5,90.751,37.448,nan,nan,0
41,1.46188,751.5,303.5,92.725,37.448,nan,nan,0
41,1.46188,767.5,303.5,94.699,37.448,nan,nan,0
41,1.46188,783.5,303.5,96.674,37.448,nan,nan,0
41,1.46188,799.5,303.5,98.648,37.448,nan,nan,0
41,1.46188,815.5,303.5,100.622,37.448,24.8903,-13.9631,1
41,1.46188,831.5,303.5,102.596,37.448,18.8004,-13.8932,1
41,1.46188,847.5,303.5,104.570,37.448,22.3127,-5.0993,1
41,1.46188,863.5,303.5,106.545,37.448,37.5478,2.2698,1
41,1.46188,879.5,303.5,108.519,37.448,28.1721,3.2567,1
41,1.46188,895.5,303.5,110.493,37.448,nan,nan,0
41,1.46188,911.5,303.5,112.467,37.448,28.5210,5.4532,1
41,1.46188,927.5,303.5,114.441,37.448,28.1185,8.8795,1
41,1.46188,943.5,303.5,116.416,37.448,35.1799,13.8033,1
41,1.46188,959.5,303.5,118.390,37.448,nan,nan,0
41,1.46188,975.5,303.5,120.364,37.448,29.2837,23.4959,1
41,1.46188,991.5,303.5,122.338,37.448,30.1541,28.5505,1
41,1.46188,1007.5,303.5,124.312,37.448,30.2549,33.1329,1
41,1.46188,1023.5,303.5,126.287,37.448,30.3204,37.7490,1
41,1.46188,1039.5,303.5,128.261,37.448,nan,nan,0
41,1.46188,1055.5,303.5,130.235,37.448,nan,nan,0
41,1.46188,1071.5,303.5,132.209,37.448,nan,nan,0
41,1.46188,1087.5,303.5,134.183,37.448,nan,nan,0
41,1.46188,1103.5,303.5,136.158,37.448,nan,nan,0
41,1.46188,1119.5,303.5,138.132,37.448,nan,nan,0
41,1.46188,1135.5,303.5,140.106,37.448,nan,nan,0
41,1.46188,1151.5,303.5,142.080,37.448,nan,nan,0
41,1.46188,1167.5,303.5,144.054,37.448,nan,nan,0
41,1.46188,1183.5,303.5,146.028,37.448,10.9812,28.2520,1
41,1.46188,383.5,319.5,47.319,39.422,14.0153,-28.7882,1
41,1.46188,399.5,319.5,49.293,39.422,16.2349,-32.4355,1
41,1.46188,415.5,319.5,51.267,39.422,18.8647,-35.8569,1
41,1.46188,431.5,319.5,53.241,39.422,21.3156,-37.1984,1
41,1.46188,447.5,319.5,55.216,39.422,26.0070,-40.0711,1
41,1.46188,463.5,319.5,57.190,39.422,32.6395,-50.4269,1
41,1.46188,479.5,319.5,59.164,39.422,37.5294,-54.9148,1
41,1.46188,495.5,319.5,61.138,39.422,40.2037,-56.4075,1
41,1.46188,511.5,319.5,63.112,39.422,39.9842,-58.4295,1
41,1.46188,527.5,319.5,65.087,39.422,nan,nan,0
41,1.46188,543.5,319.5,67.061,39.422,43.5118,-46.1340,1
41,1.46188,559.5,319.5,69.035,39.422,31.1672,-45.2363,1
41,1.46188,575.5,319.5,71.009,39.422,32.2623,-56.0376,1
41,1.46188,591.5,319.5,72.983,39.422,nan,nan,0
41,1.46188,607.5,319.5,74.958,39.422,47.0222,-51.8604,1
41,1.46188,623.5,319.5,76.932,39.422,nan,nan,0
41,1.46188,639.5,319.5,78.906,39.422,nan,nan,0
41,1.46188,655.5,319.5,80.880,39.422,36.0371,-43.0863,1
41,1.46188,671.5,319.5,82.854,39.422,nan,nan,0
41,1.46188,687.5,319.5,84.829,39.422,nan,nan,0
41,1.46188,703.5,319.5,86.803,39.422,nan,nan,0
41,1.46188,719.5,319.5,88.777,39.422,nan,nan,0
41,1.46188,735.5,319.5,90.751,39.422,nan,nan,0
41,1.46188,751.5,319.5,92.725,39.422,nan,nan,0
41,1.46188,767.5,319.5,94.699,39.422,nan,nan,0
41,1.46188,783.5,319.5,96.674,39.422,nan,nan,0
41,1.46188,799.5,319.5,98.648,39.422,nan,nan,0
41,1.46188,815.5,319.5,100.622,39.422,15.3172,-15.1707,1
41,1.46188,831.5,319.5,102.596,39.422,16.4147,-12.4239,1
41,1.46188,847.5,319.5,104.570,39.422,18.9782,-8.2593,1
41,1.46188,863.5,319.5,106.545,39.422,24.1513,-2.4947,1
41,1.46188,879.5,319.5,108.519,39.422,nan,nan,0
41,1.46188,895.5,319.5,110.493,39.422,32.7702,0.8909,1
41,1.46188,911.5,319.5,112.467,39.422,nan,nan,0
41,1.46188,927.5,319.5,114.441,39.422,25.5715,6.6783,1
41,1.46188,943.5,319.5,116.416,39.422,27.0827,10.8066,1
41,1.46188,959.5,319.5,118.390,39.422,33.5769,15.3536,1
41,1.46188,975.5,319.5,120.364,39.422,nan,nan,0
41,1.46188,991.5,319.5,122.338,39.422,27.6130,22.3623,1
41,1.46188,1007.5,319.5,124.312,39.422,27.4083,32.5804,1
41,1.46188,1023.5,319.5,126.287,39.422,24.9611,32.7755,1
41,1.46188,1039.5,319.5,128.261,39.422,nan,nan,0
41,1.46188,1055.5,319.5,130.235,39.422,nan,nan,0
41,1.46188,1071.5,319.5,132.209,39.422,nan,nan,0
41,1.46188,1087.5,319.5,134.183,39.422,nan,nan,0
41,1.46188,1103.5,319.5,136.158,39.422,41.3106,51.7842,1
41,1.46188,1119.5,319.5,138.132,39.422,nan,nan,0
41,1.46188,1135.5,319.5,140.106,39.422,nan,nan,0
41,1.46188,1151.5,319.5,142.080,39.422,nan,nan,0
41,1.46188,1167.5,319.5,144.054,39.422,nan,nan,0
41,1.46188,1183.5,319.5,146.028,39.422,nan,nan,0
41,1.46188,1199.5,319.5,148.003,39.422,8.7983,26.7962,1
41,1.46188,383.5,335.5,47.319,41.396,13.9110,-31.5097,1
41,1.46188,399.5,335.5,49.293,41.396,17.0790,-35.2835,1
41,1.46188,415.5,335.5,51.267,41.396,20.1488,-38.9207,1
41,1.46188,431.5,335.5,53.241,41.396,24.9408,-41.0614,1
41,1.46188,447.5,335.5,55.216,41.396,26.3262,-42.9523,1
41,1.46188,463.5,335.5,57.190,41.396,28.4472,-44.8589,1
41,1.46188,479.5,335.5,59.164,41.396,29.8579,-47.2863,1
41,1.46188,495.5,335.5,61.138,41.396,36.5124,-60.2740,1
41,1.46188,511.5,335.5,63.112,41.396,37.9274,-60.6847,1
41,1.46188,527.5,335.5,65.087,41.396,40.0982,-60.1658,1
41,1.46188,543.5,335.5,67.061,41.396,nan,nan,0
41,1.46188,559.5,335.5,69.035,41.396,28.4119,-53.8784,1
41,1.46188,575.5,335.5,71.009,41.396,28.3034,-51.9571,1
41,1.46188,591.5,335.5,72.983,41.396,nan,nan,0
41,1.46188,607.5,335.5,74.958,41.396,38.4600,-53.2548,1
41,1.46188,623.5,335.5,76.932,41.396,31.3066,-42.8338,1
41,1.46188,639.5,335.5,78.906,41.396,29.1214,-36.4610,1
41,1.46188,655.5,335.5,80.880,41.396,29.5725,-36.1339,1
41,1.46188,671.5,335.5,82.854,41.396,nan,nan,0
41,1.46188,687.5,335.5,84.829,41.396,36.3829,-30.4597,1
41,1.46188,703.5,335.5,86.803,41.396,nan,nan,0
41,1.46188,719.5,335.5,88.777,41.396,nan,nan,0
41,1.46188,735.5,335.5,90.751,41.396,nan,nan,0
41,1.46188,751.5,335.5,92.725,41.396,nan,nan,0
41,1.46188,767.5,335.5,94.699,41.396,nan,nan,0
41,1.46188,783.5,335.5,96.674,41.396,nan,nan,0
41,1.46188,799.5,335.5,98.648,41.396,nan,nan,0
41,1.46188,815.5,335.5,100.622,41.396,nan,nan,0
41,1.46188,831.5,335.5,102.596,41.396,nan,nan,0
41,1.46188,847.5,335.5,104.570,41.396,16.9683,-9.6032,1
41,1.46188,863.5,335.5,106.545,41.396,19.6797,-7.1213,1
41,1.46188,879.5,335.5,108.519,41.396,22.5147,-4.6928,1
41,1.46188,895.5,335.5,110.493,41.396,22.4249,-4.8786,1
41,1.46188,911.5,335.5,112.467,41.396,nan,nan,0
41,1.46188,927.5,335.5,114.441,41.396,nan,nan,0
41,1.46188,943.5,335.5,116.416,41.396,23.5550,9.9160,1
41,1.46188,959.5,335.5,118.390,41.396,28.7169,13.4978,1
41,1.46188,975.5,335.5,120.364,41.396,25.6576,11.0866,1
41,1.46188,991.5,335.5,122.338,41.396,nan,nan,0
41,1.46188,1007.5,335.5,124.312,41.396,24.8322,30.2460,1
41,1.46188,1023.5,335.5,126.287,41.396,27.9224,35.8610,1
41,1.46188,1039.5,335.5,128.261,41.396,nan,nan,0
41,1.46188,1055.5,335.5,130.235,41.396,nan,nan,0
41,1.46188,1071.5,335.5,132.209,41.396,nan,nan,0
41,1.46188,1087.5,335.5,134.183,41.396,nan,nan,0
41,1.46188,1103.5,335.5,136.158,41.396,nan,nan,0
41,1.46188,1119.5,335.5,138.132,41.396,nan,nan,0
41,1.46188,1135.5,335.5,140.106,41.396,nan,nan,0
41,1.46188,1151.5,335.5,142.080,41.396,nan,nan,0
41,1.46188,1167.5,335.5,144.054,41.396,31.8455,39.3508,1
41,1.46188,1183.5,335.5,146.028,41.396,nan,nan,0
41,1.46188,1199.5,335.5,148.003,41.396,7.8867,24.0574,1
41,1.46188,383.5,351.5,47.319,43.371,14.8280,-34.3996,1
41,1.46188,399.5,351.5,49.293,43.371,17.9495,-38.3570,1
41,1.46188,415.5,351.5,51.267,43.371,23.8520,-42.2990,1
41,1.46188,431.5,351.5,53.241,43.371,25.7732,-44.3337,1
41,1.46188,447.5,351.5,55.216,43.371,27.2023,-46.3091,1
41,1.46188,463.5,351.5,57.190,43.371,25.8640,-47.3356,1
41,1.46188,479.5,351.5,59.164,43.371,27.9423,-49.2298,1
41,1.46188,495.5,351.5,61.138,43.371,24.6726,-51.0023,1
41,1.46188,511.5,351.5,63.112,43.371,24.9792,-53.9263,1
41,1.46188,527.5,351.5,65.087,43.371,24.3242,-52.1169,1
41,1.46188,543.5,351.5,67.061,43.371,23.9332,-53.3983,1
41,1.46188,559.5,351.5,69.035,43.371,nan,nan,0
41,1.46188,575.5,351.5,71.009,43.371,nan,nan,0
41,1.46188,591.5,351.5,72.983,43.371,nan,nan,0
41,1.46188,607.5,351.5,74.958,43.371,27.5167,-41.4644,1
41,1.46188,623.5,351.5,76.932,43.371,27.6747,-39.3466,1
41,1.46188,639.5,351.5,78.906,43.371,26.5252,-36.2468,1
41,1.46188,655.5,351.5,80.880,43.371,28.1350,-33.7575,1
41,1.46188,671.5,351.5,82.854,43.371,32.3944,-32.7137,1
41,1.46188,687.5,351.5,84.829,43.371,nan,nan,0
41,1.46188,703.5,351.5,86.803,43.371,nan,nan,0
41,1.46188,719.5,351.5,88.777,43.371,nan,nan,0
41,1.46188,735.5,351.5,90.751,43.371,nan,nan,0
41,1.46188,751.5,351.5,92.725,43.371,nan,nan,0
41,1.46188,767.5,351.5,94.699,43.371,nan,nan,0
41,1.46188,783.5,351.5,96.674,43.371,nan,nan,0
41,1.46188,799.5,351.5,98.648,43.371,nan,nan,0
41,1.46188,815.5,351.5,100.622,43.371,nan,nan,0
41,1.46188,831.5,351.5,102.596,43.371,nan,nan,0
41,1.46188,847.5,351.5,104.570,43.371,nan,nan,0
41,1.46188,863.5,351.5,106.545,43.371,nan,nan,0
41,1.46188,879.5,351.5,108.519,43.371,17.7120,-6.8903,1
41,1.46188,895.5,351.5,110.493,43.371,19.2061,-6.2407,1
41,1.46188,911.5,351.5,112.467,43.371,19.9847,-6.3380,1
41,1.46188,927.5,351.5,114.441,43.371,nan,nan,0
41,1.46188,943.5,351.5,116.416,43.371,nan,nan,0
41,1.46188,959.5,351.5,118.390,43.371,25.7158,11.7725,1
41,1.46188,975.5,351.5,120.364,43.371,24.5230,14.1400,1
41,1.46188,991.5,351.5,122.338,43.371,nan,nan,0
41,1.46188,1007.5,351.5,124.312,43.371,19.7284,19.2276,1
41,1.46188,1023.5,351.5,126.287,43.371,nan,nan,0
41,1.46188,1039.5,351.5,128.261,43.371,23.1948,33.2244,1
41,1.46188,1055.5,351.5,130.235,43.371,nan,nan,0
41,1.46188,1071.5,351.5,132.209,43.371,nan,nan,0
41,1.46188,1087.5,351.5,134.183,43.371,nan,nan,0
41,1.46188,1103.5,351.5,136.158,43.371,nan,nan,0
41,1.46188,1119.5,351.5,138.132,43.371,nan,nan,0
41,1.46188,1135.5,351.5,140.106,43.371,nan,nan,0
41,1.46188,1151.5,351.5,142.080,43.371,nan,nan,0
41,1.46188,1167.5,351.5,144.054,43.371,nan,nan,0
41,1.46188,1183.5,351.5,146.028,43.371,18.4988,35.5704,1
41,1.46188,1199.5,351.5,148.003,43.371,12.3407,25.2319,1
41,1.46188,1215.5,351.5,149.977,43.371,1.4490,17.3462,1
41,1.46188,367.5,367.5,45.345,45.345,11.3514,-30.6449,1
41,1.46188,383.5,367.5,47.319,45.345,14.8598,-36.1416,1
41,1.46188,399.5,367.5,49.293,45.345,17.0991,-40.3164,1
41,1.46188,415.5,367.5,51.267,45.345,19.6212,-44.5938,1
41,1.46188,431.5,367.5,53.241,45.345,19.9743,-49.8694,1
41,1.46188,447.5,367.5,55.216,45.345,21.2618,-47.1433,1
41,1.46188,463.5,367.5,57.190,45.345,23.4661,-49.2590,1
41,1.46188,479.5,367.5,59.164,45.345,nan,nan,0
41,1.46188,495.5,367.5,61.138,45.345,21.3712,-52.2986,1
41,1.46188,511.5,367.5,63.112,45.345,21.7576,-57.8861,1
41,1.46188,527.5,367.5,65.087,45.345,22.2940,-57.7426,1
41,1.46188,543.5,367.5,67.061,45.345,nan,nan,0
41,1.46188,559.5,367.5,69.035,45.345,nan,nan,0
41,1.46188,575.5,367.5,71.009,45.345,12.4869,-28.0795,1
41,1.46188,591.5,367.5,72.983,45.345,22.3562,-38.9734,1
41,1.46188,607.5,367.5,74.958,45.345,22.2421,-38.2623,1
41,1.46188,623.5,367.5,76.932,45.345,20.7353,-36.3675,1
41,1.46188,639.5,367.5,78.906,45.345,19.7019,-32.2540,1
41,1.46188,655.5,367.5,80.880,45.345,nan,nan,0
41,1.46188,671.5,367.5,82.854,45.345,nan,nan,0
41,1.46188,687.5,367.5,84.829,45.345,9.0482,-20.0429,1
41,1.46188,703.5,367.5,86.803,45.345,nan,nan,0
41,1.46188,719.5,367.5,88.777,45.345,nan,nan,0
41,1.46188,735.5,367.5,90.751,45.345,nan,nan,0
41,1.46188,751.5,367.5,92.725,45.345,nan,nan,0
41,1.46188,767.5,367.5,94.699,45.345,nan,nan,0
41,1.46188,783.5,367.5,96.674,45.345,nan,nan,0
41,1.46188,799.5,367.5,98.648,45.345,nan,nan,0
41,1.46188,815.5,367.5,100.622,45.345,nan,nan,0
41,1.46188,831.5,367.5,102.596,45.345,nan,nan,0
