frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
53,1.80340,735.5,607.5,100.898,83.338,-6.9966,-4.5413,1
53,1.80340,751.5,607.5,103.092,83.338,-11.4223,-3.0745,1
53,1.80340,767.5,607.5,105.287,83.338,-12.5486,3.3372,1
53,1.80340,783.5,607.5,107.482,83.338,nan,nan,0
53,1.80340,799.5,607.5,109.677,83.338,-10.4206,3.1157,1
53,1.80340,815.5,607.5,111.872,83.338,-9.5425,3.9393,1
53,1.80340,831.5,607.5,114.067,83.338,-9.7449,0.9844,1
53,1.80340,847.5,607.5,116.262,83.338,-6.5097,4.9614,1
53,1.80340,863.5,607.5,118.457,83.338,-2.1705,3.5724,1
53,1.80340,879.5,607.5,120.652,83.338,nan,nan,0
53,1.80340,895.5,607.5,122.847,83.338,3.4904,10.4447,1
53,1.80340,911.5,607.5,125.042,83.338,2.2974,13.7961,1
53,1.80340,927.5,607.5,127.236,83.338,3.6200,17.1252,1
53,1.80340,943.5,607.5,129.431,83.338,nan,nan,0
53,1.80340,959.5,607.5,131.626,83.338,nan,nan,0
53,1.80340,975.5,607.5,133.821,83.338,nan,nan,0
53,1.80340,991.5,607.5,136.016,83.338,nan,nan,0
53,1.80340,1007.5,607.5,138.211,83.338,nan,nan,0
53,1.80340,1023.5,607.5,140.406,83.338,nan,nan,0
53,1.80340,1039.5,607.5,142.601,83.338,nan,nan,0
53,1.80340,495.5,623.5,67.974,85.533,nan,nan,0
53,1.80340,511.5,623.5,70.169,85.533,nan,nan,0
53,1.80340,527.5,623.5,72.364,85.533,nan,nan,0
53,1.80340,543.5,623.5,74.559,85.533,nan,nan,0
53,1.80340,559.5,623.5,76.753,85.533,nan,nan,0
53,1.80340,575.5,623.5,78.948,85.533,nan,nan,0
53,1.80340,591.5,623.5,81.143,85.533,nan,nan,0
53,1.80340,607.5,623.5,83.338,85.533,nan,nan,0
53,1.80340,623.5,623.5,85.533,85.533,nan,nan,0
53,1.80340,639.5,623.5,87.728,85.533,nan,nan,0
53,1.80340,655.5,623.5,89.923,85.533,nan,nan,0
53,1.80340,671.5,623.5,92.118,85.533,nan,nan,0
53,1.80340,687.5,623.5,94.313,85.533,-11.0446,-10.4575,1
53,1.80340,703.5,623.5,96.508,85.533,-12.4250,6.2238,1
53,1.80340,719.5,623.5,98.703,85.533,nan,nan,0
53,1.80340,735.5,623.5,100.898,85.533,-8.2441,-1.9142,1
53,1.80340,751.5,623.5,103.092,85.533,nan,nan,0
53,1.80340,767.5,623.5,105.287,85.533,nan,nan,0
53,1.80340,783.5,623.5,107.482,85.533,nan,nan,0
53,1.80340,799.5,623.5,109.677,85.533,-12.5419,-0.1186,1
53,1.80340,815.5,623.5,111.872,85.533,-8.5730,-1.1038,1
53,1.80340,831.5,623.5,114.067,85.533,nan,nan,0
53,1.80340,847.5,623.5,116.262,85.533,-4.3986,6.5327,1
53,1.80340,863.5,623.5,118.457,85.533,-1.6297,8.4928,1
53,1.80340,879.5,623.5,120.652,85.533,0.5940,12.5519,1
53,1.80340,895.5,623.5,122.847,85.533,nan,nan,0
53,1.80340,911.5,623.5,125.042,85.533,1.8829,15.4136,1
53,1.80340,927.5,623.5,127.236,85.533,nan,nan,0
53,1.80340,943.5,623.5,129.431,85.533,nan,nan,0
53,1.80340,959.5,623.5,131.626,85.533,nan,nan,0
53,1.80340,975.5,623.5,133.821,85.533,nan,nan,0
53,1.80340,991.5,623.5,136.016,85.533,nan,nan,0
53,1.80340,1007.5,623.5,138.211,85.533,nan,nan,0
53,1.80340,1023.5,623.5,140.406,85.533,nan,nan,0
53,1.80340,1039.5,623.5,142.601,85.533,nan,nan,0
53,1.80340,495.5,639.5,67.974,87.728,nan,nan,0
53,1.80340,511.5,639.5,70.169,87.728,nan,nan,0
53,1.80340,527.5,639.5,72.364,87.728,nan,nan,0
53,1.80340,543.5,639.5,74.559,87.728,nan,nan,0
53,1.80340,559.5,639.5,76.753,87.728,nan,nan,0
53,1.80340,575.5,639.5,78.948,87.728,nan,nan,0
53,1.80340,591.5,639.5,81.143,87.728,nan,nan,0
53,1.80340,607.5,639.5,83.338,87.728,nan,nan,0
53,1.80340,623.5,639.5,85.533,87.728,nan,nan,0
53,1.80340,639.5,639.5,87.728,87.728,nan,nan,0
53,1.80340,655.5,639.5,89.923,87.728,nan,nan,0
53,1.80340,671.5,639.5,92.118,87.728,-19.0251,-11.4911,1
53,1.80340,687.5,639.5,94.313,87.728,-17.3788,-9.2865,1
53,1.80340,703.5,639.5,96.508,87.728,-16.3395,-6.5823,1
53,1.80340,719.5,639.5,98.703,87.728,-14.5222,-4.8427,1
53,1.80340,735.5,639.5,100.898,87.728,nan,nan,0
53,1.80340,751.5,639.5,103.092,87.728,nan,nan,0
53,1.80340,767.5,639.5,105.287,87.728,nan,nan,0
53,1.80340,783.5,639.5,107.482,87.728,-14.4239,-1.3019,1
53,1.80340,799.5,639.5,109.677,87.728,-14.7623,-0.4860,1
53,1.80340,815.5,639.5,111.872,87.728,-8.6968,0.5589,1
53,1.80340,831.5,639.5,114.067,87.728,-6.5811,10.8636,1
53,1.80340,847.5,639.5,116.262,87.728,-3.2885,8.4349,1
53,1.80340,863.5,639.5,118.457,87.728,-0.3448,10.7703,1
53,1.80340,879.5,639.5,120.652,87.728,nan,nan,0
53,1.80340,895.5,639.5,122.847,87.728,2.3497,13.3291,1
53,1.80340,911.5,639.5,125.042,87.728,1.3935,14.8684,1
53,1.80340,927.5,639.5,127.236,87.728,nan,nan,0
53,1.80340,943.5,639.5,129.431,87.728,nan,nan,0
53,1.80340,959.5,639.5,131.626,87.728,nan,nan,0
53,1.80340,975.5,639.5,133.821,87.728,nan,nan,0
53,1.80340,991.5,639.5,136.016,87.728,nan,nan,0
53,1.80340,1007.5,639.5,138.211,87.728,nan,nan,0
53,1.80340,1023.5,639.5,140.406,87.728,nan,nan,0
53,1.80340,1039.5,639.5,142.601,87.728,-4.3784,14.5700,1
53,1.80340,511.5,655.5,70.169,89.923,nan,nan,0
53,1.80340,527.5,655.5,72.364,89.923,nan,nan,0
53,1.80340,543.5,655.5,74.559,89.923,nan,nan,0
53,1.80340,559.5,655.5,76.753,89.923,nan,nan,0
53,1.80340,575.5,655.5,78.948,89.923,nan,nan,0
53,1.80340,591.5,655.5,81.143,89.923,nan,nan,0
53,1.80340,607.5,655.5,83.338,89.923,-25.6451,-28.7013,1
53,1.80340,623.5,655.5,85.533,89.923,nan,nan,0
53,1.80340,639.5,655.5,87.728,89.923,-23.3984,-18.9871,1
53,1.80340,655.5,655.5,89.923,89.923,nan,nan,0
53,1.80340,671.5,655.5,92.118,89.923,-22.6322,-10.9669,1
53,1.80340,687.5,655.5,94.313,89.923,-19.0782,-8.3639,1
53,1.80340,703.5,655.5,96.508,89.923,-17.4618,-6.1856,1
53,1.80340,719.5,655.5,98.703,89.923,-15.6023,-3.8184,1
53,1.80340,735.5,655.5,100.898,89.923,nan,nan,0
53,1.80340,751.5,655.5,103.092,89.923,nan,nan,0
53,1.80340,767.5,655.5,105.287,89.923,nan,nan,0
53,1.80340,783.5,655.5,107.482,89.923,nan,nan,0
53,1.80340,799.5,655.5,109.677,89.923,nan,nan,0
53,1.80340,815.5,655.5,111.872,89.923,nan,nan,0
53,1.80340,831.5,655.5,114.067,89.923,nan,nan,0
53,1.80340,847.5,655.5,116.262,89.923,8.5749,9.4572,1
53,1.80340,863.5,655.5,118.457,89.923,nan,nan,0
53,1.80340,879.5,655.5,120.652,89.923,0.1605,12.8591,1
53,1.80340,895.5,655.5,122.847,89.923,-0.0580,13.5922,1
53,1.80340,911.5,655.5,125.042,89.923,0.0537,16.0236,1
53,1.80340,927.5,655.5,127.236,89.923,nan,nan,0
53,1.80340,943.5,655.5,129.431,89.923,nan,nan,0
53,1.80340,959.5,655.5,131.626,89.923,nan,nan,0
53,1.80340,975.5,655.5,133.821,89.923,nan,nan,0
53,1.80340,991.5,655.5,136.016,89.923,-1.1268,26.6142,1
53,1.80340,1007.5,655.5,138.211,89.923,nan,nan,0
53,1.80340,1023.5,655.5,140.406,89.923,nan,nan,0
53,1.80340,1039.5,655.5,142.601,89.923,2.4346,10.7771,1
53,1.80340,511.5,671.5,70.169,92.118,nan,nan,0
53,1.80340,527.5,671.5,72.364,92.118,nan,nan,0
53,1.80340,543.5,671.5,74.559,92.118,nan,nan,0
53,1.80340,559.5,671.5,76.753,92.118,-11.0356,-38.6144,1
53,1.80340,575.5,671.5,78.948,92.118,nan,nan,0
53,1.80340,591.5,671.5,81.143,92.118,nan,nan,0
53,1.80340,607.5,671.5,83.338,92.118,-21.5163,-29.4831,1
53,1.80340,623.5,671.5,85.533,92.118,-23.2822,-24.6763,1
53,1.80340,639.5,671.5,87.728,92.118,-23.8861,-19.4604,1
53,1.80340,655.5,671.5,89.923,92.118,-24.8319,-14.7133,1
53,1.80340,671.5,671.5,92.118,92.118,nan,nan,0
53,1.80340,687.5,671.5,94.313,92.118,-21.0461,-7.9634,1
53,1.80340,703.5,671.5,96.508,92.118,-18.7392,-5.2174,1
53,1.80340,719.5,671.5,98.703,92.118,-16.7471,-3.3264,1
53,1.80340,735.5,671.5,100.898,92.118,-24.1874,-1.9414,1
53,1.80340,751.5,671.5,103.092,92.118,nan,nan,0
53,1.80340,767.5,671.5,105.287,92.118,nan,nan,0
53,1.80340,783.5,671.5,107.482,92.118,nan,nan,0
53,1.80340,799.5,671.5,109.677,92.118,nan,nan,0
53,1.80340,815.5,671.5,111.872,92.118,nan,nan,0
53,1.80340,831.5,671.5,114.067,92.118,nan,nan,0
53,1.80340,847.5,671.5,116.262,92.118,11.3142,9.8576,1
53,1.80340,863.5,671.5,118.457,92.118,nan,nan,0
53,1.80340,879.5,671.5,120.652,92.118,-2.1862,12.6322,1
53,1.80340,895.5,671.5,122.847,92.118,-2.3896,13.9637,1
53,1.80340,911.5,671.5,125.042,92.118,-3.2778,16.6011,1
53,1.80340,927.5,671.5,127.236,92.118,nan,nan,0
53,1.80340,943.5,671.5,129.431,92.118,-5.0870,26.9239,1
53,1.80340,959.5,671.5,131.626,92.118,-5.7683,25.1772,1
53,1.80340,975.5,671.5,133.821,92.118,-4.0516,23.2468,1
53,1.80340,991.5,671.5,136.016,92.118,nan,nan,0
53,1.80340,1007.5,671.5,138.211,92.118,nan,nan,0
53,1.80340,1023.5,671.5,140.406,92.118,4.6305,11.8162,1
53,1.80340,1039.5,671.5,142.601,92.118,0.9673,8.2805,1
53,1.80340,511.5,687.5,70.169,94.313,nan,nan,0
53,1.80340,527.5,687.5,72.364,94.313,nan,nan,0
53,1.80340,543.5,687.5,74.559,94.313,nan,nan,0
53,1.80340,559.5,687.5,76.753,94.313,nan,nan,0
53,1.80340,575.5,687.5,78.948,94.313,nan,nan,0
53,1.80340,591.5,687.5,81.143,94.313,nan,nan,0
53,1.80340,607.5,687.5,83.338,94.313,-21.7156,-27.3475,1
53,1.80340,623.5,687.5,85.533,94.313,-22.3835,-22.8899,1
53,1.80340,639.5,687.5,87.728,94.313,-22.8796,-15.0767,1
53,1.80340,655.5,687.5,89.923,94.313,nan,nan,0
53,1.80340,671.5,687.5,92.118,94.313,nan,nan,0
53,1.80340,687.5,687.5,94.313,94.313,nan,nan,0
53,1.80340,703.5,687.5,96.508,94.313,-17.7638,-4.6968,1
53,1.80340,719.5,687.5,98.703,94.313,nan,nan,0
53,1.80340,735.5,687.5,100.898,94.313,nan,nan,0
53,1.80340,751.5,687.5,103.092,94.313,nan,nan,0
53,1.80340,767.5,687.5,105.287,94.313,nan,nan,0
53,1.80340,783.5,687.5,107.482,94.313,nan,nan,0
53,1.80340,799.5,687.5,109.677,94.313,nan,nan,0
53,1.80340,815.5,687.5,111.872,94.313,nan,nan,0
53,1.80340,831.5,687.5,114.067,94.313,nan,nan,0
53,1.80340,847.5,687.5,116.262,94.313,nan,nan,0
53,1.80340,863.5,687.5,118.457,94.313,nan,nan,0
53,1.80340,879.5,687.5,120.652,94.313,-4.7769,13.6834,1
53,1.80340,895.5,687.5,122.847,94.313,-5.0502,15.9236,1
53,1.80340,911.5,687.5,125.042,94.313,nan,nan,0
53,1.80340,927.5,687.5,127.236,94.313,-7.5868,20.4808,1
53,1.80340,943.5,687.5,129.431,94.313,-6.5999,21.7506,1
53,1.80340,959.5,687.5,131.626,94.313,-6.6011,23.3020,1
53,1.80340,975.5,687.5,133.821,94.313,-4.6484,21.4825,1
53,1.80340,991.5,687.5,136.016,94.313,nan,nan,0
53,1.80340,1007.5,687.5,138.211,94.313,nan,nan,0
53,1.80340,1023.5,687.5,140.406,94.313,-0.3983,9.3813,1
53,1.80340,1039.5,687.5,142.601,94.313,0.5092,6.2597,1
53,1.80340,511.5,703.5,70.169,96.508,-13.6229,-33.5464,1
53,1.80340,527.5,703.5,72.364,96.508,-13.5421,-39.2631,1
53,1.80340,543.5,703.5,74.559,96.508,nan,nan,0
53,1.80340,559.5,703.5,76.753,96.508,nan,nan,0
53,1.80340,575.5,703.5,78.948,96.508,nan,nan,0
53,1.80340,591.5,703.5,81.143,96.508,-22.7960,-26.6359,1
53,1.80340,607.5,703.5,83.338,96.508,nan,nan,0
53,1.80340,623.5,703.5,85.533,96.508,nan,nan,0
53,1.80340,639.5,703.5,87.728,96.508,-29.9313,-18.5888,1
53,1.80340,655.5,703.5,89.923,96.508,-19.8938,-14.3407,1
53,1.80340,671.5,703.5,92.118,96.508,nan,nan,0
53,1.80340,687.5,703.5,94.313,96.508,nan,nan,0
53,1.80340,703.5,703.5,96.508,96.508,nan,nan,0
53,1.80340,719.5,703.5,98.703,96.508,nan,nan,0
53,1.80340,735.5,703.5,100.898,96.508,nan,nan,0
53,1.80340,751.5,703.5,103.092,96.508,nan,nan,0
53,1.80340,767.5,703.5,105.287,96.508,nan,nan,0
53,1.80340,783.5,703.5,107.482,96.508,nan,nan,0
53,1.80340,799.5,703.5,109.677,96.508,nan,nan,0
53,1.80340,815.5,703.5,111.872,96.508,nan,nan,0
53,1.80340,831.5,703.5,114.067,96.508,nan,nan,0
53,1.80340,847.5,703.5,116.262,96.508,5.2236,12.1698,1
53,1.80340,863.5,703.5,118.457,96.508,-6.4233,16.0562,1
53,1.80340,879.5,703.5,120.652,96.508,-7.4507,15.1210,1
53,1.80340,895.5,703.5,122.847,96.508,-8.8508,16.1821,1
53,1.80340,911.5,703.5,125.042,96.508,-8.9236,18.9987,1
53,1.80340,927.5,703.5,127.236,96.508,-9.9467,21.4783,1
53,1.80340,943.5,703.5,129.431,96.508,-8.8826,21.4637,1
53,1.80340,959.5,703.5,131.626,96.508,-7.6559,24.6355,1
53,1.80340,975.5,703.5,133.821,96.508,nan,nan,0
53,1.80340,991.5,703.5,136.016,96.508,nan,nan,0
53,1.80340,1007.5,703.5,138.211,96.508,nan,nan,0
53,1.80340,1023.5,703.5,140.406,96.508,0.6612,3.8039,1
53,1.80340,527.5,719.5,72.364,98.703,nan,nan,0
53,1.80340,543.5,719.5,74.559,98.703,nan,nan,0
53,1.80340,559.5,719.5,76.753,98.703,nan,nan,0
53,1.80340,575.5,719.5,78.948,98.703,nan,nan,0
53,1.80340,591.5,719.5,81.143,98.703,nan,nan,0
53,1.80340,607.5,719.5,83.338,98.703,-23.3990,-23.8904,1
53,1.80340,623.5,719.5,85.533,98.703,nan,nan,0
53,1.80340,639.5,719.5,87.728,98.703,nan,nan,0
53,1.80340,655.5,719.5,89.923,98.703,-18.6106,-13.9995,1
53,1.80340,671.5,719.5,92.118,98.703,-17.8665,-9.5866,1
53,1.80340,687.5,719.5,94.313,98.703,-17.3258,-7.7372,1
53,1.80340,703.5,719.5,96.508,98.703,nan,nan,0
53,1.80340,719.5,719.5,98.703,98.703,nan,nan,0
53,1.80340,735.5,719.5,100.898,98.703,nan,nan,0
53,1.80340,751.5,719.5,103.092,98.703,nan,nan,0
53,1.80340,767.5,719.5,105.287,98.703,nan,nan,0
53,1.80340,783.5,719.5,107.482,98.703,nan,nan,0
53,1.80340,799.5,719.5,109.677,98.703,nan,nan,0
53,1.80340,815.5,719.5,111.872,98.703,nan,nan,0
53,1.80340,831.5,719.5,114.067,98.703,-24.4927,11.3758,1
53,1.80340,847.5,719.5,116.262,98.703,3.6412,12.4863,1
53,1.80340,863.5,719.5,118.457,98.703,-4.9764,13.9593,1
53,1.80340,879.5,719.5,120.652,98.703,-11.7673,15.3319,1
53,1.80340,895.5,719.5,122.847,98.703,-14.2981,16.8406,1
53,1.80340,911.5,719.5,125.042,98.703,nan,nan,0
53,1.80340,927.5,719.5,127.236,98.703,-13.8306,20.8678,1
53,1.80340,943.5,719.5,129.431,98.703,-11.5077,19.9585,1
53,1.80340,959.5,719.5,131.626,98.703,nan,nan,0
53,1.80340,975.5,719.5,133.821,98.703,nan,nan,0
53,1.80340,991.5,719.5,136.016,98.703,nan,nan,0
53,1.80340,1007.5,719.5,138.211,98.703,-7.4119,14.4496,1
53,1.80340,1023.5,719.5,140.406,98.703,-0.2388,1.6617,1
53,1.80340,527.5,735.5,72.364,100.898,0.9675,-22.6074,1
53,1.80340,543.5,735.5,74.559,100.898,-5.0026,-23.1390,1
53,1.80340,559.5,735.5,76.753,100.898,nan,nan,0
53,1.80340,575.5,735.5,78.948,100.898,nan,nan,0
53,1.80340,591.5,735.5,81.143,100.898,nan,nan,0
53,1.80340,607.5,735.5,83.338,100.898,-16.9368,-21.5400,1
53,1.80340,623.5,735.5,85.533,100.898,nan,nan,0
53,1.80340,639.5,735.5,87.728,100.898,nan,nan,0
53,1.80340,655.5,735.5,89.923,100.898,nan,nan,0
53,1.80340,671.5,735.5,92.118,100.898,nan,nan,0
53,1.80340,687.5,735.5,94.313,100.898,nan,nan,0
53,1.80340,703.5,735.5,96.508,100.898,nan,nan,0
53,1.80340,719.5,735.5,98.703,100.898,nan,nan,0
53,1.80340,735.5,735.5,100.898,100.898,nan,nan,0
53,1.80340,751.5,735.5,103.092,100.898,nan,nan,0
53,1.80340,767.5,735.5,105.287,100.898,nan,nan,0
53,1.80340,783.5,735.5,107.482,100.898,nan,nan,0
53,1.80340,799.5,735.5,109.677,100.898,nan,nan,0
53,1.80340,815.5,735.5,111.872,100.898,nan,nan,0
53,1.80340,831.5,735.5,114.067,100.898,nan,nan,0
53,1.80340,847.5,735.5,116.262,100.898,nan,nan,0
53,1.80340,863.5,735.5,118.457,100.898,-4.6710,14.0101,1
53,1.80340,879.5,735.5,120.652,100.898,-10.4738,15.6183,1
53,1.80340,895.5,735.5,122.847,100.898,-19.0727,26.5099,1
53,1.80340,911.5,735.5,125.042,100.898,-13.9411,18.4959,1
53,1.80340,927.5,735.5,127.236,100.898,-18.8137,19.5194,1
53,1.80340,943.5,735.5,129.431,100.898,nan,nan,0
53,1.80340,959.5,735.5,131.626,100.898,nan,nan,0
53,1.80340,975.5,735.5,133.821,100.898,nan,nan,0
53,1.80340,991.5,735.5,136.016,100.898,nan,nan,0
53,1.80340,1007.5,735.5,138.211,100.898,-1.8643,-1.0801,1
53,1.80340,543.5,751.5,74.559,103.092,-8.6077,-17.9126,1
53,1.80340,559.5,751.5,76.753,103.092,nan,nan,0
53,1.80340,575.5,751.5,78.948,103.092,nan,nan,0
53,1.80340,591.5,751.5,81.143,103.092,nan,nan,0
53,1.80340,607.5,751.5,83.338,103.092,-17.5614,-19.4940,1
53,1.80340,623.5,751.5,85.533,103.092,-5.5592,-5.1349,1
53,1.80340,639.5,751.5,87.728,103.092,-25.8570,-15.1612,1
53,1.80340,655.5,751.5,89.923,103.092,nan,nan,0
53,1.80340,671.5,751.5,92.118,103.092,nan,nan,0
53,1.80340,687.5,751.5,94.313,103.092,-31.1779,-7.1092,1
53,1.80340,703.5,751.5,96.508,103.092,nan,nan,0
53,1.80340,719.5,751.5,98.703,103.092,nan,nan,0
53,1.80340,735.5,751.5,100.898,103.092,nan,nan,0
53,1.80340,751.5,751.5,103.092,103.092,nan,nan,0
53,1.80340,767.5,751.5,105.287,103.092,nan,nan,0
53,1.80340,783.5,751.5,107.482,103.092,nan,nan,0
53,1.80340,799.5,751.5,109.677,103.092,nan,nan,0
53,1.80340,815.5,751.5,111.872,103.092,nan,nan,0
53,1.80340,831.5,751.5,114.067,103.092,nan,nan,0
53,1.80340,847.5,751.5,116.262,103.092,nan,nan,0
53,1.80340,863.5,751.5,118.457,103.092,nan,nan,0
53,1.80340,879.5,751.5,120.652,103.092,nan,nan,0
53,1.80340,895.5,751.5,122.847,103.092,nan,nan,0
53,1.80340,911.5,751.5,125.042,103.092,nan,nan,0
53,1.80340,927.5,751.5,127.236,103.092,nan,nan,0
53,1.80340,943.5,751.5,129.431,103.092,nan,nan,0
53,1.80340,959.5,751.5,131.626,103.092,nan,nan,0
53,1.80340,975.5,751.5,133.821,103.092,-14.1835,7.8843,1
53,1.80340,991.5,751.5,136.016,103.092,-10.6610,5.2856,1
53,1.80340,1007.5,751.5,138.211,103.092,-7.2667,3.6329,1
53,1.80340,543.5,767.5,74.559,105.287,nan,nan,0
53,1.80340,559.5,767.5,76.753,105.287,-13.5800,-12.6741,1
53,1.80340,575.5,767.5,78.948,105.287,nan,nan,0
53,1.80340,591.5,767.5,81.143,105.287,-24.3506,-17.6240,1
53,1.80340,607.5,767.5,83.338,105.287,nan,nan,0
53,1.80340,623.5,767.5,85.533,105.287,nan,nan,0
53,1.80340,639.5,767.5,87.728,105.287,-19.3840,-14.4237,1
53,1.80340,655.5,767.5,89.923,105.287,nan,nan,0
53,1.80340,671.5,767.5,92.118,105.287,nan,nan,0
53,1.80340,687.5,767.5,94.313,105.287,-30.4041,-7.0187,1
53,1.80340,703.5,767.5,96.508,105.287,nan,nan,0
53,1.80340,719.5,767.5,98.703,105.287,nan,nan,0
53,1.80340,735.5,767.5,100.898,105.287,nan,nan,0
53,1.80340,751.5,767.5,103.092,105.287,nan,nan,0
53,1.80340,767.5,767.5,105.287,105.287,nan,nan,0
53,1.80340,783.5,767.5,107.482,105.287,nan,nan,0
53,1.80340,799.5,767.5,109.677,105.287,nan,nan,0
53,1.80340,815.5,767.5,111.872,105.287,nan,nan,0
53,1.80340,831.5,767.5,114.067,105.287,nan,nan,0
53,1.80340,847.5,767.5,116.262,105.287,nan,nan,0
53,1.80340,863.5,767.5,118.457,105.287,nan,nan,0
53,1.80340,879.5,767.5,120.652,105.287,-35.9697,22.7550,1
53,1.80340,895.5,767.5,122.847,105.287,nan,nan,0
53,1.80340,911.5,767.5,125.042,105.287,nan,nan,0
53,1.80340,927.5,767.5,127.236,105.287,-21.7273,5.2162,1
53,1.80340,943.5,767.5,129.431,105.287,nan,nan,0
53,1.80340,959.5,767.5,131.626,105.287,-13.0401,3.9553,1
53,1.80340,975.5,767.5,133.821,105.287,-16.8097,6.2048,1
53,1.80340,991.5,767.5,136.016,105.287,-16.3159,3.7018,1
53,1.80340,559.5,783.5,76.753,107.482,nan,nan,0
53,1.80340,575.5,783.5,78.948,107.482,nan,nan,0
53,1.80340,591.5,783.5,81.143,107.482,nan,nan,0
53,1.80340,607.5,783.5,83.338,107.482,nan,nan,0
53,1.80340,623.5,783.5,85.533,107.482,nan,nan,0
53,1.80340,639.5,783.5,87.728,107.482,-14.5286,-13.5541,1
53,1.80340,655.5,783.5,89.923,107.482,-19.2385,-13.5005,1
53,1.80340,671.5,783.5,92.118,107.482,-19.8398,-13.4231,1
53,1.80340,687.5,783.5,94.313,107.482,-29.5439,-5.7379,1
53,1.80340,703.5,783.5,96.508,107.482,-36.6535,-3.6518,1
53,1.80340,719.5,783.5,98.703,107.482,nan,nan,0
53,1.80340,735.5,783.5,100.898,107.482,nan,nan,0
53,1.80340,751.5,783.5,103.092,107.482,nan,nan,0
53,1.80340,767.5,783.5,105.287,107.482,nan,nan,0
53,1.80340,783.5,783.5,107.482,107.482,nan,nan,0
53,1.80340,799.5,783.5,109.677,107.482,nan,nan,0
53,1.80340,815.5,783.5,111.872,107.482,nan,nan,0
53,1.80340,831.5,783.5,114.067,107.482,nan,nan,0
53,1.80340,847.5,783.5,116.262,107.482,nan,nan,0
53,1.80340,863.5,783.5,118.457,107.482,nan,nan,0
53,1.80340,879.5,783.5,120.652,107.482,nan,nan,0
53,1.80340,895.5,783.5,122.847,107.482,nan,nan,0
53,1.80340,911.5,783.5,125.042,107.482,-23.0403,16.0117,1
53,1.80340,927.5,783.5,127.236,107.482,-10.3483,-1.9036,1
53,1.80340,943.5,783.5,129.431,107.482,-16.7930,14.6601,1
53,1.80340,959.5,783.5,131.626,107.482,nan,nan,0
53,1.80340,975.5,783.5,133.821,107.482,nan,nan,0
53,1.80340,991.5,783.5,136.016,107.482,nan,nan,0
53,1.80340,575.5,799.5,78.948,109.677,-17.2580,-14.6400,1
53,1.80340,591.5,799.5,81.143,109.677,nan,nan,0
53,1.80340,607.5,799.5,83.338,109.677,nan,nan,0
53,1.80340,623.5,799.5,85.533,109.677,nan,nan,0
53,1.80340,639.5,799.5,87.728,109.677,-17.4769,-16.1910,1
53,1.80340,655.5,799.5,89.923,109.677,nan,nan,0
53,1.80340,671.5,799.5,92.118,109.677,-21.6525,-21.4947,1
53,1.80340,687.5,799.5,94.313,109.677,nan,nan,0
53,1.80340,703.5,799.5,96.508,109.677,-32.9453,-2.4108,1
53,1.80340,719.5,799.5,98.703,109.677,-30.2636,-1.4260,1
53,1.80340,735.5,799.5,100.898,109.677,nan,nan,0
53,1.80340,751.5,799.5,103.092,109.677,nan,nan,0
53,1.80340,767.5,799.5,105.287,109.677,nan,nan,0
53,1.80340,783.5,799.5,107.482,109.677,nan,nan,0
53,1.80340,799.5,799.5,109.677,109.677,nan,nan,0
53,1.80340,815.5,799.5,111.872,109.677,nan,nan,0
53,1.80340,831.5,799.5,114.067,109.677,nan,nan,0
53,1.80340,847.5,799.5,116.262,109.677,nan,nan,0
53,1.80340,863.5,799.5,118.457,109.677,nan,nan,0
53,1.80340,879.5,799.5,120.652,109.677,nan,nan,0
53,1.80340,895.5,799.5,122.847,109.677,nan,nan,0
53,1.80340,911.5,799.5,125.042,109.677,nan,nan,0
53,1.80340,927.5,799.5,127.236,109.677,-13.5529,10.2003,1
53,1.80340,943.5,799.5,129.431,109.677,-16.3854,10.3911,1
53,1.80340,959.5,799.5,131.626,109.677,nan,nan,0
53,1.80340,975.5,799.5,133.821,109.677,nan,nan,0
53,1.80340,591.5,815.5,81.143,111.872,nan,nan,0
53,1.80340,607.5,815.5,83.338,111.872,nan,nan,0
53,1.80340,623.5,815.5,85.533,111.872,-33.8232,-11.1622,1
53,1.80340,639.5,815.5,87.728,111.872,-31.2172,-13.5435,1
53,1.80340,655.5,815.5,89.923,111.872,nan,nan,0
53,1.80340,671.5,815.5,92.118,111.872,nan,nan,0
53,1.80340,687.5,815.5,94.313,111.872,nan,nan,0
53,1.80340,703.5,815.5,96.508,111.872,nan,nan,0
53,1.80340,719.5,815.5,98.703,111.872,-24.3574,2.8055,1
53,1.80340,735.5,815.5,100.898,111.872,-27.0680,1.1081,1
53,1.80340,751.5,815.5,103.092,111.872,nan,nan,0
53,1.80340,767.5,815.5,105.287,111.872,nan,nan,0
53,1.80340,783.5,815.5,107.482,111.872,nan,nan,0
53,1.80340,799.5,815.5,109.677,111.872,nan,nan,0
53,1.80340,815.5,815.5,111.872,111.872,nan,nan,0
53,1.80340,831.5,815.5,114.067,111.872,nan,nan,0
53,1.80340,847.5,815.5,116.262,111.872,nan,nan,0
53,1.80340,863.5,815.5,118.457,111.872,nan,nan,0
53,1.80340,879.5,815.5,120.652,111.872,nan,nan,0
53,1.80340,895.5,815.5,122.847,111.872,nan,nan,0
53,1.80340,911.5,815.5,125.042,111.872,-29.8113,12.0112,1
53,1.80340,927.5,815.5,127.236,111.872,nan,nan,0
53,1.80340,943.5,815.5,129.431,111.872,nan,nan,0
