frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
83,2.82409,879.5,415.5,122.285,57.771,nan,nan,0
83,2.82409,895.5,415.5,124.509,57.771,nan,nan,0
83,2.82409,911.5,415.5,126.734,57.771,nan,nan,0
83,2.82409,927.5,415.5,128.959,57.771,nan,nan,0
83,2.82409,943.5,415.5,131.183,57.771,nan,nan,0
83,2.82409,959.5,415.5,133.408,57.771,27.4389,26.5351,1
83,2.82409,975.5,415.5,135.633,57.771,30.6702,32.4845,1
83,2.82409,991.5,415.5,137.857,57.771,nan,nan,0
83,2.82409,559.5,431.5,77.792,59.995,nan,nan,0
83,2.82409,575.5,431.5,80.017,59.995,nan,nan,0
83,2.82409,591.5,431.5,82.242,59.995,nan,nan,0
83,2.82409,607.5,431.5,84.466,59.995,nan,nan,0
83,2.82409,623.5,431.5,86.691,59.995,nan,nan,0
83,2.82409,639.5,431.5,88.915,59.995,nan,nan,0
83,2.82409,655.5,431.5,91.140,59.995,2.7345,-7.1874,1
83,2.82409,671.5,431.5,93.365,59.995,nan,nan,0
83,2.82409,687.5,431.5,95.589,59.995,-5.2758,21.6883,1
83,2.82409,703.5,431.5,97.814,59.995,nan,nan,0
83,2.82409,719.5,431.5,100.039,59.995,nan,nan,0
83,2.82409,735.5,431.5,102.263,59.995,nan,nan,0
83,2.82409,751.5,431.5,104.488,59.995,nan,nan,0
83,2.82409,767.5,431.5,106.712,59.995,nan,nan,0
83,2.82409,783.5,431.5,108.937,59.995,nan,nan,0
83,2.82409,799.5,431.5,111.162,59.995,nan,nan,0
83,2.82409,815.5,431.5,113.386,59.995,nan,nan,0
83,2.82409,831.5,431.5,115.611,59.995,nan,nan,0
83,2.82409,847.5,431.5,117.836,59.995,nan,nan,0
83,2.82409,863.5,431.5,120.060,59.995,nan,nan,0
83,2.82409,879.5,431.5,122.285,59.995,nan,nan,0
83,2.82409,895.5,431.5,124.509,59.995,34.7677,24.5376,1
83,2.82409,911.5,431.5,126.734,59.995,nan,nan,0
83,2.82409,927.5,431.5,128.959,59.995,nan,nan,0
83,2.82409,943.5,431.5,131.183,59.995,nan,nan,0
83,2.82409,959.5,431.5,133.408,59.995,26.2886,19.1748,1
83,2.82409,975.5,431.5,135.633,59.995,nan,nan,0
83,2.82409,991.5,431.5,137.857,59.995,nan,nan,0
83,2.82409,1007.5,431.5,140.082,59.995,nan,nan,0
83,2.82409,543.5,447.5,75.568,62.220,nan,nan,0
83,2.82409,559.5,447.5,77.792,62.220,nan,nan,0
83,2.82409,575.5,447.5,80.017,62.220,nan,nan,0
83,2.82409,591.5,447.5,82.242,62.220,-16.3049,-33.0928,1
83,2.82409,607.5,447.5,84.466,62.220,nan,nan,0
83,2.82409,623.5,447.5,86.691,62.220,nan,nan,0
83,2.82409,639.5,447.5,88.915,62.220,nan,nan,0
83,2.82409,655.5,447.5,91.140,62.220,nan,nan,0
83,2.82409,671.5,447.5,93.365,62.220,2.2927,-2.4909,1
83,2.82409,687.5,447.5,95.589,62.220,nan,nan,0
83,2.82409,703.5,447.5,97.814,62.220,-2.4138,28.3884,1
83,2.82409,719.5,447.5,100.039,62.220,nan,nan,0
83,2.82409,735.5,447.5,102.263,62.220,nan,nan,0
83,2.82409,751.5,447.5,104.488,62.220,nan,nan,0
83,2.82409,767.5,447.5,106.712,62.220,nan,nan,0
83,2.82409,783.5,447.5,108.937,62.220,nan,nan,0
83,2.82409,799.5,447.5,111.162,62.220,nan,nan,0
83,2.82409,815.5,447.5,113.386,62.220,nan,nan,0
83,2.82409,831.5,447.5,115.611,62.220,nan,nan,0
83,2.82409,847.5,447.5,117.836,62.220,24.1047,7.0153,1
83,2.82409,863.5,447.5,120.060,62.220,28.4104,13.0346,1
83,2.82409,879.5,447.5,122.285,62.220,35.5143,16.9669,1
83,2.82409,895.5,447.5,124.509,62.220,34.2215,21.7781,1
83,2.82409,911.5,447.5,126.734,62.220,36.3380,18.8841,1
83,2.82409,927.5,447.5,128.959,62.220,nan,nan,0
83,2.82409,943.5,447.5,131.183,62.220,53.1469,28.5710,1
83,2.82409,959.5,447.5,133.408,62.220,nan,nan,0
83,2.82409,975.5,447.5,135.633,62.220,nan,nan,0
83,2.82409,991.5,447.5,137.857,62.220,nan,nan,0
83,2.82409,1007.5,447.5,140.082,62.220,nan,nan,0
83,2.82409,543.5,463.5,75.568,64.445,nan,nan,0
83,2.82409,559.5,463.5,77.792,64.445,nan,nan,0
83,2.82409,575.5,463.5,80.017,64.445,nan,nan,0
83,2.82409,591.5,463.5,82.242,64.445,-18.4348,-34.8551,1
83,2.82409,607.5,463.5,84.466,64.445,nan,nan,0
83,2.82409,623.5,463.5,86.691,64.445,-4.5805,-22.9638,1
83,2.82409,639.5,463.5,88.915,64.445,nan,nan,0
83,2.82409,655.5,463.5,91.140,64.445,nan,nan,0
83,2.82409,671.5,463.5,93.365,64.445,nan,nan,0
83,2.82409,687.5,463.5,95.589,64.445,nan,nan,0
83,2.82409,703.5,463.5,97.814,64.445,nan,nan,0
83,2.82409,719.5,463.5,100.039,64.445,nan,nan,0
83,2.82409,735.5,463.5,102.263,64.445,-2.0691,21.5114,1
83,2.82409,751.5,463.5,104.488,64.445,nan,nan,0
83,2.82409,767.5,463.5,106.712,64.445,-0.0440,16.6601,1
83,2.82409,783.5,463.5,108.937,64.445,-5.2097,17.0290,1
83,2.82409,799.5,463.5,111.162,64.445,8.5902,12.3554,1
83,2.82409,815.5,463.5,113.386,64.445,nan,nan,0
83,2.82409,831.5,463.5,115.611,64.445,nan,nan,0
83,2.82409,847.5,463.5,117.836,64.445,nan,nan,0
83,2.82409,863.5,463.5,120.060,64.445,18.3878,19.6197,1
83,2.82409,879.5,463.5,122.285,64.445,nan,nan,0
83,2.82409,895.5,463.5,124.509,64.445,30.0268,18.3840,1
83,2.82409,911.5,463.5,126.734,64.445,33.2908,15.5342,1
83,2.82409,927.5,463.5,128.959,64.445,44.6553,7.3677,1
83,2.82409,943.5,463.5,131.183,64.445,nan,nan,0
83,2.82409,959.5,463.5,133.408,64.445,nan,nan,0
83,2.82409,975.5,463.5,135.633,64.445,nan,nan,0
83,2.82409,991.5,463.5,137.857,64.445,nan,nan,0
83,2.82409,1007.5,463.5,140.082,64.445,nan,nan,0
83,2.82409,1023.5,463.5,142.306,64.445,nan,nan,0
83,2.82409,527.5,479.5,73.343,66.669,nan,nan,0
83,2.82409,543.5,479.5,75.568,66.669,nan,nan,0
83,2.82409,559.5,479.5,77.792,66.669,nan,nan,0
83,2.82409,575.5,479.5,80.017,66.669,nan,nan,0
83,2.82409,591.5,479.5,82.242,66.669,-30.7754,-25.9262,1
83,2.82409,607.5,479.5,84.466,66.669,-26.0199,-20.9189,1
83,2.82409,623.5,479.5,86.691,66.669,nan,nan,0
83,2.82409,639.5,479.5,88.915,66.669,nan,nan,0
83,2.82409,655.5,479.5,91.140,66.669,-9.0216,-10.4644,1
83,2.82409,671.5,479.5,93.365,66.669,nan,nan,0
83,2.82409,687.5,479.5,95.589,66.669,nan,nan,0
83,2.82409,703.5,479.5,97.814,66.669,nan,nan,0
83,2.82409,719.5,479.5,100.039,66.669,-7.5698,-1.6799,1
83,2.82409,735.5,479.5,102.263,66.669,nan,nan,0
83,2.82409,751.5,479.5,104.488,66.669,nan,nan,0
83,2.82409,767.5,479.5,106.712,66.669,-8.7837,10.9918,1
83,2.82409,783.5,479.5,108.937,66.669,nan,nan,0
83,2.82409,799.5,479.5,111.162,66.669,nan,nan,0
83,2.82409,815.5,479.5,113.386,66.669,nan,nan,0
83,2.82409,831.5,479.5,115.611,66.669,12.7132,8.1267,1
83,2.82409,847.5,479.5,117.836,66.669,25.4137,22.8608,1
83,2.82409,863.5,479.5,120.060,66.669,19.6182,24.0185,1
83,2.82409,879.5,479.5,122.285,66.669,9.3469,20.5294,1
83,2.82409,895.5,479.5,124.509,66.669,nan,nan,0
83,2.82409,911.5,479.5,126.734,66.669,18.9383,10.6880,1
83,2.82409,927.5,479.5,128.959,66.669,nan,nan,0
83,2.82409,943.5,479.5,131.183,66.669,49.0130,5.1177,1
83,2.82409,959.5,479.5,133.408,66.669,nan,nan,0
83,2.82409,975.5,479.5,135.633,66.669,nan,nan,0
83,2.82409,991.5,479.5,137.857,66.669,nan,nan,0
83,2.82409,1007.5,479.5,140.082,66.669,nan,nan,0
83,2.82409,1023.5,479.5,142.306,66.669,nan,nan,0
83,2.82409,527.5,495.5,73.343,68.894,nan,nan,0
83,2.82409,543.5,495.5,75.568,68.894,nan,nan,0
83,2.82409,559.5,495.5,77.792,68.894,nan,nan,0
83,2.82409,575.5,495.5,80.017,68.894,nan,nan,0
83,2.82409,591.5,495.5,82.242,68.894,-31.4939,-18.5477,1
83,2.82409,607.5,495.5,84.466,68.894,-19.4571,-29.9489,1
83,2.82409,623.5,495.5,86.691,68.894,nan,nan,0
83,2.82409,639.5,495.5,88.915,68.894,-22.0373,-22.6282,1
83,2.82409,655.5,495.5,91.140,68.894,-17.9227,-21.8003,1
83,2.82409,671.5,495.5,93.365,68.894,-14.9495,-20.9429,1
83,2.82409,687.5,495.5,95.589,68.894,nan,nan,0
83,2.82409,703.5,495.5,97.814,68.894,nan,nan,0
83,2.82409,719.5,495.5,100.039,68.894,-9.7112,-2.2734,1
83,2.82409,735.5,495.5,102.263,68.894,-15.8309,-8.0721,1
83,2.82409,751.5,495.5,104.488,68.894,nan,nan,0
83,2.82409,767.5,495.5,106.712,68.894,nan,nan,0
83,2.82409,783.5,495.5,108.937,68.894,nan,nan,0
83,2.82409,799.5,495.5,111.162,68.894,nan,nan,0
83,2.82409,815.5,495.5,113.386,68.894,nan,nan,0
83,2.82409,831.5,495.5,115.611,68.894,nan,nan,0
83,2.82409,847.5,495.5,117.836,68.894,nan,nan,0
83,2.82409,863.5,495.5,120.060,68.894,nan,nan,0
83,2.82409,879.5,495.5,122.285,68.894,nan,nan,0
83,2.82409,895.5,495.5,124.509,68.894,nan,nan,0
83,2.82409,911.5,495.5,126.734,68.894,15.2050,8.5626,1
83,2.82409,927.5,495.5,128.959,68.894,nan,nan,0
83,2.82409,943.5,495.5,131.183,68.894,nan,nan,0
83,2.82409,959.5,495.5,133.408,68.894,nan,nan,0
83,2.82409,975.5,495.5,135.633,68.894,34.2765,-6.4616,1
83,2.82409,991.5,495.5,137.857,68.894,35.5799,-12.6159,1
83,2.82409,1007.5,495.5,140.082,68.894,nan,nan,0
83,2.82409,1023.5,495.5,142.306,68.894,nan,nan,0
83,2.82409,1039.5,495.5,144.531,68.894,nan,nan,0
83,2.82409,511.5,511.5,71.118,71.118,nan,nan,0
83,2.82409,527.5,511.5,73.343,71.118,nan,nan,0
83,2.82409,543.5,511.5,75.568,71.118,-19.3082,-10.6342,1
83,2.82409,559.5,511.5,77.792,71.118,nan,nan,0
83,2.82409,575.5,511.5,80.017,71.118,nan,nan,0
83,2.82409,591.5,511.5,82.242,71.118,nan,nan,0
83,2.82409,607.5,511.5,84.466,71.118,-27.9578,-33.9020,1
83,2.82409,623.5,511.5,86.691,71.118,nan,nan,0
83,2.82409,639.5,511.5,88.915,71.118,-25.8468,-35.9661,1
83,2.82409,655.5,511.5,91.140,71.118,-22.0913,-33.1537,1
83,2.82409,671.5,511.5,93.365,71.118,-17.6704,-25.3713,1
83,2.82409,687.5,511.5,95.589,71.118,nan,nan,0
83,2.82409,703.5,511.5,97.814,71.118,-3.0765,-15.1034,1
83,2.82409,719.5,511.5,100.039,71.118,nan,nan,0
83,2.82409,735.5,511.5,102.263,71.118,nan,nan,0
83,2.82409,751.5,511.5,104.488,71.118,nan,nan,0
83,2.82409,767.5,511.5,106.712,71.118,nan,nan,0
83,2.82409,783.5,511.5,108.937,71.118,nan,nan,0
83,2.82409,799.5,511.5,111.162,71.118,-1.0754,-23.8905,1
83,2.82409,815.5,511.5,113.386,71.118,nan,nan,0
83,2.82409,831.5,511.5,115.611,71.118,nan,nan,0
83,2.82409,847.5,511.5,117.836,71.118,nan,nan,0
83,2.82409,863.5,511.5,120.060,71.118,6.8338,2.6116,1
83,2.82409,879.5,511.5,122.285,71.118,nan,nan,0
83,2.82409,895.5,511.5,124.509,71.118,nan,nan,0
83,2.82409,911.5,511.5,126.734,71.118,15.5942,3.3729,1
83,2.82409,927.5,511.5,128.959,71.118,nan,nan,0
83,2.82409,943.5,511.5,131.183,71.118,nan,nan,0
83,2.82409,959.5,511.5,133.408,71.118,nan,nan,0
83,2.82409,975.5,511.5,135.633,71.118,nan,nan,0
83,2.82409,991.5,511.5,137.857,71.118,nan,nan,0
83,2.82409,1007.5,511.5,140.082,71.118,nan,nan,0
83,2.82409,1023.5,511.5,142.306,71.118,nan,nan,0
83,2.82409,1039.5,511.5,144.531,71.118,nan,nan,0
83,2.82409,511.5,527.5,71.118,73.343,nan,nan,0
83,2.82409,527.5,527.5,73.343,73.343,nan,nan,0
83,2.82409,543.5,527.5,75.568,73.343,nan,nan,0
83,2.82409,559.5,527.5,77.792,73.343,nan,nan,0
83,2.82409,575.5,527.5,80.017,73.343,-15.1446,-28.0847,1
83,2.82409,591.5,527.5,82.242,73.343,-25.6502,-32.4776,1
83,2.82409,607.5,527.5,84.466,73.343,-38.8314,-36.5170,1
83,2.82409,623.5,527.5,86.691,73.343,-37.3131,-36.7675,1
83,2.82409,639.5,527.5,88.915,73.343,-29.3511,-40.4635,1
83,2.82409,655.5,527.5,91.140,73.343,-25.0397,-32.7233,1
83,2.82409,671.5,527.5,93.365,73.343,-20.3972,-28.6831,1
83,2.82409,687.5,527.5,95.589,73.343,-16.7535,-24.5499,1
83,2.82409,703.5,527.5,97.814,73.343,nan,nan,0
83,2.82409,719.5,527.5,100.039,73.343,nan,nan,0
83,2.82409,735.5,527.5,102.263,73.343,nan,nan,0
83,2.82409,751.5,527.5,104.488,73.343,-7.2661,-28.5520,1
83,2.82409,767.5,527.5,106.712,73.343,nan,nan,0
83,2.82409,783.5,527.5,108.937,73.343,nan,nan,0
83,2.82409,799.5,527.5,111.162,73.343,nan,nan,0
83,2.82409,815.5,527.5,113.386,73.343,nan,nan,0
83,2.82409,831.5,527.5,115.611,73.343,nan,nan,0
83,2.82409,847.5,527.5,117.836,73.343,nan,nan,0
83,2.82409,863.5,527.5,120.060,73.343,16.5010,6.2409,1
83,2.82409,879.5,527.5,122.285,73.343,-1.9702,4.0779,1
83,2.82409,895.5,527.5,124.509,73.343,nan,nan,0
83,2.82409,911.5,527.5,126.734,73.343,nan,nan,0
83,2.82409,927.5,527.5,128.959,73.343,nan,nan,0
83,2.82409,943.5,527.5,131.183,73.343,nan,nan,0
83,2.82409,959.5,527.5,133.408,73.343,nan,nan,0
83,2.82409,975.5,527.5,135.633,73.343,nan,nan,0
83,2.82409,991.5,527.5,137.857,73.343,nan,nan,0
83,2.82409,1007.5,527.5,140.082,73.343,nan,nan,0
83,2.82409,1023.5,527.5,142.306,73.343,nan,nan,0
83,2.82409,1039.5,527.5,144.531,73.343,nan,nan,0
83,2.82409,1055.5,527.5,146.756,73.343,nan,nan,0
83,2.82409,511.5,543.5,71.118,75.568,nan,nan,0
83,2.82409,527.5,543.5,73.343,75.568,nan,nan,0
83,2.82409,543.5,543.5,75.568,75.568,nan,nan,0
83,2.82409,559.5,543.5,77.792,75.568,nan,nan,0
83,2.82409,575.5,543.5,80.017,75.568,-25.1406,-25.6961,1
83,2.82409,591.5,543.5,82.242,75.568,-41.1357,-41.4516,1
83,2.82409,607.5,543.5,84.466,75.568,nan,nan,0
83,2.82409,623.5,543.5,86.691,75.568,-41.0362,-38.8730,1
83,2.82409,639.5,543.5,88.915,75.568,-31.6838,-45.7045,1
83,2.82409,655.5,543.5,91.140,75.568,-28.7866,-35.4921,1
83,2.82409,671.5,543.5,93.365,75.568,-24.9432,-32.3589,1
83,2.82409,687.5,543.5,95.589,75.568,nan,nan,0
83,2.82409,703.5,543.5,97.814,75.568,nan,nan,0
83,2.82409,719.5,543.5,100.039,75.568,nan,nan,0
83,2.82409,735.5,543.5,102.263,75.568,-8.9808,-26.0591,1
83,2.82409,751.5,543.5,104.488,75.568,-6.9005,-17.1378,1
83,2.82409,767.5,543.5,106.712,75.568,-6.5427,-15.6324,1
83,2.82409,783.5,543.5,108.937,75.568,nan,nan,0
83,2.82409,799.5,543.5,111.162,75.568,nan,nan,0
83,2.82409,815.5,543.5,113.386,75.568,nan,nan,0
83,2.82409,831.5,543.5,115.611,75.568,nan,nan,0
83,2.82409,847.5,543.5,117.836,75.568,4.3446,-11.1473,1
83,2.82409,863.5,543.5,120.060,75.568,nan,nan,0
83,2.82409,879.5,543.5,122.285,75.568,-0.5591,-4.2651,1
83,2.82409,895.5,543.5,124.509,75.568,nan,nan,0
83,2.82409,911.5,543.5,126.734,75.568,nan,nan,0
83,2.82409,927.5,543.5,128.959,75.568,nan,nan,0
83,2.82409,943.5,543.5,131.183,75.568,nan,nan,0
83,2.82409,959.5,543.5,133.408,75.568,nan,nan,0
83,2.82409,975.5,543.5,135.633,75.568,nan,nan,0
83,2.82409,991.5,543.5,137.857,75.568,nan,nan,0
83,2.82409,1007.5,543.5,140.082,75.568,nan,nan,0
83,2.82409,1023.5,543.5,142.306,75.568,nan,nan,0
83,2.82409,1039.5,543.5,144.531,75.568,nan,nan,0
83,2.82409,1055.5,543.5,146.756,75.568,nan,nan,0
83,2.82409,511.5,559.5,71.118,77.792,-6.7728,-18.3881,1
83,2.82409,527.5,559.5,73.343,77.792,nan,nan,0
83,2.82409,543.5,559.5,75.568,77.792,nan,nan,0
83,2.82409,559.5,559.5,77.792,77.792,-14.3278,-21.4906,1
83,2.82409,575.5,559.5,80.017,77.792,nan,nan,0
83,2.82409,591.5,559.5,82.242,77.792,nan,nan,0
83,2.82409,607.5,559.5,84.466,77.792,-38.3340,-43.6457,1
83,2.82409,623.5,559.5,86.691,77.792,nan,nan,0
83,2.82409,639.5,559.5,88.915,77.792,nan,nan,0
83,2.82409,655.5,559.5,91.140,77.792,nan,nan,0
83,2.82409,671.5,559.5,93.365,77.792,nan,nan,0
83,2.82409,687.5,559.5,95.589,77.792,nan,nan,0
83,2.82409,703.5,559.5,97.814,77.792,nan,nan,0
83,2.82409,719.5,559.5,100.039,77.792,nan,nan,0
83,2.82409,735.5,559.5,102.263,77.792,nan,nan,0
83,2.82409,751.5,559.5,104.488,77.792,-3.1502,-18.3441,1
83,2.82409,767.5,559.5,106.712,77.792,-1.4743,-16.2568,1
83,2.82409,783.5,559.5,108.937,77.792,nan,nan,0
83,2.82409,799.5,559.5,111.162,77.792,nan,nan,0
83,2.82409,815.5,559.5,113.386,77.792,3.4573,-13.6612,1
83,2.82409,831.5,559.5,115.611,77.792,4.2418,-12.4374,1
83,2.82409,847.5,559.5,117.836,77.792,4.7243,-9.4571,1
83,2.82409,863.5,559.5,120.060,77.792,6.6074,-7.4802,1
83,2.82409,879.5,559.5,122.285,77.792,nan,nan,0
83,2.82409,895.5,559.5,124.509,77.792,nan,nan,0
83,2.82409,911.5,559.5,126.734,77.792,nan,nan,0
83,2.82409,927.5,559.5,128.959,77.792,nan,nan,0
83,2.82409,943.5,559.5,131.183,77.792,nan,nan,0
83,2.82409,959.5,559.5,133.408,77.792,nan,nan,0
83,2.82409,975.5,559.5,135.633,77.792,nan,nan,0
83,2.82409,991.5,559.5,137.857,77.792,nan,nan,0
83,2.82409,1007.5,559.5,140.082,77.792,nan,nan,0
83,2.82409,1023.5,559.5,142.306,77.792,nan,nan,0
83,2.82409,1039.5,559.5,144.531,77.792,nan,nan,0
83,2.82409,1055.5,559.5,146.756,77.792,nan,nan,0
83,2.82409,495.5,575.5,68.894,80.017,-10.8782,-17.7298,1
83,2.82409,511.5,575.5,71.118,80.017,nan,nan,0
83,2.82409,527.5,575.5,73.343,80.017,nan,nan,0
83,2.82409,543.5,575.5,75.568,80.017,nan,nan,0
83,2.82409,559.5,575.5,77.792,80.017,nan,nan,0
83,2.82409,575.5,575.5,80.017,80.017,nan,nan,0
83,2.82409,591.5,575.5,82.242,80.017,nan,nan,0
83,2.82409,607.5,575.5,84.466,80.017,nan,nan,0
83,2.82409,623.5,575.5,86.691,80.017,nan,nan,0
83,2.82409,639.5,575.5,88.915,80.017,nan,nan,0
83,2.82409,655.5,575.5,91.140,80.017,nan,nan,0
83,2.82409,671.5,575.5,93.365,80.017,nan,nan,0
83,2.82409,687.5,575.5,95.589,80.017,nan,nan,0
83,2.82409,703.5,575.5,97.814,80.017,nan,nan,0
83,2.82409,719.5,575.5,100.039,80.017,nan,nan,0
83,2.82409,735.5,575.5,102.263,80.017,nan,nan,0
83,2.82409,751.5,575.5,104.488,80.017,nan,nan,0
83,2.82409,767.5,575.5,106.712,80.017,nan,nan,0
83,2.82409,783.5,575.5,108.937,80.017,1.7980,-10.7479,1
83,2.82409,799.5,575.5,111.162,80.017,5.2315,-11.0878,1
83,2.82409,815.5,575.5,113.386,80.017,4.3417,-11.3742,1
83,2.82409,831.5,575.5,115.611,80.017,nan,nan,0
83,2.82409,847.5,575.5,117.836,80.017,5.5085,-0.3334,1
83,2.82409,863.5,575.5,120.060,80.017,6.7468,1.3357,1
83,2.82409,879.5,575.5,122.285,80.017,nan,nan,0
83,2.82409,895.5,575.5,124.509,80.017,nan,nan,0
83,2.82409,911.5,575.5,126.734,80.017,nan,nan,0
83,2.82409,927.5,575.5,128.959,80.017,nan,nan,0
83,2.82409,943.5,575.5,131.183,80.017,nan,nan,0
83,2.82409,959.5,575.5,133.408,80.017,nan,nan,0
83,2.82409,975.5,575.5,135.633,80.017,nan,nan,0
83,2.82409,991.5,575.5,137.857,80.017,nan,nan,0
83,2.82409,1007.5,575.5,140.082,80.017,nan,nan,0
83,2.82409,1023.5,575.5,142.306,80.017,nan,nan,0
83,2.82409,1039.5,575.5,144.531,80.017,nan,nan,0
83,2.82409,1055.5,575.5,146.756,80.017,nan,nan,0
83,2.82409,495.5,591.5,68.894,82.242,nan,nan,0
83,2.82409,511.5,591.5,71.118,82.242,nan,nan,0
83,2.82409,527.5,591.5,73.343,82.242,nan,nan,0
83,2.82409,543.5,591.5,75.568,82.242,nan,nan,0
83,2.82409,559.5,591.5,77.792,82.242,nan,nan,0
83,2.82409,575.5,591.5,80.017,82.242,nan,nan,0
83,2.82409,591.5,591.5,82.242,82.242,nan,nan,0
83,2.82409,607.5,591.5,84.466,82.242,nan,nan,0
83,2.82409,623.5,591.5,86.691,82.242,nan,nan,0
83,2.82409,639.5,591.5,88.915,82.242,nan,nan,0
83,2.82409,655.5,591.5,91.140,82.242,nan,nan,0
83,2.82409,671.5,591.5,93.365,82.242,nan,nan,0
83,2.82409,687.5,591.5,95.589,82.242,nan,nan,0
83,2.82409,703.5,591.5,97.814,82.242,nan,nan,0
83,2.82409,719.5,591.5,100.039,82.242,nan,nan,0
83,2.82409,735.5,591.5,102.263,82.242,nan,nan,0
83,2.82409,751.5,591.5,104.488,82.242,nan,nan,0
83,2.82409,767.5,591.5,106.712,82.242,nan,nan,0
83,2.82409,783.5,591.5,108.937,82.242,3.9180,-9.0235,1
83,2.82409,799.5,591.5,111.162,82.242,nan,nan,0
83,2.82409,815.5,591.5,113.386,82.242,4.7298,-9.1393,1
83,2.82409,831.5,591.5,115.611,82.242,nan,nan,0
83,2.82409,847.5,591.5,117.836,82.242,nan,nan,0
83,2.82409,863.5,591.5,120.060,82.242,nan,nan,0
83,2.82409,879.5,591.5,122.285,82.242,nan,nan,0
83,2.82409,895.5,591.5,124.509,82.242,nan,nan,0
83,2.82409,911.5,591.5,126.734,82.242,nan,nan,0
83,2.82409,927.5,591.5,128.959,82.242,nan,nan,0
83,2.82409,943.5,591.5,131.183,82.242,nan,nan,0
83,2.82409,959.5,591.5,133.408,82.242,1.3394,7.7761,1
83,2.82409,975.5,591.5,135.633,82.242,nan,nan,0
83,2.82409,991.5,591.5,137.857,82.242,nan,nan,0
83,2.82409,1007.5,591.5,140.082,82.242,12.7472,-1.0757,1
83,2.82409,1023.5,591.5,142.306,82.242,nan,nan,0
83,2.82409,1039.5,591.5,144.531,82.242,nan,nan,0
83,2.82409,1055.5,591.5,146.756,82.242,nan,nan,0
83,2.82409,495.5,607.5,68.894,84.466,nan,nan,0
83,2.82409,511.5,607.5,71.118,84.466,nan,nan,0
83,2.82409,527.5,607.5,73.343,84.466,nan,nan,0
83,2.82409,543.5,607.5,75.568,84.466,nan,nan,0
83,2.82409,559.5,607.5,77.792,84.466,nan,nan,0
83,2.82409,575.5,607.5,80.017,84.466,nan,nan,0
83,2.82409,591.5,607.5,82.242,84.466,nan,nan,0
83,2.82409,607.5,607.5,84.466,84.466,nan,nan,0
83,2.82409,623.5,607.5,86.691,84.466,nan,nan,0
83,2.82409,639.5,607.5,88.915,84.466,nan,nan,0
83,2.82409,655.5,607.5,91.140,84.466,nan,nan,0
83,2.82409,671.5,607.5,93.365,84.466,nan,nan,0
83,2.82409,687.5,607.5,95.589,84.466,nan,nan,0
83,2.82409,703.5,607.5,97.814,84.466,nan,nan,0
83,2.82409,719.5,607.5,100.039,84.466,nan,nan,0
83,2.82409,735.5,607.5,102.263,84.466,25.0408,-22.6153,1
83,2.82409,751.5,607.5,104.488,84.466,nan,nan,0
83,2.82409,767.5,607.5,106.712,84.466,nan,nan,0
83,2.82409,783.5,607.5,108.937,84.466,nan,nan,0
83,2.82409,799.5,607.5,111.162,84.466,-8.5984,-12.9231,1
83,2.82409,815.5,607.5,113.386,84.466,4.2000,-10.0135,1
83,2.82409,831.5,607.5,115.611,84.466,nan,nan,0
83,2.82409,847.5,607.5,117.836,84.466,nan,nan,0
83,2.82409,863.5,607.5,120.060,84.466,nan,nan,0
83,2.82409,879.5,607.5,122.285,84.466,6.5423,0.6884,1
83,2.82409,895.5,607.5,124.509,84.466,7.8399,1.0541,1
83,2.82409,911.5,607.5,126.734,84.466,17.5026,0.4799,1
83,2.82409,927.5,607.5,128.959,84.466,nan,nan,0
83,2.82409,943.5,607.5,131.183,84.466,nan,nan,0
83,2.82409,959.5,607.5,133.408,84.466,nan,nan,0
83,2.82409,975.5,607.5,135.633,84.466,nan,nan,0
83,2.82409,991.5,607.5,137.857,84.466,nan,nan,0
83,2.82409,1007.5,607.5,140.082,84.466,nan,nan,0
83,2.82409,1023.5,607.5,142.306,84.466,nan,nan,0
83,2.82409,1039.5,607.5,144.531,84.466,nan,nan,0
83,2.82409,1055.5,607.5,146.756,84.466,nan,nan,0
83,2.82409,495.5,623.5,68.894,86.691,nan,nan,0
83,2.82409,511.5,623.5,71.118,86.691,nan,nan,0
83,2.82409,527.5,623.5,73.343,86.691,nan,nan,0
83,2.82409,543.5,623.5,75.568,86.691,nan,nan,0
83,2.82409,559.5,623.5,77.792,86.691,nan,nan,0
83,2.82409,575.5,623.5,80.017,86.691,nan,nan,0
83,2.82409,591.5,623.5,82.242,86.691,nan,nan,0
83,2.82409,607.5,623.5,84.466,86.691,nan,nan,0
83,2.82409,623.5,623.5,86.691,86.691,nan,nan,0
83,2.82409,639.5,623.5,88.915,86.691,nan,nan,0
83,2.82409,655.5,623.5,91.140,86.691,nan,nan,0
83,2.82409,671.5,623.5,93.365,86.691,nan,nan,0
83,2.82409,687.5,623.5,95.589,86.691,nan,nan,0
83,2.82409,703.5,623.5,97.814,86.691,nan,nan,0
83,2.82409,719.5,623.5,100.039,86.691,nan,nan,0
83,2.82409,735.5,623.5,102.263,86.691,nan,nan,0
83,2.82409,751.5,623.5,104.488,86.691,nan,nan,0
83,2.82409,767.5,623.5,106.712,86.691,10.8999,-6.5418,1
83,2.82409,783.5,623.5,108.937,86.691,nan,nan,0
83,2.82409,799.5,623.5,111.162,86.691,nan,nan,0
83,2.82409,815.5,623.5,113.386,86.691,nan,nan,0
