frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
49,1.66598,1311.5,527.5,250.964,100.940,10.2915,13.0269,1
49,1.66598,1327.5,527.5,254.025,100.940,6.2310,13.0350,1
49,1.66598,1343.5,527.5,257.087,100.940,nan,nan,0
49,1.66598,1359.5,527.5,260.149,100.940,nan,nan,0
49,1.66598,1375.5,527.5,263.211,100.940,nan,nan,0
49,1.66598,1391.5,527.5,266.272,100.940,nan,nan,0
49,1.66598,623.5,543.5,119.311,104.002,nan,nan,0
49,1.66598,639.5,543.5,122.372,104.002,-2.4283,-16.6773,1
49,1.66598,655.5,543.5,125.434,104.002,nan,nan,0
49,1.66598,671.5,543.5,128.496,104.002,nan,nan,0
49,1.66598,687.5,543.5,131.557,104.002,nan,nan,0
49,1.66598,703.5,543.5,134.619,104.002,-2.4453,-12.1574,1
49,1.66598,719.5,543.5,137.681,104.002,-3.6804,-20.1729,1
49,1.66598,735.5,543.5,140.743,104.002,nan,nan,0
49,1.66598,751.5,543.5,143.804,104.002,nan,nan,0
49,1.66598,767.5,543.5,146.866,104.002,nan,nan,0
49,1.66598,783.5,543.5,149.928,104.002,nan,nan,0
49,1.66598,799.5,543.5,152.989,104.002,-0.9590,-23.2381,1
49,1.66598,815.5,543.5,156.051,104.002,-0.7831,-19.6051,1
49,1.66598,831.5,543.5,159.113,104.002,nan,nan,0
49,1.66598,847.5,543.5,162.174,104.002,nan,nan,0
49,1.66598,863.5,543.5,165.236,104.002,nan,nan,0
49,1.66598,879.5,543.5,168.298,104.002,-3.3150,-19.5799,1
49,1.66598,895.5,543.5,171.360,104.002,nan,nan,0
49,1.66598,911.5,543.5,174.421,104.002,nan,nan,0
49,1.66598,927.5,543.5,177.483,104.002,nan,nan,0
49,1.66598,943.5,543.5,180.545,104.002,-1.9364,1.9385,1
49,1.66598,959.5,543.5,183.606,104.002,0.0331,1.2433,1
49,1.66598,975.5,543.5,186.668,104.002,nan,nan,0
49,1.66598,991.5,543.5,189.730,104.002,nan,nan,0
49,1.66598,1007.5,543.5,192.791,104.002,2.3167,1.5726,1
49,1.66598,1023.5,543.5,195.853,104.002,2.1760,2.3544,1
49,1.66598,1039.5,543.5,198.915,104.002,3.0726,3.6641,1
49,1.66598,1055.5,543.5,201.977,104.002,3.5927,4.9520,1
49,1.66598,1071.5,543.5,205.038,104.002,3.0057,5.6637,1
49,1.66598,1087.5,543.5,208.100,104.002,3.7553,6.7648,1
49,1.66598,1103.5,543.5,211.162,104.002,3.6521,7.4591,1
49,1.66598,1119.5,543.5,214.223,104.002,5.4242,6.2850,1
49,1.66598,1135.5,543.5,217.285,104.002,nan,nan,0
49,1.66598,1151.5,543.5,220.347,104.002,3.1720,10.0865,1
49,1.66598,1167.5,543.5,223.408,104.002,0.4658,12.7466,1
49,1.66598,1183.5,543.5,226.470,104.002,1.7375,12.9265,1
49,1.66598,1199.5,543.5,229.532,104.002,0.5175,14.0412,1
49,1.66598,1215.5,543.5,232.594,104.002,nan,nan,0
49,1.66598,1231.5,543.5,235.655,104.002,2.3579,14.5777,1
49,1.66598,1247.5,543.5,238.717,104.002,1.5187,14.5013,1
49,1.66598,1263.5,543.5,241.779,104.002,2.7271,14.1001,1
49,1.66598,1279.5,543.5,244.840,104.002,3.5730,13.7622,1
49,1.66598,1295.5,543.5,247.902,104.002,3.5080,13.7063,1
49,1.66598,1311.5,543.5,250.964,104.002,nan,nan,0
49,1.66598,1327.5,543.5,254.025,104.002,3.7641,13.1912,1
49,1.66598,1343.5,543.5,257.087,104.002,nan,nan,0
49,1.66598,1359.5,543.5,260.149,104.002,3.3550,13.8555,1
49,1.66598,1375.5,543.5,263.211,104.002,nan,nan,0
49,1.66598,1391.5,543.5,266.272,104.002,nan,nan,0
49,1.66598,623.5,559.5,119.311,107.064,nan,nan,0
49,1.66598,639.5,559.5,122.372,107.064,-2.7169,-12.9205,1
49,1.66598,655.5,559.5,125.434,107.064,nan,nan,0
49,1.66598,671.5,559.5,128.496,107.064,nan,nan,0
49,1.66598,687.5,559.5,131.557,107.064,nan,nan,0
49,1.66598,703.5,559.5,134.619,107.064,nan,nan,0
49,1.66598,719.5,559.5,137.681,107.064,-3.5055,-18.3171,1
49,1.66598,735.5,559.5,140.743,107.064,nan,nan,0
49,1.66598,751.5,559.5,143.804,107.064,nan,nan,0
49,1.66598,767.5,559.5,146.866,107.064,nan,nan,0
49,1.66598,783.5,559.5,149.928,107.064,-0.9520,-20.1543,1
49,1.66598,799.5,559.5,152.989,107.064,-2.1215,-20.9741,1
49,1.66598,815.5,559.5,156.051,107.064,-3.1127,-18.3173,1
49,1.66598,831.5,559.5,159.113,107.064,nan,nan,0
49,1.66598,847.5,559.5,162.174,107.064,nan,nan,0
49,1.66598,863.5,559.5,165.236,107.064,-3.2079,-5.9906,1
49,1.66598,879.5,559.5,168.298,107.064,-3.9429,-3.2952,1
49,1.66598,895.5,559.5,171.360,107.064,nan,nan,0
49,1.66598,911.5,559.5,174.421,107.064,nan,nan,0
49,1.66598,927.5,559.5,177.483,107.064,-2.7574,2.0711,1
49,1.66598,943.5,559.5,180.545,107.064,-2.5934,2.1503,1
49,1.66598,959.5,559.5,183.606,107.064,-1.4460,2.1167,1
49,1.66598,975.5,559.5,186.668,107.064,nan,nan,0
49,1.66598,991.5,559.5,189.730,107.064,nan,nan,0
49,1.66598,1007.5,559.5,192.791,107.064,nan,nan,0
49,1.66598,1023.5,559.5,195.853,107.064,1.3099,4.0938,1
49,1.66598,1039.5,559.5,198.915,107.064,1.5846,5.9636,1
49,1.66598,1055.5,559.5,201.977,107.064,1.7555,6.3166,1
49,1.66598,1071.5,559.5,205.038,107.064,1.7215,7.3192,1
49,1.66598,1087.5,559.5,208.100,107.064,2.3125,8.0935,1
49,1.66598,1103.5,559.5,211.162,107.064,2.2651,9.2846,1
49,1.66598,1119.5,559.5,214.223,107.064,2.9881,8.4463,1
49,1.66598,1135.5,559.5,217.285,107.064,2.3020,7.3433,1
49,1.66598,1151.5,559.5,220.347,107.064,2.1948,10.3114,1
49,1.66598,1167.5,559.5,223.408,107.064,-1.5882,12.2094,1
49,1.66598,1183.5,559.5,226.470,107.064,nan,nan,0
49,1.66598,1199.5,559.5,229.532,107.064,-0.3568,16.5142,1
49,1.66598,1215.5,559.5,232.594,107.064,1.5608,13.7353,1
49,1.66598,1231.5,559.5,235.655,107.064,1.8620,13.6857,1
49,1.66598,1247.5,559.5,238.717,107.064,nan,nan,0
49,1.66598,1263.5,559.5,241.779,107.064,2.2376,13.7735,1
49,1.66598,1279.5,559.5,244.840,107.064,2.8930,13.5440,1
49,1.66598,1295.5,559.5,247.902,107.064,2.8393,14.6155,1
49,1.66598,1311.5,559.5,250.964,107.064,3.2626,13.1559,1
49,1.66598,1327.5,559.5,254.025,107.064,nan,nan,0
49,1.66598,1343.5,559.5,257.087,107.064,2.8884,12.5935,1
49,1.66598,1359.5,559.5,260.149,107.064,3.6734,12.3051,1
49,1.66598,1375.5,559.5,263.211,107.064,nan,nan,0
49,1.66598,1391.5,559.5,266.272,107.064,nan,nan,0
49,1.66598,623.5,575.5,119.311,110.126,-3.8871,-16.8695,1
49,1.66598,639.5,575.5,122.372,110.126,nan,nan,0
49,1.66598,655.5,575.5,125.434,110.126,nan,nan,0
49,1.66598,671.5,575.5,128.496,110.126,nan,nan,0
49,1.66598,687.5,575.5,131.557,110.126,nan,nan,0
49,1.66598,703.5,575.5,134.619,110.126,nan,nan,0
49,1.66598,719.5,575.5,137.681,110.126,-4.1512,-16.5468,1
49,1.66598,735.5,575.5,140.743,110.126,-2.0102,-17.7121,1
49,1.66598,751.5,575.5,143.804,110.126,1.3560,-18.1306,1
49,1.66598,767.5,575.5,146.866,110.126,-2.4219,-18.4492,1
49,1.66598,783.5,575.5,149.928,110.126,-2.3315,-18.1451,1
49,1.66598,799.5,575.5,152.989,110.126,-3.4524,-22.8578,1
49,1.66598,815.5,575.5,156.051,110.126,-7.1548,-22.4548,1
49,1.66598,831.5,575.5,159.113,110.126,nan,nan,0
49,1.66598,847.5,575.5,162.174,110.126,-4.9642,-7.8938,1
49,1.66598,863.5,575.5,165.236,110.126,nan,nan,0
49,1.66598,879.5,575.5,168.298,110.126,-4.3306,-2.6010,1
49,1.66598,895.5,575.5,171.360,110.126,-4.5555,-0.5353,1
49,1.66598,911.5,575.5,174.421,110.126,nan,nan,0
49,1.66598,927.5,575.5,177.483,110.126,-3.8437,2.6438,1
49,1.66598,943.5,575.5,180.545,110.126,-4.7817,2.2233,1
49,1.66598,959.5,575.5,183.606,110.126,-2.9861,2.9991,1
49,1.66598,975.5,575.5,186.668,110.126,nan,nan,0
49,1.66598,991.5,575.5,189.730,110.126,nan,nan,0
49,1.66598,1007.5,575.5,192.791,110.126,nan,nan,0
49,1.66598,1023.5,575.5,195.853,110.126,0.4761,5.6086,1
49,1.66598,1039.5,575.5,198.915,110.126,0.1826,6.5374,1
49,1.66598,1055.5,575.5,201.977,110.126,1.0023,7.7185,1
49,1.66598,1071.5,575.5,205.038,110.126,0.9627,8.3039,1
49,1.66598,1087.5,575.5,208.100,110.126,0.6341,8.6354,1
49,1.66598,1103.5,575.5,211.162,110.126,1.0248,8.9247,1
49,1.66598,1119.5,575.5,214.223,110.126,0.4031,8.4038,1
49,1.66598,1135.5,575.5,217.285,110.126,0.7189,9.3076,1
49,1.66598,1151.5,575.5,220.347,110.126,0.6815,10.5325,1
49,1.66598,1167.5,575.5,223.408,110.126,-1.3026,11.1815,1
49,1.66598,1183.5,575.5,226.470,110.126,0.4020,12.4670,1
49,1.66598,1199.5,575.5,229.532,110.126,0.9898,12.2380,1
49,1.66598,1215.5,575.5,232.594,110.126,1.3456,12.6116,1
49,1.66598,1231.5,575.5,235.655,110.126,1.4599,13.0070,1
49,1.66598,1247.5,575.5,238.717,110.126,1.7270,13.5538,1
49,1.66598,1263.5,575.5,241.779,110.126,1.7585,13.3846,1
49,1.66598,1279.5,575.5,244.840,110.126,2.1582,13.7322,1
49,1.66598,1295.5,575.5,247.902,110.126,2.2354,13.4308,1
49,1.66598,1311.5,575.5,250.964,110.126,2.2858,13.0209,1
49,1.66598,1327.5,575.5,254.025,110.126,2.1123,12.4588,1
49,1.66598,1343.5,575.5,257.087,110.126,3.1986,12.1410,1
49,1.66598,1359.5,575.5,260.149,110.126,2.4467,12.0354,1
49,1.66598,1375.5,575.5,263.211,110.126,nan,nan,0
49,1.66598,1391.5,575.5,266.272,110.126,nan,nan,0
49,1.66598,623.5,591.5,119.311,113.187,-3.9901,-17.1114,1
49,1.66598,639.5,591.5,122.372,113.187,nan,nan,0
49,1.66598,655.5,591.5,125.434,113.187,-5.4865,-16.7783,1
49,1.66598,671.5,591.5,128.496,113.187,-5.2819,-16.5158,1
49,1.66598,687.5,591.5,131.557,113.187,-5.3725,-19.2669,1
49,1.66598,703.5,591.5,134.619,113.187,nan,nan,0
49,1.66598,719.5,591.5,137.681,113.187,-4.7008,-15.7569,1
49,1.66598,735.5,591.5,140.743,113.187,nan,nan,0
49,1.66598,751.5,591.5,143.804,113.187,-3.9160,-16.6101,1
49,1.66598,767.5,591.5,146.866,113.187,-3.9782,-16.8914,1
49,1.66598,783.5,591.5,149.928,113.187,-4.0957,-15.8669,1
49,1.66598,799.5,591.5,152.989,113.187,-5.5054,-26.5471,1
49,1.66598,815.5,591.5,156.051,113.187,nan,nan,0
49,1.66598,831.5,591.5,159.113,113.187,-7.4628,-9.5615,1
49,1.66598,847.5,591.5,162.174,113.187,-4.8939,-6.5152,1
49,1.66598,863.5,591.5,165.236,113.187,-4.7726,-3.3803,1
49,1.66598,879.5,591.5,168.298,113.187,-4.6125,-2.2535,1
49,1.66598,895.5,591.5,171.360,113.187,-4.6327,-0.3033,1
49,1.66598,911.5,591.5,174.421,113.187,-4.0395,0.3204,1
49,1.66598,927.5,591.5,177.483,113.187,-3.8818,1.3992,1
49,1.66598,943.5,591.5,180.545,113.187,-4.1889,2.5391,1
49,1.66598,959.5,591.5,183.606,113.187,-3.9120,3.2272,1
49,1.66598,975.5,591.5,186.668,113.187,nan,nan,0
49,1.66598,991.5,591.5,189.730,113.187,nan,nan,0
49,1.66598,1007.5,591.5,192.791,113.187,nan,nan,0
49,1.66598,1023.5,591.5,195.853,113.187,nan,nan,0
49,1.66598,1039.5,591.5,198.915,113.187,-1.9998,9.2124,1
49,1.66598,1055.5,591.5,201.977,113.187,-1.8243,9.9722,1
49,1.66598,1071.5,591.5,205.038,113.187,-1.7729,9.8131,1
49,1.66598,1087.5,591.5,208.100,113.187,-2.1041,10.1189,1
49,1.66598,1103.5,591.5,211.162,113.187,-1.9069,10.3441,1
49,1.66598,1119.5,591.5,214.223,113.187,-1.6113,10.3757,1
49,1.66598,1135.5,591.5,217.285,113.187,-1.1687,10.5504,1
49,1.66598,1151.5,591.5,220.347,113.187,-1.3442,11.0481,1
49,1.66598,1167.5,591.5,223.408,113.187,-0.6482,11.1694,1
49,1.66598,1183.5,591.5,226.470,113.187,0.2042,11.4919,1
49,1.66598,1199.5,591.5,229.532,113.187,0.5256,11.9038,1
49,1.66598,1215.5,591.5,232.594,113.187,1.4313,12.3550,1
49,1.66598,1231.5,591.5,235.655,113.187,0.4008,12.7387,1
49,1.66598,1247.5,591.5,238.717,113.187,2.4218,11.9174,1
49,1.66598,1263.5,591.5,241.779,113.187,1.5681,15.1102,1
49,1.66598,1279.5,591.5,244.840,113.187,1.6654,15.5955,1
49,1.66598,1295.5,591.5,247.902,113.187,1.9316,14.5499,1
49,1.66598,1311.5,591.5,250.964,113.187,1.8400,13.9945,1
49,1.66598,1327.5,591.5,254.025,113.187,nan,nan,0
49,1.66598,1343.5,591.5,257.087,113.187,nan,nan,0
49,1.66598,1359.5,591.5,260.149,113.187,2.0761,9.8242,1
49,1.66598,1375.5,591.5,263.211,113.187,1.4456,9.6963,1
49,1.66598,1391.5,591.5,266.272,113.187,1.0126,11.1683,1
49,1.66598,623.5,607.5,119.311,116.249,-6.7899,-16.7721,1
49,1.66598,639.5,607.5,122.372,116.249,-5.1457,-16.6113,1
49,1.66598,655.5,607.5,125.434,116.249,-6.7223,-15.8077,1
49,1.66598,671.5,607.5,128.496,116.249,-6.1844,-16.0073,1
49,1.66598,687.5,607.5,131.557,116.249,-6.9530,-15.7228,1
49,1.66598,703.5,607.5,134.619,116.249,nan,nan,0
49,1.66598,719.5,607.5,137.681,116.249,nan,nan,0
49,1.66598,735.5,607.5,140.743,116.249,-6.1968,-15.5698,1
49,1.66598,751.5,607.5,143.804,116.249,-5.4471,-17.4836,1
49,1.66598,767.5,607.5,146.866,116.249,-5.1057,-14.9044,1
49,1.66598,783.5,607.5,149.928,116.249,-5.3771,-13.1992,1
49,1.66598,799.5,607.5,152.989,116.249,-6.0113,-12.1533,1
49,1.66598,815.5,607.5,156.051,116.249,-6.0522,-10.1506,1
49,1.66598,831.5,607.5,159.113,116.249,-8.1570,-8.5594,1
49,1.66598,847.5,607.5,162.174,116.249,-5.5598,-5.6055,1
49,1.66598,863.5,607.5,165.236,116.249,-5.4802,-3.9655,1
49,1.66598,879.5,607.5,168.298,116.249,-5.1444,-2.8213,1
49,1.66598,895.5,607.5,171.360,116.249,-4.8105,-1.4618,1
49,1.66598,911.5,607.5,174.421,116.249,-4.9347,0.0311,1
49,1.66598,927.5,607.5,177.483,116.249,-4.5493,1.1099,1
49,1.66598,943.5,607.5,180.545,116.249,-4.8508,2.2811,1
49,1.66598,959.5,607.5,183.606,116.249,nan,nan,0
49,1.66598,975.5,607.5,186.668,116.249,nan,nan,0
49,1.66598,991.5,607.5,189.730,116.249,nan,nan,0
49,1.66598,1007.5,607.5,192.791,116.249,nan,nan,0
49,1.66598,1023.5,607.5,195.853,116.249,nan,nan,0
49,1.66598,1039.5,607.5,198.915,116.249,nan,nan,0
49,1.66598,1055.5,607.5,201.977,116.249,nan,nan,0
49,1.66598,1071.5,607.5,205.038,116.249,-4.8296,11.7618,1
49,1.66598,1087.5,607.5,208.100,116.249,-4.7222,11.8805,1
49,1.66598,1103.5,607.5,211.162,116.249,-4.4785,11.8184,1
49,1.66598,1119.5,607.5,214.223,116.249,-3.7996,12.6267,1
49,1.66598,1135.5,607.5,217.285,116.249,-3.5219,12.7788,1
49,1.66598,1151.5,607.5,220.347,116.249,-4.4764,12.4011,1
49,1.66598,1167.5,607.5,223.408,116.249,-1.6336,11.9228,1
49,1.66598,1183.5,607.5,226.470,116.249,-0.3723,11.8277,1
49,1.66598,1199.5,607.5,229.532,116.249,-0.1195,12.0675,1
49,1.66598,1215.5,607.5,232.594,116.249,nan,nan,0
49,1.66598,1231.5,607.5,235.655,116.249,nan,nan,0
49,1.66598,1247.5,607.5,238.717,116.249,1.3931,14.2316,1
49,1.66598,1263.5,607.5,241.779,116.249,nan,nan,0
49,1.66598,1279.5,607.5,244.840,116.249,nan,nan,0
49,1.66598,1295.5,607.5,247.902,116.249,1.4848,15.5637,1
49,1.66598,1311.5,607.5,250.964,116.249,1.4325,14.5673,1
49,1.66598,1327.5,607.5,254.025,116.249,0.7260,16.6289,1
49,1.66598,1343.5,607.5,257.087,116.249,1.6782,11.1754,1
49,1.66598,1359.5,607.5,260.149,116.249,nan,nan,0
49,1.66598,1375.5,607.5,263.211,116.249,1.0257,14.6077,1
49,1.66598,1391.5,607.5,266.272,116.249,1.0279,6.7360,1
49,1.66598,623.5,623.5,119.311,119.311,nan,nan,0
49,1.66598,639.5,623.5,122.372,119.311,-8.1501,-15.9248,1
49,1.66598,655.5,623.5,125.434,119.311,-7.9605,-15.1401,1
49,1.66598,671.5,623.5,128.496,119.311,-7.8182,-16.1058,1
49,1.66598,687.5,623.5,131.557,119.311,-7.1594,-15.1809,1
49,1.66598,703.5,623.5,134.619,119.311,-7.0014,-14.4554,1
49,1.66598,719.5,623.5,137.681,119.311,-7.2020,-14.6903,1
49,1.66598,735.5,623.5,140.743,119.311,-7.5474,-14.0568,1
49,1.66598,751.5,623.5,143.804,119.311,-7.0043,-13.2026,1
49,1.66598,767.5,623.5,146.866,119.311,-7.1886,-12.3202,1
49,1.66598,783.5,623.5,149.928,119.311,-7.0043,-11.4361,1
49,1.66598,799.5,623.5,152.989,119.311,-6.5187,-10.8304,1
49,1.66598,815.5,623.5,156.051,119.311,-7.0778,-9.3803,1
49,1.66598,831.5,623.5,159.113,119.311,-7.0268,-7.5529,1
49,1.66598,847.5,623.5,162.174,119.311,-5.7066,-5.5633,1
49,1.66598,863.5,623.5,165.236,119.311,-5.6567,-3.9188,1
49,1.66598,879.5,623.5,168.298,119.311,-5.4438,-2.1637,1
49,1.66598,895.5,623.5,171.360,119.311,-4.9338,-0.9642,1
49,1.66598,911.5,623.5,174.421,119.311,-4.6869,0.0162,1
49,1.66598,927.5,623.5,177.483,119.311,-5.1905,1.5421,1
49,1.66598,943.5,623.5,180.545,119.311,-4.8265,1.9926,1
49,1.66598,959.5,623.5,183.606,119.311,nan,nan,0
49,1.66598,975.5,623.5,186.668,119.311,nan,nan,0
49,1.66598,991.5,623.5,189.730,119.311,nan,nan,0
49,1.66598,1007.5,623.5,192.791,119.311,nan,nan,0
49,1.66598,1023.5,623.5,195.853,119.311,nan,nan,0
49,1.66598,1039.5,623.5,198.915,119.311,nan,nan,0
49,1.66598,1055.5,623.5,201.977,119.311,-8.7017,12.0596,1
49,1.66598,1071.5,623.5,205.038,119.311,-8.2528,11.9716,1
49,1.66598,1087.5,623.5,208.100,119.311,-7.0881,12.3083,1
49,1.66598,1103.5,623.5,211.162,119.311,-6.0606,12.8397,1
49,1.66598,1119.5,623.5,214.223,119.311,nan,nan,0
49,1.66598,1135.5,623.5,217.285,119.311,nan,nan,0
49,1.66598,1151.5,623.5,220.347,119.311,-4.3413,13.1346,1
49,1.66598,1167.5,623.5,223.408,119.311,-2.1122,13.3036,1
49,1.66598,1183.5,623.5,226.470,119.311,nan,nan,0
49,1.66598,1199.5,623.5,229.532,119.311,nan,nan,0
49,1.66598,1215.5,623.5,232.594,119.311,nan,nan,0
49,1.66598,1231.5,623.5,235.655,119.311,nan,nan,0
49,1.66598,1247.5,623.5,238.717,119.311,1.3849,14.5618,1
49,1.66598,1263.5,623.5,241.779,119.311,1.2254,13.5820,1
49,1.66598,1279.5,623.5,244.840,119.311,1.1053,16.7386,1
49,1.66598,1295.5,623.5,247.902,119.311,1.1748,15.3331,1
49,1.66598,1311.5,623.5,250.964,119.311,1.2991,11.9715,1
49,1.66598,1327.5,623.5,254.025,119.311,0.5451,11.5166,1
49,1.66598,1343.5,623.5,257.087,119.311,1.2394,10.2808,1
49,1.66598,1359.5,623.5,260.149,119.311,1.2639,9.4517,1
49,1.66598,1375.5,623.5,263.211,119.311,nan,nan,0
49,1.66598,1391.5,623.5,266.272,119.311,1.0026,5.9409,1
49,1.66598,639.5,639.5,122.372,122.372,-9.4504,-16.3492,1
49,1.66598,655.5,639.5,125.434,122.372,-11.2835,-15.5490,1
49,1.66598,671.5,639.5,128.496,122.372,-9.0429,-14.4378,1
49,1.66598,687.5,639.5,131.557,122.372,-8.4857,-14.3167,1
49,1.66598,703.5,639.5,134.619,122.372,-8.5916,-13.8643,1
49,1.66598,719.5,639.5,137.681,122.372,-9.4324,-13.2539,1
49,1.66598,735.5,639.5,140.743,122.372,-8.5532,-12.2157,1
49,1.66598,751.5,639.5,143.804,122.372,-7.4511,-8.3352,1
49,1.66598,767.5,639.5,146.866,122.372,nan,nan,0
49,1.66598,783.5,639.5,149.928,122.372,nan,nan,0
49,1.66598,799.5,639.5,152.989,122.372,nan,nan,0
49,1.66598,815.5,639.5,156.051,122.372,nan,nan,0
49,1.66598,831.5,639.5,159.113,122.372,nan,nan,0
49,1.66598,847.5,639.5,162.174,122.372,-6.1975,-5.2108,1
49,1.66598,863.5,639.5,165.236,122.372,-5.7456,-3.1818,1
49,1.66598,879.5,639.5,168.298,122.372,-5.3235,-1.9172,1
49,1.66598,895.5,639.5,171.360,122.372,-5.1716,-0.8350,1
49,1.66598,911.5,639.5,174.421,122.372,-5.0815,-0.0391,1
49,1.66598,927.5,639.5,177.483,122.372,-5.1343,0.8547,1
49,1.66598,943.5,639.5,180.545,122.372,-5.7223,2.4218,1
49,1.66598,959.5,639.5,183.606,122.372,nan,nan,0
49,1.66598,975.5,639.5,186.668,122.372,nan,nan,0
49,1.66598,991.5,639.5,189.730,122.372,nan,nan,0
49,1.66598,1007.5,639.5,192.791,122.372,nan,nan,0
49,1.66598,1023.5,639.5,195.853,122.372,nan,nan,0
49,1.66598,1039.5,639.5,198.915,122.372,-11.3990,11.0215,1
49,1.66598,1055.5,639.5,201.977,122.372,-11.9709,12.5311,1
49,1.66598,1071.5,639.5,205.038,122.372,-10.9424,12.7444,1
49,1.66598,1087.5,639.5,208.100,122.372,-9.3966,13.1223,1
49,1.66598,1103.5,639.5,211.162,122.372,-8.1323,13.5122,1
49,1.66598,1119.5,639.5,214.223,122.372,-7.1313,13.8929,1
49,1.66598,1135.5,639.5,217.285,122.372,-5.4305,15.0615,1
49,1.66598,1151.5,639.5,220.347,122.372,nan,nan,0
49,1.66598,1167.5,639.5,223.408,122.372,-11.5588,13.6957,1
49,1.66598,1183.5,639.5,226.470,122.372,-9.8087,12.4226,1
49,1.66598,1199.5,639.5,229.532,122.372,nan,nan,0
49,1.66598,1215.5,639.5,232.594,122.372,nan,nan,0
49,1.66598,1231.5,639.5,235.655,122.372,0.9710,12.8694,1
49,1.66598,1247.5,639.5,238.717,122.372,1.2852,13.6439,1
49,1.66598,1263.5,639.5,241.779,122.372,0.3448,14.3716,1
49,1.66598,1279.5,639.5,244.840,122.372,1.1716,12.5544,1
49,1.66598,1295.5,639.5,247.902,122.372,1.1856,13.3836,1
49,1.66598,1311.5,639.5,250.964,122.372,1.0209,12.1370,1
49,1.66598,1327.5,639.5,254.025,122.372,0.6930,10.7329,1
49,1.66598,1343.5,639.5,257.087,122.372,1.0797,8.3382,1
49,1.66598,1359.5,639.5,260.149,122.372,0.7225,7.5618,1
49,1.66598,1375.5,639.5,263.211,122.372,0.5865,6.6867,1
49,1.66598,1391.5,639.5,266.272,122.372,nan,nan,0
49,1.66598,639.5,655.5,122.372,125.434,nan,nan,0
49,1.66598,655.5,655.5,125.434,125.434,nan,nan,0
49,1.66598,671.5,655.5,128.496,125.434,nan,nan,0
49,1.66598,687.5,655.5,131.557,125.434,nan,nan,0
49,1.66598,703.5,655.5,134.619,125.434,-8.7614,-13.0987,1
49,1.66598,719.5,655.5,137.681,125.434,-9.3534,-12.4122,1
49,1.66598,735.5,655.5,140.743,125.434,-9.4187,-11.6452,1
49,1.66598,751.5,655.5,143.804,125.434,-11.1911,-10.6083,1
49,1.66598,767.5,655.5,146.866,125.434,nan,nan,0
49,1.66598,783.5,655.5,149.928,125.434,nan,nan,0
49,1.66598,799.5,655.5,152.989,125.434,nan,nan,0
49,1.66598,815.5,655.5,156.051,125.434,nan,nan,0
49,1.66598,831.5,655.5,159.113,125.434,-8.7789,-6.0507,1
49,1.66598,847.5,655.5,162.174,125.434,-7.0501,-8.1433,1
49,1.66598,863.5,655.5,165.236,125.434,-5.1506,-4.1897,1
49,1.66598,879.5,655.5,168.298,125.434,-5.4269,-2.1230,1
49,1.66598,895.5,655.5,171.360,125.434,-5.4759,-0.9990,1
49,1.66598,911.5,655.5,174.421,125.434,-5.5843,0.0144,1
49,1.66598,927.5,655.5,177.483,125.434,-5.3362,0.8002,1
49,1.66598,943.5,655.5,180.545,125.434,-6.1017,1.5975,1
49,1.66598,959.5,655.5,183.606,125.434,nan,nan,0
49,1.66598,975.5,655.5,186.668,125.434,nan,nan,0
49,1.66598,991.5,655.5,189.730,125.434,nan,nan,0
49,1.66598,1007.5,655.5,192.791,125.434,nan,nan,0
49,1.66598,1023.5,655.5,195.853,125.434,nan,nan,0
49,1.66598,1039.5,655.5,198.915,125.434,nan,nan,0
49,1.66598,1055.5,655.5,201.977,125.434,-13.2216,11.7827,1
49,1.66598,1071.5,655.5,205.038,125.434,-11.6251,11.9567,1
49,1.66598,1087.5,655.5,208.100,125.434,-10.0048,12.1007,1
49,1.66598,1103.5,655.5,211.162,125.434,-8.0208,12.1971,1
49,1.66598,1119.5,655.5,214.223,125.434,-8.1150,12.4780,1
49,1.66598,1135.5,655.5,217.285,125.434,nan,nan,0
49,1.66598,1151.5,655.5,220.347,125.434,-6.4594,12.6497,1
49,1.66598,1167.5,655.5,223.408,125.434,-4.8191,11.8971,1
49,1.66598,1183.5,655.5,226.470,125.434,-4.6520,11.3468,1
49,1.66598,1199.5,655.5,229.532,125.434,0.3111,10.8597,1
49,1.66598,1215.5,655.5,232.594,125.434,0.9757,10.7697,1
49,1.66598,1231.5,655.5,235.655,125.434,1.3428,11.6515,1
49,1.66598,1247.5,655.5,238.717,125.434,0.8430,10.9113,1
49,1.66598,1263.5,655.5,241.779,125.434,1.1944,12.0094,1
49,1.66598,1279.5,655.5,244.840,125.434,1.5243,12.6429,1
49,1.66598,1295.5,655.5,247.902,125.434,1.4810,11.8451,1
49,1.66598,1311.5,655.5,250.964,125.434,1.0544,10.5669,1
49,1.66598,1327.5,655.5,254.025,125.434,1.1293,8.9813,1
49,1.66598,1343.5,655.5,257.087,125.434,1.2864,7.6645,1
49,1.66598,1359.5,655.5,260.149,125.434,0.4598,7.1981,1
49,1.66598,1375.5,655.5,263.211,125.434,0.3946,6.5006,1
49,1.66598,639.5,671.5,122.372,128.496,-10.1026,-15.0265,1
49,1.66598,655.5,671.5,125.434,128.496,nan,nan,0
49,1.66598,671.5,671.5,128.496,128.496,-10.2184,-13.1886,1
49,1.66598,687.5,671.5,131.557,128.496,nan,nan,0
49,1.66598,703.5,671.5,134.619,128.496,-9.8788,-12.0896,1
