frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
52,1.77000,879.5,511.5,122.285,71.118,12.5313,18.4183,1
52,1.77000,895.5,511.5,124.509,71.118,15.2596,21.0053,1
52,1.77000,911.5,511.5,126.734,71.118,nan,nan,0
52,1.77000,927.5,511.5,128.959,71.118,nan,nan,0
52,1.77000,943.5,511.5,131.183,71.118,nan,nan,0
52,1.77000,959.5,511.5,133.408,71.118,nan,nan,0
52,1.77000,975.5,511.5,135.633,71.118,nan,nan,0
52,1.77000,991.5,511.5,137.857,71.118,21.9262,63.6758,1
52,1.77000,1007.5,511.5,140.082,71.118,18.4723,50.8219,1
52,1.77000,1023.5,511.5,142.306,71.118,nan,nan,0
52,1.77000,1039.5,511.5,144.531,71.118,nan,nan,0
52,1.77000,511.5,527.5,71.118,73.343,nan,nan,0
52,1.77000,527.5,527.5,73.343,73.343,nan,nan,0
52,1.77000,543.5,527.5,75.568,73.343,24.6205,-35.1447,1
52,1.77000,559.5,527.5,77.792,73.343,nan,nan,0
52,1.77000,575.5,527.5,80.017,73.343,17.7466,-30.5956,1
52,1.77000,591.5,527.5,82.242,73.343,20.8531,-32.5028,1
52,1.77000,607.5,527.5,84.466,73.343,nan,nan,0
52,1.77000,623.5,527.5,86.691,73.343,nan,nan,0
52,1.77000,639.5,527.5,88.915,73.343,nan,nan,0
52,1.77000,655.5,527.5,91.140,73.343,8.8358,-23.3083,1
52,1.77000,671.5,527.5,93.365,73.343,8.2704,-23.1027,1
52,1.77000,687.5,527.5,95.589,73.343,4.6430,-15.1349,1
52,1.77000,703.5,527.5,97.814,73.343,-0.2092,-4.1549,1
52,1.77000,719.5,527.5,100.039,73.343,-2.7513,-5.5715,1
52,1.77000,735.5,527.5,102.263,73.343,-6.7191,-2.7109,1
52,1.77000,751.5,527.5,104.488,73.343,-5.9754,-3.0327,1
52,1.77000,767.5,527.5,106.712,73.343,nan,nan,0
52,1.77000,783.5,527.5,108.937,73.343,nan,nan,0
52,1.77000,799.5,527.5,111.162,73.343,nan,nan,0
52,1.77000,815.5,527.5,113.386,73.343,-1.6945,1.2800,1
52,1.77000,831.5,527.5,115.611,73.343,-3.9391,3.8407,1
52,1.77000,847.5,527.5,117.836,73.343,-7.8452,6.2360,1
52,1.77000,863.5,527.5,120.060,73.343,nan,nan,0
52,1.77000,879.5,527.5,122.285,73.343,nan,nan,0
52,1.77000,895.5,527.5,124.509,73.343,nan,nan,0
52,1.77000,911.5,527.5,126.734,73.343,nan,nan,0
52,1.77000,927.5,527.5,128.959,73.343,nan,nan,0
52,1.77000,943.5,527.5,131.183,73.343,nan,nan,0
52,1.77000,959.5,527.5,133.408,73.343,nan,nan,0
52,1.77000,975.5,527.5,135.633,73.343,nan,nan,0
52,1.77000,991.5,527.5,137.857,73.343,nan,nan,0
52,1.77000,1007.5,527.5,140.082,73.343,15.4155,49.9178,1
52,1.77000,1023.5,527.5,142.306,73.343,nan,nan,0
52,1.77000,1039.5,527.5,144.531,73.343,nan,nan,0
52,1.77000,1055.5,527.5,146.756,73.343,nan,nan,0
52,1.77000,511.5,543.5,71.118,75.568,nan,nan,0
52,1.77000,527.5,543.5,73.343,75.568,nan,nan,0
52,1.77000,543.5,543.5,75.568,75.568,11.1522,-26.3606,1
52,1.77000,559.5,543.5,77.792,75.568,nan,nan,0
52,1.77000,575.5,543.5,80.017,75.568,14.6868,-5.2068,1
52,1.77000,591.5,543.5,82.242,75.568,nan,nan,0
52,1.77000,607.5,543.5,84.466,75.568,nan,nan,0
52,1.77000,623.5,543.5,86.691,75.568,nan,nan,0
52,1.77000,639.5,543.5,88.915,75.568,nan,nan,0
52,1.77000,655.5,543.5,91.140,75.568,-1.1683,-20.2345,1
52,1.77000,671.5,543.5,93.365,75.568,1.8894,-19.6167,1
52,1.77000,687.5,543.5,95.589,75.568,nan,nan,0
52,1.77000,703.5,543.5,97.814,75.568,0.0637,-8.5260,1
52,1.77000,719.5,543.5,100.039,75.568,-5.8762,-5.6693,1
52,1.77000,735.5,543.5,102.263,75.568,-9.2198,-3.0700,1
52,1.77000,751.5,543.5,104.488,75.568,-7.7484,-4.3981,1
52,1.77000,767.5,543.5,106.712,75.568,-6.8883,-6.6899,1
52,1.77000,783.5,543.5,108.937,75.568,-6.9093,-3.6729,1
52,1.77000,799.5,543.5,111.162,75.568,-8.6566,-4.3120,1
52,1.77000,815.5,543.5,113.386,75.568,-9.5854,-6.4366,1
52,1.77000,831.5,543.5,115.611,75.568,-7.3727,-5.9905,1
52,1.77000,847.5,543.5,117.836,75.568,-9.3394,-0.2692,1
52,1.77000,863.5,543.5,120.060,75.568,-3.5045,7.1419,1
52,1.77000,879.5,543.5,122.285,75.568,nan,nan,0
52,1.77000,895.5,543.5,124.509,75.568,nan,nan,0
52,1.77000,911.5,543.5,126.734,75.568,nan,nan,0
52,1.77000,927.5,543.5,128.959,75.568,nan,nan,0
52,1.77000,943.5,543.5,131.183,75.568,nan,nan,0
52,1.77000,959.5,543.5,133.408,75.568,nan,nan,0
52,1.77000,975.5,543.5,135.633,75.568,nan,nan,0
52,1.77000,991.5,543.5,137.857,75.568,nan,nan,0
52,1.77000,1007.5,543.5,140.082,75.568,12.3362,50.7265,1
52,1.77000,1023.5,543.5,142.306,75.568,nan,nan,0
52,1.77000,1039.5,543.5,144.531,75.568,nan,nan,0
52,1.77000,1055.5,543.5,146.756,75.568,nan,nan,0
52,1.77000,511.5,559.5,71.118,77.792,nan,nan,0
52,1.77000,527.5,559.5,73.343,77.792,nan,nan,0
52,1.77000,543.5,559.5,75.568,77.792,nan,nan,0
52,1.77000,559.5,559.5,77.792,77.792,nan,nan,0
52,1.77000,575.5,559.5,80.017,77.792,nan,nan,0
52,1.77000,591.5,559.5,82.242,77.792,nan,nan,0
52,1.77000,607.5,559.5,84.466,77.792,nan,nan,0
52,1.77000,623.5,559.5,86.691,77.792,nan,nan,0
52,1.77000,639.5,559.5,88.915,77.792,nan,nan,0
52,1.77000,655.5,559.5,91.140,77.792,nan,nan,0
52,1.77000,671.5,559.5,93.365,77.792,-3.9321,-17.4854,1
52,1.77000,687.5,559.5,95.589,77.792,nan,nan,0
52,1.77000,703.5,559.5,97.814,77.792,nan,nan,0
52,1.77000,719.5,559.5,100.039,77.792,-7.5605,-4.5226,1
52,1.77000,735.5,559.5,102.263,77.792,nan,nan,0
52,1.77000,751.5,559.5,104.488,77.792,-10.3709,-7.0567,1
52,1.77000,767.5,559.5,106.712,77.792,-8.3849,-4.8133,1
52,1.77000,783.5,559.5,108.937,77.792,-4.6485,-1.5056,1
52,1.77000,799.5,559.5,111.162,77.792,-9.6846,-3.6715,1
52,1.77000,815.5,559.5,113.386,77.792,-10.3704,-7.2333,1
52,1.77000,831.5,559.5,115.611,77.792,-7.4684,-7.1986,1
52,1.77000,847.5,559.5,117.836,77.792,nan,nan,0
52,1.77000,863.5,559.5,120.060,77.792,-6.6672,7.3972,1
52,1.77000,879.5,559.5,122.285,77.792,nan,nan,0
52,1.77000,895.5,559.5,124.509,77.792,nan,nan,0
52,1.77000,911.5,559.5,126.734,77.792,nan,nan,0
52,1.77000,927.5,559.5,128.959,77.792,nan,nan,0
52,1.77000,943.5,559.5,131.183,77.792,nan,nan,0
52,1.77000,959.5,559.5,133.408,77.792,nan,nan,0
52,1.77000,975.5,559.5,135.633,77.792,nan,nan,0
52,1.77000,991.5,559.5,137.857,77.792,17.1233,66.5637,1
52,1.77000,1007.5,559.5,140.082,77.792,nan,nan,0
52,1.77000,1023.5,559.5,142.306,77.792,nan,nan,0
52,1.77000,1039.5,559.5,144.531,77.792,nan,nan,0
52,1.77000,1055.5,559.5,146.756,77.792,nan,nan,0
52,1.77000,495.5,575.5,68.894,80.017,nan,nan,0
52,1.77000,511.5,575.5,71.118,80.017,nan,nan,0
52,1.77000,527.5,575.5,73.343,80.017,nan,nan,0
52,1.77000,543.5,575.5,75.568,80.017,7.2913,-3.0399,1
52,1.77000,559.5,575.5,77.792,80.017,nan,nan,0
52,1.77000,575.5,575.5,80.017,80.017,nan,nan,0
52,1.77000,591.5,575.5,82.242,80.017,nan,nan,0
52,1.77000,607.5,575.5,84.466,80.017,nan,nan,0
52,1.77000,623.5,575.5,86.691,80.017,nan,nan,0
52,1.77000,639.5,575.5,88.915,80.017,nan,nan,0
52,1.77000,655.5,575.5,91.140,80.017,nan,nan,0
52,1.77000,671.5,575.5,93.365,80.017,nan,nan,0
52,1.77000,687.5,575.5,95.589,80.017,nan,nan,0
52,1.77000,703.5,575.5,97.814,80.017,nan,nan,0
52,1.77000,719.5,575.5,100.039,80.017,nan,nan,0
52,1.77000,735.5,575.5,102.263,80.017,nan,nan,0
52,1.77000,751.5,575.5,104.488,80.017,-15.9077,-0.5005,1
52,1.77000,767.5,575.5,106.712,80.017,-10.8549,2.0829,1
52,1.77000,783.5,575.5,108.937,80.017,-7.0739,1.5949,1
52,1.77000,799.5,575.5,111.162,80.017,-9.4923,1.5480,1
52,1.77000,815.5,575.5,113.386,80.017,-7.3646,-4.9663,1
52,1.77000,831.5,575.5,115.611,80.017,-7.0000,-4.6087,1
52,1.77000,847.5,575.5,117.836,80.017,-6.2156,1.1382,1
52,1.77000,863.5,575.5,120.060,80.017,nan,nan,0
52,1.77000,879.5,575.5,122.285,80.017,nan,nan,0
52,1.77000,895.5,575.5,124.509,80.017,nan,nan,0
52,1.77000,911.5,575.5,126.734,80.017,nan,nan,0
52,1.77000,927.5,575.5,128.959,80.017,nan,nan,0
52,1.77000,943.5,575.5,131.183,80.017,nan,nan,0
52,1.77000,959.5,575.5,133.408,80.017,nan,nan,0
52,1.77000,975.5,575.5,135.633,80.017,nan,nan,0
52,1.77000,991.5,575.5,137.857,80.017,7.9650,54.2418,1
52,1.77000,1007.5,575.5,140.082,80.017,6.8992,61.4147,1
52,1.77000,1023.5,575.5,142.306,80.017,nan,nan,0
52,1.77000,1039.5,575.5,144.531,80.017,nan,nan,0
52,1.77000,1055.5,575.5,146.756,80.017,nan,nan,0
52,1.77000,495.5,591.5,68.894,82.242,nan,nan,0
52,1.77000,511.5,591.5,71.118,82.242,nan,nan,0
52,1.77000,527.5,591.5,73.343,82.242,nan,nan,0
52,1.77000,543.5,591.5,75.568,82.242,nan,nan,0
52,1.77000,559.5,591.5,77.792,82.242,nan,nan,0
52,1.77000,575.5,591.5,80.017,82.242,nan,nan,0
52,1.77000,591.5,591.5,82.242,82.242,nan,nan,0
52,1.77000,607.5,591.5,84.466,82.242,nan,nan,0
52,1.77000,623.5,591.5,86.691,82.242,nan,nan,0
52,1.77000,639.5,591.5,88.915,82.242,nan,nan,0
52,1.77000,655.5,591.5,91.140,82.242,nan,nan,0
52,1.77000,671.5,591.5,93.365,82.242,nan,nan,0
52,1.77000,687.5,591.5,95.589,82.242,2.6780,-10.6801,1
52,1.77000,703.5,591.5,97.814,82.242,-4.8821,-20.4656,1
52,1.77000,719.5,591.5,100.039,82.242,nan,nan,0
52,1.77000,735.5,591.5,102.263,82.242,-18.1531,-0.1464,1
52,1.77000,751.5,591.5,104.488,82.242,-12.3366,2.4656,1
52,1.77000,767.5,591.5,106.712,82.242,-13.6603,2.7731,1
52,1.77000,783.5,591.5,108.937,82.242,-10.8119,1.6647,1
52,1.77000,799.5,591.5,111.162,82.242,-8.8821,3.3602,1
52,1.77000,815.5,591.5,113.386,82.242,-10.6450,0.2966,1
52,1.77000,831.5,591.5,115.611,82.242,-6.2670,0.7581,1
52,1.77000,847.5,591.5,117.836,82.242,nan,nan,0
52,1.77000,863.5,591.5,120.060,82.242,-1.9117,8.0007,1
52,1.77000,879.5,591.5,122.285,82.242,nan,nan,0
52,1.77000,895.5,591.5,124.509,82.242,nan,nan,0
52,1.77000,911.5,591.5,126.734,82.242,nan,nan,0
52,1.77000,927.5,591.5,128.959,82.242,5.4709,20.5247,1
52,1.77000,943.5,591.5,131.183,82.242,nan,nan,0
52,1.77000,959.5,591.5,133.408,82.242,nan,nan,0
52,1.77000,975.5,591.5,135.633,82.242,nan,nan,0
52,1.77000,991.5,591.5,137.857,82.242,nan,nan,0
52,1.77000,1007.5,591.5,140.082,82.242,nan,nan,0
52,1.77000,1023.5,591.5,142.306,82.242,nan,nan,0
52,1.77000,1039.5,591.5,144.531,82.242,nan,nan,0
52,1.77000,1055.5,591.5,146.756,82.242,nan,nan,0
52,1.77000,495.5,607.5,68.894,84.466,-22.1318,-35.1731,1
52,1.77000,511.5,607.5,71.118,84.466,nan,nan,0
52,1.77000,527.5,607.5,73.343,84.466,nan,nan,0
52,1.77000,543.5,607.5,75.568,84.466,nan,nan,0
52,1.77000,559.5,607.5,77.792,84.466,nan,nan,0
52,1.77000,575.5,607.5,80.017,84.466,nan,nan,0
52,1.77000,591.5,607.5,82.242,84.466,nan,nan,0
52,1.77000,607.5,607.5,84.466,84.466,nan,nan,0
52,1.77000,623.5,607.5,86.691,84.466,nan,nan,0
52,1.77000,639.5,607.5,88.915,84.466,nan,nan,0
52,1.77000,655.5,607.5,91.140,84.466,nan,nan,0
52,1.77000,671.5,607.5,93.365,84.466,nan,nan,0
52,1.77000,687.5,607.5,95.589,84.466,-2.3766,-9.2841,1
52,1.77000,703.5,607.5,97.814,84.466,-7.7887,-4.6205,1
52,1.77000,719.5,607.5,100.039,84.466,nan,nan,0
52,1.77000,735.5,607.5,102.263,84.466,-8.5013,1.3076,1
52,1.77000,751.5,607.5,104.488,84.466,-12.8454,2.1077,1
52,1.77000,767.5,607.5,106.712,84.466,-15.0172,3.6596,1
52,1.77000,783.5,607.5,108.937,84.466,nan,nan,0
52,1.77000,799.5,607.5,111.162,84.466,-10.0692,5.4046,1
52,1.77000,815.5,607.5,113.386,84.466,nan,nan,0
52,1.77000,831.5,607.5,115.611,84.466,nan,nan,0
52,1.77000,847.5,607.5,117.836,84.466,-2.1083,7.9272,1
52,1.77000,863.5,607.5,120.060,84.466,-3.4149,16.6432,1
52,1.77000,879.5,607.5,122.285,84.466,nan,nan,0
52,1.77000,895.5,607.5,124.509,84.466,6.4990,12.6873,1
52,1.77000,911.5,607.5,126.734,84.466,2.5027,21.7677,1
52,1.77000,927.5,607.5,128.959,84.466,nan,nan,0
52,1.77000,943.5,607.5,131.183,84.466,nan,nan,0
52,1.77000,959.5,607.5,133.408,84.466,nan,nan,0
52,1.77000,975.5,607.5,135.633,84.466,nan,nan,0
52,1.77000,991.5,607.5,137.857,84.466,nan,nan,0
52,1.77000,1007.5,607.5,140.082,84.466,nan,nan,0
52,1.77000,1023.5,607.5,142.306,84.466,nan,nan,0
52,1.77000,1039.5,607.5,144.531,84.466,nan,nan,0
52,1.77000,1055.5,607.5,146.756,84.466,nan,nan,0
52,1.77000,495.5,623.5,68.894,86.691,nan,nan,0
52,1.77000,511.5,623.5,71.118,86.691,nan,nan,0
52,1.77000,527.5,623.5,73.343,86.691,nan,nan,0
52,1.77000,543.5,623.5,75.568,86.691,nan,nan,0
52,1.77000,559.5,623.5,77.792,86.691,nan,nan,0
52,1.77000,575.5,623.5,80.017,86.691,-4.0821,-23.9030,1
52,1.77000,591.5,623.5,82.242,86.691,nan,nan,0
52,1.77000,607.5,623.5,84.466,86.691,nan,nan,0
52,1.77000,623.5,623.5,86.691,86.691,nan,nan,0
52,1.77000,639.5,623.5,88.915,86.691,nan,nan,0
52,1.77000,655.5,623.5,91.140,86.691,nan,nan,0
52,1.77000,671.5,623.5,93.365,86.691,nan,nan,0
52,1.77000,687.5,623.5,95.589,86.691,-11.2655,-9.5587,1
52,1.77000,703.5,623.5,97.814,86.691,-12.5308,-4.0333,1
52,1.77000,719.5,623.5,100.039,86.691,nan,nan,0
52,1.77000,735.5,623.5,102.263,86.691,nan,nan,0
52,1.77000,751.5,623.5,104.488,86.691,-13.3557,13.7895,1
52,1.77000,767.5,623.5,106.712,86.691,nan,nan,0
52,1.77000,783.5,623.5,108.937,86.691,nan,nan,0
52,1.77000,799.5,623.5,111.162,86.691,-28.0082,3.0822,1
52,1.77000,815.5,623.5,113.386,86.691,-16.3835,1.1854,1
52,1.77000,831.5,623.5,115.611,86.691,nan,nan,0
52,1.77000,847.5,623.5,117.836,86.691,-0.7913,9.4625,1
52,1.77000,863.5,623.5,120.060,86.691,-3.2667,11.9033,1
52,1.77000,879.5,623.5,122.285,86.691,-1.0889,16.2912,1
52,1.77000,895.5,623.5,124.509,86.691,3.6440,14.3982,1
52,1.77000,911.5,623.5,126.734,86.691,1.4921,15.9212,1
52,1.77000,927.5,623.5,128.959,86.691,nan,nan,0
52,1.77000,943.5,623.5,131.183,86.691,nan,nan,0
52,1.77000,959.5,623.5,133.408,86.691,nan,nan,0
52,1.77000,975.5,623.5,135.633,86.691,nan,nan,0
52,1.77000,991.5,623.5,137.857,86.691,nan,nan,0
52,1.77000,1007.5,623.5,140.082,86.691,nan,nan,0
52,1.77000,1023.5,623.5,142.306,86.691,nan,nan,0
52,1.77000,1039.5,623.5,144.531,86.691,-5.9908,20.5271,1
52,1.77000,1055.5,623.5,146.756,86.691,nan,nan,0
52,1.77000,495.5,639.5,68.894,88.915,nan,nan,0
52,1.77000,511.5,639.5,71.118,88.915,nan,nan,0
52,1.77000,527.5,639.5,73.343,88.915,-11.3374,-23.5148,1
52,1.77000,543.5,639.5,75.568,88.915,nan,nan,0
52,1.77000,559.5,639.5,77.792,88.915,nan,nan,0
52,1.77000,575.5,639.5,80.017,88.915,nan,nan,0
52,1.77000,591.5,639.5,82.242,88.915,nan,nan,0
52,1.77000,607.5,639.5,84.466,88.915,nan,nan,0
52,1.77000,623.5,639.5,86.691,88.915,nan,nan,0
52,1.77000,639.5,639.5,88.915,88.915,-23.4935,-25.4905,1
52,1.77000,655.5,639.5,91.140,88.915,nan,nan,0
52,1.77000,671.5,639.5,93.365,88.915,-19.4560,-12.0386,1
52,1.77000,687.5,639.5,95.589,88.915,-16.3955,-14.3876,1
52,1.77000,703.5,639.5,97.814,88.915,-15.0444,-3.8820,1
52,1.77000,719.5,639.5,100.039,88.915,-15.3697,-0.5781,1
52,1.77000,735.5,639.5,102.263,88.915,nan,nan,0
52,1.77000,751.5,639.5,104.488,88.915,nan,nan,0
52,1.77000,767.5,639.5,106.712,88.915,nan,nan,0
52,1.77000,783.5,639.5,108.937,88.915,nan,nan,0
52,1.77000,799.5,639.5,111.162,88.915,nan,nan,0
52,1.77000,815.5,639.5,113.386,88.915,nan,nan,0
52,1.77000,831.5,639.5,115.611,88.915,nan,nan,0
52,1.77000,847.5,639.5,117.836,88.915,3.3508,11.1654,1
52,1.77000,863.5,639.5,120.060,88.915,-2.4475,13.7896,1
52,1.77000,879.5,639.5,122.285,88.915,1.1822,14.2941,1
52,1.77000,895.5,639.5,124.509,88.915,0.9429,14.4965,1
52,1.77000,911.5,639.5,126.734,88.915,0.3706,16.0728,1
52,1.77000,927.5,639.5,128.959,88.915,nan,nan,0
52,1.77000,943.5,639.5,131.183,88.915,nan,nan,0
52,1.77000,959.5,639.5,133.408,88.915,nan,nan,0
52,1.77000,975.5,639.5,135.633,88.915,nan,nan,0
52,1.77000,991.5,639.5,137.857,88.915,-0.6555,32.5828,1
52,1.77000,1007.5,639.5,140.082,88.915,nan,nan,0
52,1.77000,1023.5,639.5,142.306,88.915,1.0083,23.9312,1
52,1.77000,1039.5,639.5,144.531,88.915,-0.4848,16.7304,1
52,1.77000,1055.5,639.5,146.756,88.915,nan,nan,0
52,1.77000,511.5,655.5,71.118,91.140,nan,nan,0
52,1.77000,527.5,655.5,73.343,91.140,nan,nan,0
52,1.77000,543.5,655.5,75.568,91.140,nan,nan,0
52,1.77000,559.5,655.5,77.792,91.140,nan,nan,0
52,1.77000,575.5,655.5,80.017,91.140,nan,nan,0
52,1.77000,591.5,655.5,82.242,91.140,nan,nan,0
52,1.77000,607.5,655.5,84.466,91.140,nan,nan,0
52,1.77000,623.5,655.5,86.691,91.140,nan,nan,0
52,1.77000,639.5,655.5,88.915,91.140,-24.7986,-22.1429,1
52,1.77000,655.5,655.5,91.140,91.140,nan,nan,0
52,1.77000,671.5,655.5,93.365,91.140,-21.7720,-8.5091,1
52,1.77000,687.5,655.5,95.589,91.140,-18.0669,-5.5349,1
52,1.77000,703.5,655.5,97.814,91.140,-17.0385,-2.6024,1
52,1.77000,719.5,655.5,100.039,91.140,-16.7995,-0.6291,1
52,1.77000,735.5,655.5,102.263,91.140,-23.9402,-0.0306,1
52,1.77000,751.5,655.5,104.488,91.140,nan,nan,0
52,1.77000,767.5,655.5,106.712,91.140,nan,nan,0
52,1.77000,783.5,655.5,108.937,91.140,nan,nan,0
52,1.77000,799.5,655.5,111.162,91.140,nan,nan,0
52,1.77000,815.5,655.5,113.386,91.140,nan,nan,0
52,1.77000,831.5,655.5,115.611,91.140,nan,nan,0
52,1.77000,847.5,655.5,117.836,91.140,nan,nan,0
52,1.77000,863.5,655.5,120.060,91.140,-3.1786,15.6889,1
52,1.77000,879.5,655.5,122.285,91.140,-1.9766,13.7798,1
52,1.77000,895.5,655.5,124.509,91.140,-0.6066,14.2628,1
52,1.77000,911.5,655.5,126.734,91.140,-1.2568,16.3266,1
52,1.77000,927.5,655.5,128.959,91.140,-10.5890,28.5073,1
52,1.77000,943.5,655.5,131.183,91.140,nan,nan,0
52,1.77000,959.5,655.5,133.408,91.140,nan,nan,0
52,1.77000,975.5,655.5,135.633,91.140,nan,nan,0
52,1.77000,991.5,655.5,137.857,91.140,-1.4716,29.4766,1
52,1.77000,1007.5,655.5,140.082,91.140,nan,nan,0
52,1.77000,1023.5,655.5,142.306,91.140,nan,nan,0
52,1.77000,1039.5,655.5,144.531,91.140,-0.8416,13.7371,1
52,1.77000,1055.5,655.5,146.756,91.140,1.4041,7.1448,1
52,1.77000,511.5,671.5,71.118,93.365,nan,nan,0
52,1.77000,527.5,671.5,73.343,93.365,nan,nan,0
52,1.77000,543.5,671.5,75.568,93.365,nan,nan,0
52,1.77000,559.5,671.5,77.792,93.365,nan,nan,0
52,1.77000,575.5,671.5,80.017,93.365,nan,nan,0
52,1.77000,591.5,671.5,82.242,93.365,nan,nan,0
52,1.77000,607.5,671.5,84.466,93.365,nan,nan,0
52,1.77000,623.5,671.5,86.691,93.365,-21.0637,-21.5591,1
52,1.77000,639.5,671.5,88.915,93.365,-25.7874,-17.5077,1
52,1.77000,655.5,671.5,91.140,93.365,-26.3720,-11.8801,1
52,1.77000,671.5,671.5,93.365,93.365,-19.6029,4.7998,1
52,1.77000,687.5,671.5,95.589,93.365,-19.7053,-2.8453,1
52,1.77000,703.5,671.5,97.814,93.365,-18.6918,-1.2046,1
52,1.77000,719.5,671.5,100.039,93.365,-18.2621,-0.5203,1
52,1.77000,735.5,671.5,102.263,93.365,-17.4964,0.2185,1
52,1.77000,751.5,671.5,104.488,93.365,nan,nan,0
52,1.77000,767.5,671.5,106.712,93.365,nan,nan,0
52,1.77000,783.5,671.5,108.937,93.365,nan,nan,0
52,1.77000,799.5,671.5,111.162,93.365,nan,nan,0
52,1.77000,815.5,671.5,113.386,93.365,nan,nan,0
52,1.77000,831.5,671.5,115.611,93.365,nan,nan,0
52,1.77000,847.5,671.5,117.836,93.365,nan,nan,0
52,1.77000,863.5,671.5,120.060,93.365,4.0616,13.0904,1
52,1.77000,879.5,671.5,122.285,93.365,-3.4358,13.4677,1
52,1.77000,895.5,671.5,124.509,93.365,-1.5425,14.0933,1
52,1.77000,911.5,671.5,126.734,93.365,-2.8118,19.1226,1
52,1.77000,927.5,671.5,128.959,93.365,nan,nan,0
52,1.77000,943.5,671.5,131.183,93.365,-4.4200,23.6413,1
52,1.77000,959.5,671.5,133.408,93.365,-5.4620,27.2031,1
52,1.77000,975.5,671.5,135.633,93.365,-4.4284,27.4621,1
52,1.77000,991.5,671.5,137.857,93.365,nan,nan,0
52,1.77000,1007.5,671.5,140.082,93.365,nan,nan,0
52,1.77000,1023.5,671.5,142.306,93.365,-5.3088,16.4166,1
52,1.77000,1039.5,671.5,144.531,93.365,-0.2785,10.6071,1
52,1.77000,1055.5,671.5,146.756,93.365,0.4779,5.2641,1
52,1.77000,511.5,687.5,71.118,95.589,nan,nan,0
52,1.77000,527.5,687.5,73.343,95.589,nan,nan,0
52,1.77000,543.5,687.5,75.568,95.589,nan,nan,0
52,1.77000,559.5,687.5,77.792,95.589,nan,nan,0
52,1.77000,575.5,687.5,80.017,95.589,nan,nan,0
52,1.77000,591.5,687.5,82.242,95.589,nan,nan,0
52,1.77000,607.5,687.5,84.466,95.589,nan,nan,0
52,1.77000,623.5,687.5,86.691,95.589,-21.3743,-21.2891,1
52,1.77000,639.5,687.5,88.915,95.589,-24.1847,-16.1634,1
52,1.77000,655.5,687.5,91.140,95.589,-24.5144,-11.1960,1
52,1.77000,671.5,687.5,93.365,95.589,-22.4346,-2.6540,1
52,1.77000,687.5,687.5,95.589,95.589,nan,nan,0
52,1.77000,703.5,687.5,97.814,95.589,-21.7716,-1.7229,1
52,1.77000,719.5,687.5,100.039,95.589,-20.6480,-2.0649,1
52,1.77000,735.5,687.5,102.263,95.589,nan,nan,0
52,1.77000,751.5,687.5,104.488,95.589,nan,nan,0
52,1.77000,767.5,687.5,106.712,95.589,nan,nan,0
52,1.77000,783.5,687.5,108.937,95.589,nan,nan,0
52,1.77000,799.5,687.5,111.162,95.589,nan,nan,0
52,1.77000,815.5,687.5,113.386,95.589,nan,nan,0
52,1.77000,831.5,687.5,115.611,95.589,nan,nan,0
52,1.77000,847.5,687.5,117.836,95.589,nan,nan,0
52,1.77000,863.5,687.5,120.060,95.589,nan,nan,0
52,1.77000,879.5,687.5,122.285,95.589,-5.7186,13.7424,1
52,1.77000,895.5,687.5,124.509,95.589,-3.6622,14.2564,1
52,1.77000,911.5,687.5,126.734,95.589,-4.3498,15.9734,1
52,1.77000,927.5,687.5,128.959,95.589,-4.2104,17.9010,1
52,1.77000,943.5,687.5,131.183,95.589,-5.2417,21.1798,1
52,1.77000,959.5,687.5,133.408,95.589,-6.1799,24.7968,1
52,1.77000,975.5,687.5,135.633,95.589,-5.3986,31.1670,1
52,1.77000,991.5,687.5,137.857,95.589,nan,nan,0
52,1.77000,1007.5,687.5,140.082,95.589,nan,nan,0
52,1.77000,1023.5,687.5,142.306,95.589,-3.9498,13.8431,1
52,1.77000,1039.5,687.5,144.531,95.589,-0.9029,8.7880,1
52,1.77000,1055.5,687.5,146.756,95.589,nan,nan,0
52,1.77000,511.5,703.5,71.118,97.814,nan,nan,0
52,1.77000,527.5,703.5,73.343,97.814,nan,nan,0
52,1.77000,543.5,703.5,75.568,97.814,nan,nan,0
52,1.77000,559.5,703.5,77.792,97.814,nan,nan,0
52,1.77000,575.5,703.5,80.017,97.814,nan,nan,0
52,1.77000,591.5,703.5,82.242,97.814,nan,nan,0
52,1.77000,607.5,703.5,84.466,97.814,-33.8701,-38.0086,1
52,1.77000,623.5,703.5,86.691,97.814,-31.6123,-28.8661,1
52,1.77000,639.5,703.5,88.915,97.814,-23.2613,-14.1941,1
52,1.77000,655.5,703.5,91.140,97.814,-24.4030,-10.6466,1
52,1.77000,671.5,703.5,93.365,97.814,nan,nan,0
52,1.77000,687.5,703.5,95.589,97.814,nan,nan,0
52,1.77000,703.5,703.5,97.814,97.814,nan,nan,0
52,1.77000,719.5,703.5,100.039,97.814,nan,nan,0
52,1.77000,735.5,703.5,102.263,97.814,nan,nan,0
52,1.77000,751.5,703.5,104.488,97.814,nan,nan,0
52,1.77000,767.5,703.5,106.712,97.814,nan,nan,0
52,1.77000,783.5,703.5,108.937,97.814,nan,nan,0
52,1.77000,799.5,703.5,111.162,97.814,nan,nan,0
52,1.77000,815.5,703.5,113.386,97.814,nan,nan,0
52,1.77000,831.5,703.5,115.611,97.814,nan,nan,0
