frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
64,2.16518,607.5,271.5,74.958,33.500,nan,nan,0
64,2.16518,623.5,271.5,76.932,33.500,nan,nan,0
64,2.16518,639.5,271.5,78.906,33.500,nan,nan,0
64,2.16518,655.5,271.5,80.880,33.500,nan,nan,0
64,2.16518,671.5,271.5,82.854,33.500,36.2384,-7.7888,1
64,2.16518,687.5,271.5,84.829,33.500,nan,nan,0
64,2.16518,703.5,271.5,86.803,33.500,40.5720,-9.4078,1
64,2.16518,719.5,271.5,88.777,33.500,nan,nan,0
64,2.16518,735.5,271.5,90.751,33.500,30.2716,-4.4387,1
64,2.16518,751.5,271.5,92.725,33.500,31.5647,0.1840,1
64,2.16518,767.5,271.5,94.699,33.500,nan,nan,0
64,2.16518,783.5,271.5,96.674,33.500,nan,nan,0
64,2.16518,799.5,271.5,98.648,33.500,nan,nan,0
64,2.16518,815.5,271.5,100.622,33.500,nan,nan,0
64,2.16518,831.5,271.5,102.596,33.500,nan,nan,0
64,2.16518,847.5,271.5,104.570,33.500,nan,nan,0
64,2.16518,863.5,271.5,106.545,33.500,nan,nan,0
64,2.16518,879.5,271.5,108.519,33.500,nan,nan,0
64,2.16518,895.5,271.5,110.493,33.500,nan,nan,0
64,2.16518,911.5,271.5,112.467,33.500,nan,nan,0
64,2.16518,927.5,271.5,114.441,33.500,34.0061,7.7474,1
64,2.16518,943.5,271.5,116.416,33.500,nan,nan,0
64,2.16518,959.5,271.5,118.390,33.500,nan,nan,0
64,2.16518,975.5,271.5,120.364,33.500,20.9773,7.8273,1
64,2.16518,991.5,271.5,122.338,33.500,nan,nan,0
64,2.16518,1007.5,271.5,124.312,33.500,13.4715,8.1334,1
64,2.16518,1023.5,271.5,126.287,33.500,13.1141,7.1868,1
64,2.16518,1039.5,271.5,128.261,33.500,11.7564,5.8284,1
64,2.16518,1055.5,271.5,130.235,33.500,9.7641,5.5466,1
64,2.16518,1071.5,271.5,132.209,33.500,8.5406,5.1613,1
64,2.16518,1087.5,271.5,134.183,33.500,7.4308,4.4510,1
64,2.16518,1103.5,271.5,136.158,33.500,nan,nan,0
64,2.16518,1119.5,271.5,138.132,33.500,nan,nan,0
64,2.16518,1135.5,271.5,140.106,33.500,nan,nan,0
64,2.16518,1151.5,271.5,142.080,33.500,3.5983,2.1649,1
64,2.16518,1167.5,271.5,144.054,33.500,nan,nan,0
64,2.16518,415.5,287.5,51.267,35.474,nan,nan,0
64,2.16518,431.5,287.5,53.241,35.474,1.6887,-17.7014,1
64,2.16518,447.5,287.5,55.216,35.474,nan,nan,0
64,2.16518,463.5,287.5,57.190,35.474,8.9511,-11.3835,1
64,2.16518,479.5,287.5,59.164,35.474,nan,nan,0
64,2.16518,495.5,287.5,61.138,35.474,nan,nan,0
64,2.16518,511.5,287.5,63.112,35.474,nan,nan,0
64,2.16518,527.5,287.5,65.087,35.474,nan,nan,0
64,2.16518,543.5,287.5,67.061,35.474,nan,nan,0
64,2.16518,559.5,287.5,69.035,35.474,nan,nan,0
64,2.16518,575.5,287.5,71.009,35.474,nan,nan,0
64,2.16518,591.5,287.5,72.983,35.474,nan,nan,0
64,2.16518,607.5,287.5,74.958,35.474,nan,nan,0
64,2.16518,623.5,287.5,76.932,35.474,nan,nan,0
64,2.16518,639.5,287.5,78.906,35.474,nan,nan,0
64,2.16518,655.5,287.5,80.880,35.474,nan,nan,0
64,2.16518,671.5,287.5,82.854,35.474,nan,nan,0
64,2.16518,687.5,287.5,84.829,35.474,41.2577,-12.5711,1
64,2.16518,703.5,287.5,86.803,35.474,nan,nan,0
64,2.16518,719.5,287.5,88.777,35.474,28.8357,-9.1802,1
64,2.16518,735.5,287.5,90.751,35.474,nan,nan,0
64,2.16518,751.5,287.5,92.725,35.474,nan,nan,0
64,2.16518,767.5,287.5,94.699,35.474,nan,nan,0
64,2.16518,783.5,287.5,96.674,35.474,nan,nan,0
64,2.16518,799.5,287.5,98.648,35.474,nan,nan,0
64,2.16518,815.5,287.5,100.622,35.474,nan,nan,0
64,2.16518,831.5,287.5,102.596,35.474,nan,nan,0
64,2.16518,847.5,287.5,104.570,35.474,nan,nan,0
64,2.16518,863.5,287.5,106.545,35.474,nan,nan,0
64,2.16518,879.5,287.5,108.519,35.474,nan,nan,0
64,2.16518,895.5,287.5,110.493,35.474,nan,nan,0
64,2.16518,911.5,287.5,112.467,35.474,nan,nan,0
64,2.16518,927.5,287.5,114.441,35.474,nan,nan,0
64,2.16518,943.5,287.5,116.416,35.474,nan,nan,0
64,2.16518,959.5,287.5,118.390,35.474,nan,nan,0
64,2.16518,975.5,287.5,120.364,35.474,17.3675,7.6306,1
64,2.16518,991.5,287.5,122.338,35.474,14.2309,7.7542,1
64,2.16518,1007.5,287.5,124.312,35.474,14.6382,18.0966,1
64,2.16518,1023.5,287.5,126.287,35.474,nan,nan,0
64,2.16518,1039.5,287.5,128.261,35.474,11.7608,6.3030,1
64,2.16518,1055.5,287.5,130.235,35.474,10.5918,5.6571,1
64,2.16518,1071.5,287.5,132.209,35.474,9.5325,4.3257,1
