frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
63,2.12637,991.5,543.5,188.207,103.167,nan,nan,0
63,2.12637,1007.5,543.5,191.244,103.167,nan,nan,0
63,2.12637,1023.5,543.5,194.281,103.167,nan,nan,0
63,2.12637,1039.5,543.5,197.318,103.167,1.4527,4.6303,1
63,2.12637,1055.5,543.5,200.355,103.167,-0.1591,6.3999,1
63,2.12637,1071.5,543.5,203.393,103.167,-0.7078,9.3390,1
63,2.12637,1087.5,543.5,206.430,103.167,nan,nan,0
63,2.12637,1103.5,543.5,209.467,103.167,-2.9036,14.3994,1
63,2.12637,1119.5,543.5,212.504,103.167,-2.7416,16.2738,1
63,2.12637,1135.5,543.5,215.541,103.167,nan,nan,0
63,2.12637,1151.5,543.5,218.578,103.167,0.0772,14.7145,1
63,2.12637,1167.5,543.5,221.615,103.167,-0.0526,14.3979,1
63,2.12637,1183.5,543.5,224.652,103.167,1.2280,13.8561,1
63,2.12637,1199.5,543.5,227.690,103.167,1.0531,14.2784,1
63,2.12637,1215.5,543.5,230.727,103.167,0.8816,14.8082,1
63,2.12637,1231.5,543.5,233.764,103.167,1.7954,14.0676,1
63,2.12637,1247.5,543.5,236.801,103.167,2.7664,13.3688,1
63,2.12637,1263.5,543.5,239.838,103.167,2.7033,12.7430,1
63,2.12637,1279.5,543.5,242.875,103.167,5.0198,12.0498,1
63,2.12637,1295.5,543.5,245.912,103.167,nan,nan,0
63,2.12637,1311.5,543.5,248.949,103.167,nan,nan,0
63,2.12637,1327.5,543.5,251.987,103.167,nan,nan,0
63,2.12637,1343.5,543.5,255.024,103.167,4.1487,10.2271,1
63,2.12637,1359.5,543.5,258.061,103.167,nan,nan,0
63,2.12637,1375.5,543.5,261.098,103.167,nan,nan,0
63,2.12637,1391.5,543.5,264.135,103.167,nan,nan,0
63,2.12637,1407.5,543.5,267.172,103.167,nan,nan,0
63,2.12637,1423.5,543.5,270.209,103.167,nan,nan,0
63,2.12637,511.5,559.5,97.093,106.205,nan,nan,0
63,2.12637,527.5,559.5,100.130,106.205,nan,nan,0
63,2.12637,543.5,559.5,103.167,106.205,-1.5121,-10.2904,1
63,2.12637,559.5,559.5,106.205,106.205,nan,nan,0
63,2.12637,575.5,559.5,109.242,106.205,-2.2734,-10.3746,1
63,2.12637,591.5,559.5,112.279,106.205,-4.0727,-13.2867,1
63,2.12637,607.5,559.5,115.316,106.205,nan,nan,0
63,2.12637,623.5,559.5,118.353,106.205,-5.6608,-11.3836,1
63,2.12637,639.5,559.5,121.390,106.205,-6.1763,-11.7334,1
63,2.12637,655.5,559.5,124.427,106.205,-5.3473,-13.8240,1
63,2.12637,671.5,559.5,127.464,106.205,-4.6338,-15.8217,1
63,2.12637,687.5,559.5,130.502,106.205,nan,nan,0
63,2.12637,703.5,559.5,133.539,106.205,nan,nan,0
63,2.12637,719.5,559.5,136.576,106.205,-6.2136,-18.0484,1
63,2.12637,735.5,559.5,139.613,106.205,nan,nan,0
63,2.12637,751.5,559.5,142.650,106.205,-2.1150,-16.6789,1
63,2.12637,767.5,559.5,145.687,106.205,-1.6865,-12.9380,1
63,2.12637,783.5,559.5,148.724,106.205,-1.8254,-10.9129,1
63,2.12637,799.5,559.5,151.761,106.205,-1.5739,-15.6306,1
63,2.12637,815.5,559.5,154.799,106.205,nan,nan,0
63,2.12637,831.5,559.5,157.836,106.205,nan,nan,0
63,2.12637,847.5,559.5,160.873,106.205,nan,nan,0
63,2.12637,863.5,559.5,163.910,106.205,nan,nan,0
63,2.12637,879.5,559.5,166.947,106.205,nan,nan,0
63,2.12637,895.5,559.5,169.984,106.205,nan,nan,0
63,2.12637,911.5,559.5,173.021,106.205,-3.9546,0.2881,1
63,2.12637,927.5,559.5,176.058,106.205,-3.7393,0.4449,1
63,2.12637,943.5,559.5,179.096,106.205,-2.8516,0.6610,1
63,2.12637,959.5,559.5,182.133,106.205,-1.1650,1.0060,1
63,2.12637,975.5,559.5,185.170,106.205,nan,nan,0
63,2.12637,991.5,559.5,188.207,106.205,nan,nan,0
63,2.12637,1007.5,559.5,191.244,106.205,nan,nan,0
63,2.12637,1023.5,559.5,194.281,106.205,nan,nan,0
63,2.12637,1039.5,559.5,197.318,106.205,nan,nan,0
63,2.12637,1055.5,559.5,200.355,106.205,-0.9108,9.4552,1
63,2.12637,1071.5,559.5,203.393,106.205,-1.8916,9.8489,1
63,2.12637,1087.5,559.5,206.430,106.205,-3.7279,11.8586,1
63,2.12637,1103.5,559.5,209.467,106.205,-3.8719,13.3357,1
63,2.12637,1119.5,559.5,212.504,106.205,-3.8380,15.0913,1
63,2.12637,1135.5,559.5,215.541,106.205,-2.3494,14.7740,1
63,2.12637,1151.5,559.5,218.578,106.205,-1.3641,14.5627,1
63,2.12637,1167.5,559.5,221.615,106.205,-0.9424,14.2630,1
63,2.12637,1183.5,559.5,224.652,106.205,-1.8490,14.3092,1
63,2.12637,1199.5,559.5,227.690,106.205,nan,nan,0
63,2.12637,1215.5,559.5,230.727,106.205,-0.3262,15.0779,1
63,2.12637,1231.5,559.5,233.764,106.205,0.5862,13.9356,1
63,2.12637,1247.5,559.5,236.801,106.205,1.9239,13.3315,1
63,2.12637,1263.5,559.5,239.838,106.205,3.0054,12.5985,1
63,2.12637,1279.5,559.5,242.875,106.205,4.1229,11.6829,1
63,2.12637,1295.5,559.5,245.912,106.205,4.8466,12.0025,1
63,2.12637,1311.5,559.5,248.949,106.205,5.2240,12.0300,1
63,2.12637,1327.5,559.5,251.987,106.205,4.1533,11.6495,1
63,2.12637,1343.5,559.5,255.024,106.205,nan,nan,0
63,2.12637,1359.5,559.5,258.061,106.205,nan,nan,0
63,2.12637,1375.5,559.5,261.098,106.205,nan,nan,0
63,2.12637,1391.5,559.5,264.135,106.205,nan,nan,0
63,2.12637,1407.5,559.5,267.172,106.205,nan,nan,0
63,2.12637,1423.5,559.5,270.209,106.205,nan,nan,0
63,2.12637,511.5,575.5,97.093,109.242,nan,nan,0
63,2.12637,527.5,575.5,100.130,109.242,-0.8095,9.9794,1
63,2.12637,543.5,575.5,103.167,109.242,-1.1121,-10.2161,1
63,2.12637,559.5,575.5,106.205,109.242,nan,nan,0
63,2.12637,575.5,575.5,109.242,109.242,-2.9053,-11.0461,1
63,2.12637,591.5,575.5,112.279,109.242,-5.4935,-11.2412,1
63,2.12637,607.5,575.5,115.316,109.242,nan,nan,0
63,2.12637,623.5,575.5,118.353,109.242,-6.8496,-11.4877,1
63,2.12637,639.5,575.5,121.390,109.242,-7.3794,-11.6528,1
63,2.12637,655.5,575.5,124.427,109.242,-6.2263,-13.3552,1
63,2.12637,671.5,575.5,127.464,109.242,-5.6587,-15.2646,1
63,2.12637,687.5,575.5,130.502,109.242,nan,nan,0
63,2.12637,703.5,575.5,133.539,109.242,nan,nan,0
63,2.12637,719.5,575.5,136.576,109.242,nan,nan,0
63,2.12637,735.5,575.5,139.613,109.242,nan,nan,0
63,2.12637,751.5,575.5,142.650,109.242,nan,nan,0
63,2.12637,767.5,575.5,145.687,109.242,-2.0888,-11.4247,1
63,2.12637,783.5,575.5,148.724,109.242,-1.8706,-9.6373,1
63,2.12637,799.5,575.5,151.761,109.242,nan,nan,0
63,2.12637,815.5,575.5,154.799,109.242,-2.6598,-10.4674,1
63,2.12637,831.5,575.5,157.836,109.242,nan,nan,0
63,2.12637,847.5,575.5,160.873,109.242,nan,nan,0
63,2.12637,863.5,575.5,163.910,109.242,nan,nan,0
63,2.12637,879.5,575.5,166.947,109.242,-3.5417,-0.3351,1
63,2.12637,895.5,575.5,169.984,109.242,-4.0977,0.3611,1
63,2.12637,911.5,575.5,173.021,109.242,-4.2452,0.6186,1
63,2.12637,927.5,575.5,176.058,109.242,-3.9779,1.1942,1
63,2.12637,943.5,575.5,179.096,109.242,-3.1178,1.8906,1
63,2.12637,959.5,575.5,182.133,109.242,-2.2624,3.3340,1
63,2.12637,975.5,575.5,185.170,109.242,nan,nan,0
63,2.12637,991.5,575.5,188.207,109.242,nan,nan,0
63,2.12637,1007.5,575.5,191.244,109.242,nan,nan,0
63,2.12637,1023.5,575.5,194.281,109.242,-1.2726,7.4298,1
63,2.12637,1039.5,575.5,197.318,109.242,-1.4837,7.3317,1
63,2.12637,1055.5,575.5,200.355,109.242,-2.1764,7.5747,1
63,2.12637,1071.5,575.5,203.393,109.242,-3.1959,9.2906,1
63,2.12637,1087.5,575.5,206.430,109.242,-5.0572,11.0796,1
63,2.12637,1103.5,575.5,209.467,109.242,-4.7263,12.2525,1
63,2.12637,1119.5,575.5,212.504,109.242,-5.1436,14.8940,1
63,2.12637,1135.5,575.5,215.541,109.242,-3.7359,14.6444,1
63,2.12637,1151.5,575.5,218.578,109.242,-2.8182,14.3577,1
63,2.12637,1167.5,575.5,221.615,109.242,-1.8774,14.6689,1
63,2.12637,1183.5,575.5,224.652,109.242,-4.2997,14.2372,1
63,2.12637,1199.5,575.5,227.690,109.242,-2.9405,13.9576,1
63,2.12637,1215.5,575.5,230.727,109.242,-2.0066,13.9664,1
63,2.12637,1231.5,575.5,233.764,109.242,-0.4835,13.4667,1
63,2.12637,1247.5,575.5,236.801,109.242,1.0423,13.0818,1
63,2.12637,1263.5,575.5,239.838,109.242,2.6426,12.5115,1
63,2.12637,1279.5,575.5,242.875,109.242,3.3333,11.9133,1
63,2.12637,1295.5,575.5,245.912,109.242,4.5257,12.0334,1
63,2.12637,1311.5,575.5,248.949,109.242,nan,nan,0
63,2.12637,1327.5,575.5,251.987,109.242,nan,nan,0
63,2.12637,1343.5,575.5,255.024,109.242,2.8821,12.3508,1
63,2.12637,1359.5,575.5,258.061,109.242,nan,nan,0
63,2.12637,1375.5,575.5,261.098,109.242,1.6828,17.7940,1
63,2.12637,1391.5,575.5,264.135,109.242,nan,nan,0
63,2.12637,1407.5,575.5,267.172,109.242,nan,nan,0
63,2.12637,1423.5,575.5,270.209,109.242,nan,nan,0
63,2.12637,527.5,591.5,100.130,112.279,-1.1122,-0.0803,1
63,2.12637,543.5,591.5,103.167,112.279,nan,nan,0
63,2.12637,559.5,591.5,106.205,112.279,nan,nan,0
63,2.12637,575.5,591.5,109.242,112.279,nan,nan,0
63,2.12637,591.5,591.5,112.279,112.279,-6.7404,-11.3950,1
63,2.12637,607.5,591.5,115.316,112.279,-7.1832,-11.0099,1
63,2.12637,623.5,591.5,118.353,112.279,-7.4033,-11.4389,1
63,2.12637,639.5,591.5,121.390,112.279,nan,nan,0
63,2.12637,655.5,591.5,124.427,112.279,-6.3424,-12.6109,1
63,2.12637,671.5,591.5,127.464,112.279,-6.0980,-13.8208,1
63,2.12637,687.5,591.5,130.502,112.279,-5.6165,-14.5148,1
63,2.12637,703.5,591.5,133.539,112.279,-4.7655,-14.8140,1
63,2.12637,719.5,591.5,136.576,112.279,nan,nan,0
63,2.12637,735.5,591.5,139.613,112.279,-4.0848,-12.9113,1
63,2.12637,751.5,591.5,142.650,112.279,-4.0709,-11.3311,1
63,2.12637,767.5,591.5,145.687,112.279,-4.4034,-10.2066,1
63,2.12637,783.5,591.5,148.724,112.279,-5.5089,-8.8223,1
63,2.12637,799.5,591.5,151.761,112.279,-6.1706,-18.0338,1
63,2.12637,815.5,591.5,154.799,112.279,-3.2234,-15.4341,1
63,2.12637,831.5,591.5,157.836,112.279,nan,nan,0
63,2.12637,847.5,591.5,160.873,112.279,nan,nan,0
63,2.12637,863.5,591.5,163.910,112.279,nan,nan,0
63,2.12637,879.5,591.5,166.947,112.279,-3.4361,-0.6530,1
63,2.12637,895.5,591.5,169.984,112.279,-3.8091,0.3310,1
63,2.12637,911.5,591.5,173.021,112.279,-3.9527,1.0413,1
63,2.12637,927.5,591.5,176.058,112.279,-4.0083,1.6844,1
63,2.12637,943.5,591.5,179.096,112.279,-3.4732,2.5307,1
63,2.12637,959.5,591.5,182.133,112.279,-2.7901,3.4313,1
63,2.12637,975.5,591.5,185.170,112.279,nan,nan,0
63,2.12637,991.5,591.5,188.207,112.279,nan,nan,0
63,2.12637,1007.5,591.5,191.244,112.279,nan,nan,0
63,2.12637,1023.5,591.5,194.281,112.279,nan,nan,0
63,2.12637,1039.5,591.5,197.318,112.279,-4.0656,7.2734,1
63,2.12637,1055.5,591.5,200.355,112.279,-3.8922,8.3604,1
63,2.12637,1071.5,591.5,203.393,112.279,-4.5028,9.4930,1
63,2.12637,1087.5,591.5,206.430,112.279,-4.9514,10.4607,1
63,2.12637,1103.5,591.5,209.467,112.279,-4.8781,11.5430,1
63,2.12637,1119.5,591.5,212.504,112.279,-5.1080,12.7149,1
63,2.12637,1135.5,591.5,215.541,112.279,-3.9743,12.9322,1
63,2.12637,1151.5,591.5,218.578,112.279,nan,nan,0
63,2.12637,1167.5,591.5,221.615,112.279,nan,nan,0
63,2.12637,1183.5,591.5,224.652,112.279,nan,nan,0
63,2.12637,1199.5,591.5,227.690,112.279,-2.8140,13.1049,1
63,2.12637,1215.5,591.5,230.727,112.279,-2.4113,12.9863,1
63,2.12637,1231.5,591.5,233.764,112.279,nan,nan,0
63,2.12637,1247.5,591.5,236.801,112.279,nan,nan,0
63,2.12637,1263.5,591.5,239.838,112.279,nan,nan,0
63,2.12637,1279.5,591.5,242.875,112.279,2.7946,11.8637,1
63,2.12637,1295.5,591.5,245.912,112.279,3.1020,12.1259,1
63,2.12637,1311.5,591.5,248.949,112.279,3.3558,12.0194,1
63,2.12637,1327.5,591.5,251.987,112.279,3.0557,12.2532,1
63,2.12637,1343.5,591.5,255.024,112.279,nan,nan,0
63,2.12637,1359.5,591.5,258.061,112.279,2.9752,12.4105,1
63,2.12637,1375.5,591.5,261.098,112.279,nan,nan,0
63,2.12637,1391.5,591.5,264.135,112.279,nan,nan,0
63,2.12637,1407.5,591.5,267.172,112.279,nan,nan,0
63,2.12637,1423.5,591.5,270.209,112.279,nan,nan,0
63,2.12637,527.5,607.5,100.130,115.316,-2.1444,-1.9896,1
63,2.12637,543.5,607.5,103.167,115.316,nan,nan,0
63,2.12637,559.5,607.5,106.205,115.316,-3.2651,-12.8876,1
63,2.12637,575.5,607.5,109.242,115.316,-4.8540,-12.7327,1
63,2.12637,591.5,607.5,112.279,115.316,nan,nan,0
63,2.12637,607.5,607.5,115.316,115.316,-8.1607,-10.8624,1
63,2.12637,623.5,607.5,118.353,115.316,-8.1757,-11.2227,1
63,2.12637,639.5,607.5,121.390,115.316,-8.6281,-11.0683,1
63,2.12637,655.5,607.5,124.427,115.316,-7.4516,-12.1773,1
63,2.12637,671.5,607.5,127.464,115.316,-6.5274,-12.5579,1
63,2.12637,687.5,607.5,130.502,115.316,-6.0740,-12.0793,1
63,2.12637,703.5,607.5,133.539,115.316,nan,nan,0
63,2.12637,719.5,607.5,136.576,115.316,-5.6610,-11.5749,1
63,2.12637,735.5,607.5,139.613,115.316,-5.2056,-10.6423,1
63,2.12637,751.5,607.5,142.650,115.316,-5.4688,-10.0091,1
63,2.12637,767.5,607.5,145.687,115.316,-6.1311,-9.3854,1
63,2.12637,783.5,607.5,148.724,115.316,nan,nan,0
63,2.12637,799.5,607.5,151.761,115.316,-9.0820,-17.8008,1
63,2.12637,815.5,607.5,154.799,115.316,-9.4978,-6.2181,1
63,2.12637,831.5,607.5,157.836,115.316,-3.7149,-3.3372,1
63,2.12637,847.5,607.5,160.873,115.316,-2.7627,-2.2779,1
63,2.12637,863.5,607.5,163.910,115.316,-2.3299,-1.1045,1
63,2.12637,879.5,607.5,166.947,115.316,-3.0946,-0.3664,1
63,2.12637,895.5,607.5,169.984,115.316,-3.6974,0.2348,1
63,2.12637,911.5,607.5,173.021,115.316,-3.8433,1.2281,1
63,2.12637,927.5,607.5,176.058,115.316,-3.9139,2.2608,1
63,2.12637,943.5,607.5,179.096,115.316,-3.6858,3.1627,1
63,2.12637,959.5,607.5,182.133,115.316,-3.3889,4.0580,1
63,2.12637,975.5,607.5,185.170,115.316,nan,nan,0
63,2.12637,991.5,607.5,188.207,115.316,nan,nan,0
63,2.12637,1007.5,607.5,191.244,115.316,nan,nan,0
63,2.12637,1023.5,607.5,194.281,115.316,nan,nan,0
63,2.12637,1039.5,607.5,197.318,115.316,-6.7825,7.2700,1
63,2.12637,1055.5,607.5,200.355,115.316,-5.5911,8.5106,1
63,2.12637,1071.5,607.5,203.393,115.316,-5.3487,9.1046,1
63,2.12637,1087.5,607.5,206.430,115.316,-5.4329,9.1518,1
63,2.12637,1103.5,607.5,209.467,115.316,-5.3779,9.6226,1
63,2.12637,1119.5,607.5,212.504,115.316,-5.3357,10.5000,1
63,2.12637,1135.5,607.5,215.541,115.316,-5.2654,10.6432,1
63,2.12637,1151.5,607.5,218.578,115.316,-4.5718,11.3643,1
63,2.12637,1167.5,607.5,221.615,115.316,-3.9945,11.4541,1
63,2.12637,1183.5,607.5,224.652,115.316,-4.0501,11.7645,1
63,2.12637,1199.5,607.5,227.690,115.316,0.0174,11.7127,1
63,2.12637,1215.5,607.5,230.727,115.316,-4.5712,12.0967,1
63,2.12637,1231.5,607.5,233.764,115.316,-1.7724,11.9650,1
63,2.12637,1247.5,607.5,236.801,115.316,-0.0164,12.0040,1
63,2.12637,1263.5,607.5,239.838,115.316,1.2430,12.0998,1
63,2.12637,1279.5,607.5,242.875,115.316,2.3782,11.3476,1
63,2.12637,1295.5,607.5,245.912,115.316,2.5605,11.2671,1
63,2.12637,1311.5,607.5,248.949,115.316,2.6753,11.3766,1
63,2.12637,1327.5,607.5,251.987,115.316,2.4634,11.8973,1
63,2.12637,1343.5,607.5,255.024,115.316,1.1827,12.4615,1
63,2.12637,1359.5,607.5,258.061,115.316,1.7922,11.9678,1
63,2.12637,1375.5,607.5,261.098,115.316,nan,nan,0
63,2.12637,1391.5,607.5,264.135,115.316,nan,nan,0
63,2.12637,1407.5,607.5,267.172,115.316,nan,nan,0
63,2.12637,1423.5,607.5,270.209,115.316,nan,nan,0
63,2.12637,527.5,623.5,100.130,118.353,-1.6382,-6.5131,1
63,2.12637,543.5,623.5,103.167,118.353,nan,nan,0
63,2.12637,559.5,623.5,106.205,118.353,nan,nan,0
63,2.12637,575.5,623.5,109.242,118.353,-6.9893,-13.7474,1
63,2.12637,591.5,623.5,112.279,118.353,-6.5934,-13.3410,1
63,2.12637,607.5,623.5,115.316,118.353,-8.3173,-11.1717,1
63,2.12637,623.5,623.5,118.353,118.353,-8.0259,-11.8182,1
63,2.12637,639.5,623.5,121.390,118.353,nan,nan,0
63,2.12637,655.5,623.5,124.427,118.353,nan,nan,0
63,2.12637,671.5,623.5,127.464,118.353,-7.0100,-11.4541,1
63,2.12637,687.5,623.5,130.502,118.353,-7.2252,-11.2075,1
63,2.12637,703.5,623.5,133.539,118.353,-6.1472,-10.6140,1
63,2.12637,719.5,623.5,136.576,118.353,nan,nan,0
63,2.12637,735.5,623.5,139.613,118.353,-5.6724,-10.3636,1
63,2.12637,751.5,623.5,142.650,118.353,nan,nan,0
63,2.12637,767.5,623.5,145.687,118.353,-9.0910,-13.7003,1
63,2.12637,783.5,623.5,148.724,118.353,nan,nan,0
63,2.12637,799.5,623.5,151.761,118.353,nan,nan,0
63,2.12637,815.5,623.5,154.799,118.353,-6.2299,-6.6930,1
63,2.12637,831.5,623.5,157.836,118.353,-4.8762,-4.1954,1
63,2.12637,847.5,623.5,160.873,118.353,-3.7514,-2.8400,1
63,2.12637,863.5,623.5,163.910,118.353,-2.6980,-1.3654,1
63,2.12637,879.5,623.5,166.947,118.353,-3.2700,-0.5555,1
63,2.12637,895.5,623.5,169.984,118.353,-3.6784,0.2028,1
63,2.12637,911.5,623.5,173.021,118.353,-4.1892,1.1694,1
63,2.12637,927.5,623.5,176.058,118.353,-4.4054,2.1569,1
63,2.12637,943.5,623.5,179.096,118.353,nan,nan,0
63,2.12637,959.5,623.5,182.133,118.353,nan,nan,0
63,2.12637,975.5,623.5,185.170,118.353,nan,nan,0
63,2.12637,991.5,623.5,188.207,118.353,nan,nan,0
63,2.12637,1007.5,623.5,191.244,118.353,nan,nan,0
63,2.12637,1023.5,623.5,194.281,118.353,nan,nan,0
63,2.12637,1039.5,623.5,197.318,118.353,-8.8641,7.7786,1
63,2.12637,1055.5,623.5,200.355,118.353,nan,nan,0
63,2.12637,1071.5,623.5,203.393,118.353,-6.2308,8.0828,1
63,2.12637,1087.5,623.5,206.430,118.353,-6.3306,8.3848,1
63,2.12637,1103.5,623.5,209.467,118.353,-6.1108,9.1007,1
63,2.12637,1119.5,623.5,212.504,118.353,nan,nan,0
63,2.12637,1135.5,623.5,215.541,118.353,-4.9117,9.2582,1
63,2.12637,1151.5,623.5,218.578,118.353,-4.2088,10.4430,1
63,2.12637,1167.5,623.5,221.615,118.353,nan,nan,0
63,2.12637,1183.5,623.5,224.652,118.353,nan,nan,0
63,2.12637,1199.5,623.5,227.690,118.353,nan,nan,0
63,2.12637,1215.5,623.5,230.727,118.353,nan,nan,0
63,2.12637,1231.5,623.5,233.764,118.353,nan,nan,0
63,2.12637,1247.5,623.5,236.801,118.353,nan,nan,0
63,2.12637,1263.5,623.5,239.838,118.353,0.8502,11.5487,1
63,2.12637,1279.5,623.5,242.875,118.353,1.7727,10.9003,1
63,2.12637,1295.5,623.5,245.912,118.353,2.0382,10.7580,1
63,2.12637,1311.5,623.5,248.949,118.353,2.0769,10.8307,1
63,2.12637,1327.5,623.5,251.987,118.353,1.8255,14.0920,1
63,2.12637,1343.5,623.5,255.024,118.353,nan,nan,0
63,2.12637,1359.5,623.5,258.061,118.353,1.3749,10.2282,1
63,2.12637,1375.5,623.5,261.098,118.353,1.3333,9.4573,1
63,2.12637,1391.5,623.5,264.135,118.353,1.0150,7.4560,1
63,2.12637,1407.5,623.5,267.172,118.353,0.8368,7.6371,1
63,2.12637,1423.5,623.5,270.209,118.353,0.5773,7.4391,1
63,2.12637,527.5,639.5,100.130,121.390,nan,nan,0
63,2.12637,543.5,639.5,103.167,121.390,-2.3197,-17.4404,1
63,2.12637,559.5,639.5,106.205,121.390,-3.6184,-16.7344,1
63,2.12637,575.5,639.5,109.242,121.390,-3.2880,-14.8826,1
63,2.12637,591.5,639.5,112.279,121.390,nan,nan,0
63,2.12637,607.5,639.5,115.316,121.390,-7.3152,-11.8027,1
63,2.12637,623.5,639.5,118.353,121.390,-7.6460,-11.4080,1
63,2.12637,639.5,639.5,121.390,121.390,nan,nan,0
63,2.12637,655.5,639.5,124.427,121.390,nan,nan,0
63,2.12637,671.5,639.5,127.464,121.390,nan,nan,0
63,2.12637,687.5,639.5,130.502,121.390,nan,nan,0
63,2.12637,703.5,639.5,133.539,121.390,-8.1922,-9.0907,1
63,2.12637,719.5,639.5,136.576,121.390,nan,nan,0
63,2.12637,735.5,639.5,139.613,121.390,-7.1625,-9.6339,1
63,2.12637,751.5,639.5,142.650,121.390,nan,nan,0
63,2.12637,767.5,639.5,145.687,121.390,nan,nan,0
63,2.12637,783.5,639.5,148.724,121.390,nan,nan,0
63,2.12637,799.5,639.5,151.761,121.390,-12.3328,-17.1869,1
63,2.12637,815.5,639.5,154.799,121.390,-7.7730,-21.4177,1
63,2.12637,831.5,639.5,157.836,121.390,-5.5796,-5.1739,1
63,2.12637,847.5,639.5,160.873,121.390,-4.5644,-2.7118,1
63,2.12637,863.5,639.5,163.910,121.390,-3.4583,-1.4993,1
63,2.12637,879.5,639.5,166.947,121.390,-3.3419,-0.8745,1
63,2.12637,895.5,639.5,169.984,121.390,-3.7364,-0.0300,1
63,2.12637,911.5,639.5,173.021,121.390,-4.3618,0.9103,1
63,2.12637,927.5,639.5,176.058,121.390,-5.0942,1.8405,1
63,2.12637,943.5,639.5,179.096,121.390,-5.6127,2.7160,1
63,2.12637,959.5,639.5,182.133,121.390,-23.2323,3.7879,1
63,2.12637,975.5,639.5,185.170,121.390,nan,nan,0
63,2.12637,991.5,639.5,188.207,121.390,nan,nan,0
63,2.12637,1007.5,639.5,191.244,121.390,nan,nan,0
63,2.12637,1023.5,639.5,194.281,121.390,nan,nan,0
63,2.12637,1039.5,639.5,197.318,121.390,-8.0298,6.5068,1
63,2.12637,1055.5,639.5,200.355,121.390,-7.0138,6.0270,1
63,2.12637,1071.5,639.5,203.393,121.390,-7.2992,7.7663,1
63,2.12637,1087.5,639.5,206.430,121.390,-6.5186,8.1102,1
63,2.12637,1103.5,639.5,209.467,121.390,nan,nan,0
63,2.12637,1119.5,639.5,212.504,121.390,-6.0436,8.5913,1
63,2.12637,1135.5,639.5,215.541,121.390,-4.7304,9.2674,1
63,2.12637,1151.5,639.5,218.578,121.390,-4.3957,9.6170,1
63,2.12637,1167.5,639.5,221.615,121.390,-4.3822,9.9136,1
63,2.12637,1183.5,639.5,224.652,121.390,-3.8099,10.8361,1
63,2.12637,1199.5,639.5,227.690,121.390,nan,nan,0
63,2.12637,1215.5,639.5,230.727,121.390,nan,nan,0
63,2.12637,1231.5,639.5,233.764,121.390,nan,nan,0
63,2.12637,1247.5,639.5,236.801,121.390,-0.3149,11.7087,1
63,2.12637,1263.5,639.5,239.838,121.390,0.5522,11.5088,1
63,2.12637,1279.5,639.5,242.875,121.390,1.1396,13.0223,1
63,2.12637,1295.5,639.5,245.912,121.390,1.1797,14.6538,1
63,2.12637,1311.5,639.5,248.949,121.390,0.6578,14.3096,1
63,2.12637,1327.5,639.5,251.987,121.390,0.4215,12.6145,1
63,2.12637,1343.5,639.5,255.024,121.390,1.5571,9.3766,1
63,2.12637,1359.5,639.5,258.061,121.390,nan,nan,0
63,2.12637,1375.5,639.5,261.098,121.390,nan,nan,0
63,2.12637,1391.5,639.5,264.135,121.390,0.7979,8.6219,1
63,2.12637,1407.5,639.5,267.172,121.390,0.7830,8.4357,1
63,2.12637,1423.5,639.5,270.209,121.390,-0.2206,7.5463,1
63,2.12637,527.5,655.5,100.130,124.427,nan,nan,0
63,2.12637,543.5,655.5,103.167,124.427,-3.4751,-21.9898,1
63,2.12637,559.5,655.5,106.205,124.427,-4.4329,-19.3878,1
63,2.12637,575.5,655.5,109.242,124.427,nan,nan,0
63,2.12637,591.5,655.5,112.279,124.427,nan,nan,0
63,2.12637,607.5,655.5,115.316,124.427,nan,nan,0
63,2.12637,623.5,655.5,118.353,124.427,-7.5344,-11.4408,1
63,2.12637,639.5,655.5,121.390,124.427,-7.7961,-10.9530,1
63,2.12637,655.5,655.5,124.427,124.427,-7.6811,-10.2483,1
63,2.12637,671.5,655.5,127.464,124.427,-7.4381,-10.0687,1
63,2.12637,687.5,655.5,130.502,124.427,-8.1527,-10.0655,1
63,2.12637,703.5,655.5,133.539,124.427,-8.9532,-9.5674,1
63,2.12637,719.5,655.5,136.576,124.427,-9.9966,-9.7640,1
63,2.12637,735.5,655.5,139.613,124.427,-11.0022,-10.1181,1
63,2.12637,751.5,655.5,142.650,124.427,nan,nan,0
63,2.12637,767.5,655.5,145.687,124.427,nan,nan,0
63,2.12637,783.5,655.5,148.724,124.427,-12.5311,-11.6493,1
63,2.12637,799.5,655.5,151.761,124.427,-12.8343,-8.8629,1
63,2.12637,815.5,655.5,154.799,124.427,nan,nan,0
63,2.12637,831.5,655.5,157.836,124.427,nan,nan,0
63,2.12637,847.5,655.5,160.873,124.427,-4.6990,-3.2828,1
63,2.12637,863.5,655.5,163.910,124.427,-3.9331,-1.5549,1
63,2.12637,879.5,655.5,166.947,124.427,-4.1062,-1.0116,1
63,2.12637,895.5,655.5,169.984,124.427,-4.0579,-0.4992,1
63,2.12637,911.5,655.5,173.021,124.427,-4.8915,0.3222,1
63,2.12637,927.5,655.5,176.058,124.427,-6.1298,0.9905,1
63,2.12637,943.5,655.5,179.096,124.427,nan,nan,0
63,2.12637,959.5,655.5,182.133,124.427,nan,nan,0
63,2.12637,975.5,655.5,185.170,124.427,nan,nan,0
