frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
32,1.11065,751.5,287.5,143.804,55.015,-1.5710,-4.3938,1
32,1.11065,767.5,287.5,146.866,55.015,-1.9819,-4.2827,1
32,1.11065,783.5,287.5,149.928,55.015,nan,nan,0
32,1.11065,799.5,287.5,152.989,55.015,nan,nan,0
32,1.11065,815.5,287.5,156.051,55.015,nan,nan,0
32,1.11065,831.5,287.5,159.113,55.015,nan,nan,0
32,1.11065,847.5,287.5,162.174,55.015,nan,nan,0
32,1.11065,863.5,287.5,165.236,55.015,nan,nan,0
32,1.11065,879.5,287.5,168.298,55.015,nan,nan,0
32,1.11065,895.5,287.5,171.360,55.015,34.6809,-5.2187,1
32,1.11065,911.5,287.5,174.421,55.015,nan,nan,0
32,1.11065,927.5,287.5,177.483,55.015,nan,nan,0
32,1.11065,943.5,287.5,180.545,55.015,nan,nan,0
32,1.11065,959.5,287.5,183.606,55.015,nan,nan,0
32,1.11065,975.5,287.5,186.668,55.015,nan,nan,0
32,1.11065,991.5,287.5,189.730,55.015,nan,nan,0
32,1.11065,1007.5,287.5,192.791,55.015,nan,nan,0
32,1.11065,1023.5,287.5,195.853,55.015,24.0573,7.2526,1
32,1.11065,1039.5,287.5,198.915,55.015,nan,nan,0
32,1.11065,1055.5,287.5,201.977,55.015,nan,nan,0
32,1.11065,1071.5,287.5,205.038,55.015,20.5564,5.2700,1
32,1.11065,1087.5,287.5,208.100,55.015,nan,nan,0
32,1.11065,1103.5,287.5,211.162,55.015,17.5214,5.5031,1
32,1.11065,1119.5,287.5,214.223,55.015,15.0922,6.0997,1
32,1.11065,1135.5,287.5,217.285,55.015,14.9367,8.4809,1
32,1.11065,1151.5,287.5,220.347,55.015,16.6366,11.4560,1
32,1.11065,1167.5,287.5,223.408,55.015,20.5660,18.3556,1
32,1.11065,1183.5,287.5,226.470,55.015,21.0536,13.3572,1
32,1.11065,1199.5,287.5,229.532,55.015,14.9582,13.1878,1
32,1.11065,1215.5,287.5,232.594,55.015,13.3189,12.7189,1
32,1.11065,1231.5,287.5,235.655,55.015,10.7698,11.8850,1
32,1.11065,1247.5,287.5,238.717,55.015,8.4695,11.5171,1
32,1.11065,1263.5,287.5,241.779,55.015,nan,nan,0
32,1.11065,1279.5,287.5,244.840,55.015,nan,nan,0
32,1.11065,1295.5,287.5,247.902,55.015,5.5051,7.1121,1
32,1.11065,703.5,303.5,134.619,58.077,nan,nan,0
32,1.11065,719.5,303.5,137.681,58.077,-1.1555,-4.4726,1
32,1.11065,735.5,303.5,140.743,58.077,-1.3906,-4.6342,1
32,1.11065,751.5,303.5,143.804,58.077,-2.4013,-4.2162,1
32,1.11065,767.5,303.5,146.866,58.077,-2.6970,-3.8711,1
32,1.11065,783.5,303.5,149.928,58.077,-5.7382,-3.6991,1
32,1.11065,799.5,303.5,152.989,58.077,-17.0818,-2.8092,1
32,1.11065,815.5,303.5,156.051,58.077,-6.7730,-2.4626,1
32,1.11065,831.5,303.5,159.113,58.077,nan,nan,0
32,1.11065,847.5,303.5,162.174,58.077,nan,nan,0
32,1.11065,863.5,303.5,165.236,58.077,nan,nan,0
32,1.11065,879.5,303.5,168.298,58.077,nan,nan,0
32,1.11065,895.5,303.5,171.360,58.077,nan,nan,0
32,1.11065,911.5,303.5,174.421,58.077,nan,nan,0
32,1.11065,927.5,303.5,177.483,58.077,nan,nan,0
32,1.11065,943.5,303.5,180.545,58.077,nan,nan,0
32,1.11065,959.5,303.5,183.606,58.077,nan,nan,0
32,1.11065,975.5,303.5,186.668,58.077,nan,nan,0
32,1.11065,991.5,303.5,189.730,58.077,nan,nan,0
32,1.11065,1007.5,303.5,192.791,58.077,15.4867,0.3964,1
32,1.11065,1023.5,303.5,195.853,58.077,nan,nan,0
32,1.11065,1039.5,303.5,198.915,58.077,18.0764,3.3518,1
32,1.11065,1055.5,303.5,201.977,58.077,18.6255,5.8542,1
32,1.11065,1071.5,303.5,205.038,58.077,nan,nan,0
32,1.11065,1087.5,303.5,208.100,58.077,nan,nan,0
32,1.11065,1103.5,303.5,211.162,58.077,16.4204,6.4512,1
32,1.11065,1119.5,303.5,214.223,58.077,15.7390,7.7940,1
32,1.11065,1135.5,303.5,217.285,58.077,16.4198,9.9163,1
32,1.11065,1151.5,303.5,220.347,58.077,17.6515,14.5950,1
32,1.11065,1167.5,303.5,223.408,58.077,18.8330,13.0079,1
32,1.11065,1183.5,303.5,226.470,58.077,nan,nan,0
32,1.11065,1199.5,303.5,229.532,58.077,17.4225,14.5864,1
32,1.11065,1215.5,303.5,232.594,58.077,15.9602,14.1426,1
32,1.11065,1231.5,303.5,235.655,58.077,13.5244,13.2357,1
32,1.11065,1247.5,303.5,238.717,58.077,10.4698,13.2247,1
32,1.11065,1263.5,303.5,241.779,58.077,2.6490,10.6079,1
32,1.11065,1279.5,303.5,244.840,58.077,-0.8065,8.8982,1
32,1.11065,1295.5,303.5,247.902,58.077,6.0258,8.5907,1
32,1.11065,1311.5,303.5,250.964,58.077,5.5733,7.7043,1
32,1.11065,703.5,319.5,134.619,61.138,-1.6871,-5.0693,1
32,1.11065,719.5,319.5,137.681,61.138,-2.2068,-4.5021,1
32,1.11065,735.5,319.5,140.743,61.138,-1.7502,-4.2511,1
32,1.11065,751.5,319.5,143.804,61.138,-2.8535,-3.8503,1
32,1.11065,767.5,319.5,146.866,61.138,-3.4510,-3.1711,1
32,1.11065,783.5,319.5,149.928,61.138,nan,nan,0
32,1.11065,799.5,319.5,152.989,61.138,nan,nan,0
32,1.11065,815.5,319.5,156.051,61.138,nan,nan,0
32,1.11065,831.5,319.5,159.113,61.138,nan,nan,0
32,1.11065,847.5,319.5,162.174,61.138,nan,nan,0
32,1.11065,863.5,319.5,165.236,61.138,nan,nan,0
32,1.11065,879.5,319.5,168.298,61.138,nan,nan,0
32,1.11065,895.5,319.5,171.360,61.138,nan,nan,0
32,1.11065,911.5,319.5,174.421,61.138,nan,nan,0
32,1.11065,927.5,319.5,177.483,61.138,nan,nan,0
32,1.11065,943.5,319.5,180.545,61.138,45.8733,0.4153,1
32,1.11065,959.5,319.5,183.606,61.138,nan,nan,0
32,1.11065,975.5,319.5,186.668,61.138,nan,nan,0
32,1.11065,991.5,319.5,189.730,61.138,nan,nan,0
32,1.11065,1007.5,319.5,192.791,61.138,nan,nan,0
32,1.11065,1023.5,319.5,195.853,61.138,12.9028,0.7203,1
32,1.11065,1039.5,319.5,198.915,61.138,14.4915,1.9495,1
32,1.11065,1055.5,319.5,201.977,61.138,14.5815,3.6409,1
32,1.11065,1071.5,319.5,205.038,61.138,15.1798,4.5752,1
32,1.11065,1087.5,319.5,208.100,61.138,15.6271,4.7673,1
32,1.11065,1103.5,319.5,211.162,61.138,nan,nan,0
32,1.11065,1119.5,319.5,214.223,61.138,16.3236,9.4278,1
32,1.11065,1135.5,319.5,217.285,61.138,17.7443,11.3147,1
32,1.11065,1151.5,319.5,220.347,61.138,19.4039,13.4740,1
32,1.11065,1167.5,319.5,223.408,61.138,20.3276,15.0451,1
32,1.11065,1183.5,319.5,226.470,61.138,nan,nan,0
32,1.11065,1199.5,319.5,229.532,61.138,19.5441,16.2444,1
32,1.11065,1215.5,319.5,232.594,61.138,18.5466,16.3212,1
32,1.11065,1231.5,319.5,235.655,61.138,15.4979,14.9962,1
32,1.11065,1247.5,319.5,238.717,61.138,12.4608,13.9944,1
32,1.11065,1263.5,319.5,241.779,61.138,10.1949,15.3031,1
32,1.11065,1279.5,319.5,244.840,61.138,nan,nan,0
32,1.11065,1295.5,319.5,247.902,61.138,6.5606,10.4311,1
32,1.11065,1311.5,319.5,250.964,61.138,6.3298,8.6560,1
32,1.11065,1327.5,319.5,254.025,61.138,5.3907,8.2549,1
32,1.11065,687.5,335.5,131.557,64.200,-2.4080,-3.3478,1
32,1.11065,703.5,335.5,134.619,64.200,-1.8453,-3.6747,1
32,1.11065,719.5,335.5,137.681,64.200,-2.4450,-3.5946,1
32,1.11065,735.5,335.5,140.743,64.200,-2.0833,-3.3490,1
32,1.11065,751.5,335.5,143.804,64.200,-2.8690,-3.3250,1
32,1.11065,767.5,335.5,146.866,64.200,nan,nan,0
32,1.11065,783.5,335.5,149.928,64.200,nan,nan,0
32,1.11065,799.5,335.5,152.989,64.200,nan,nan,0
32,1.11065,815.5,335.5,156.051,64.200,nan,nan,0
32,1.11065,831.5,335.5,159.113,64.200,nan,nan,0
32,1.11065,847.5,335.5,162.174,64.200,nan,nan,0
32,1.11065,863.5,335.5,165.236,64.200,-18.8049,-2.3438,1
32,1.11065,879.5,335.5,168.298,64.200,nan,nan,0
32,1.11065,895.5,335.5,171.360,64.200,9.7852,0.8920,1
32,1.11065,911.5,335.5,174.421,64.200,nan,nan,0
32,1.11065,927.5,335.5,177.483,64.200,nan,nan,0
32,1.11065,943.5,335.5,180.545,64.200,nan,nan,0
32,1.11065,959.5,335.5,183.606,64.200,nan,nan,0
32,1.11065,975.5,335.5,186.668,64.200,nan,nan,0
32,1.11065,991.5,335.5,189.730,64.200,13.5218,-0.9549,1
32,1.11065,1007.5,335.5,192.791,64.200,nan,nan,0
32,1.11065,1023.5,335.5,195.853,64.200,nan,nan,0
32,1.11065,1039.5,335.5,198.915,64.200,24.1193,2.6831,1
32,1.11065,1055.5,335.5,201.977,64.200,nan,nan,0
32,1.11065,1071.5,335.5,205.038,64.200,13.5822,3.9644,1
32,1.11065,1087.5,335.5,208.100,64.200,13.8155,5.8427,1
32,1.11065,1103.5,335.5,211.162,64.200,14.1354,8.1650,1
32,1.11065,1119.5,335.5,214.223,64.200,15.5867,9.4595,1
32,1.11065,1135.5,335.5,217.285,64.200,16.9656,12.0672,1
32,1.11065,1151.5,335.5,220.347,64.200,19.2157,14.0007,1
32,1.11065,1167.5,335.5,223.408,64.200,19.4665,17.7714,1
32,1.11065,1183.5,335.5,226.470,64.200,19.8107,17.2757,1
32,1.11065,1199.5,335.5,229.532,64.200,nan,nan,0
32,1.11065,1215.5,335.5,232.594,64.200,18.2461,16.7540,1
32,1.11065,1231.5,335.5,235.655,64.200,15.7241,16.1106,1
32,1.11065,1247.5,335.5,238.717,64.200,13.2907,14.8013,1
32,1.11065,1263.5,335.5,241.779,64.200,nan,nan,0
32,1.11065,1279.5,335.5,244.840,64.200,nan,nan,0
32,1.11065,1295.5,335.5,247.902,64.200,8.7627,12.1503,1
32,1.11065,1311.5,335.5,250.964,64.200,7.1099,10.2083,1
32,1.11065,1327.5,335.5,254.025,64.200,nan,nan,0
32,1.11065,671.5,351.5,128.496,67.262,-2.9652,-2.8412,1
32,1.11065,687.5,351.5,131.557,67.262,-2.7936,-2.7032,1
32,1.11065,703.5,351.5,134.619,67.262,-2.2230,-2.7478,1
32,1.11065,719.5,351.5,137.681,67.262,-2.6743,-3.0625,1
32,1.11065,735.5,351.5,140.743,67.262,-2.5287,-2.8403,1
32,1.11065,751.5,351.5,143.804,67.262,-3.2137,-3.0057,1
32,1.11065,767.5,351.5,146.866,67.262,nan,nan,0
32,1.11065,783.5,351.5,149.928,67.262,nan,nan,0
32,1.11065,799.5,351.5,152.989,67.262,nan,nan,0
32,1.11065,815.5,351.5,156.051,67.262,nan,nan,0
32,1.11065,831.5,351.5,159.113,67.262,nan,nan,0
32,1.11065,847.5,351.5,162.174,67.262,nan,nan,0
32,1.11065,863.5,351.5,165.236,67.262,nan,nan,0
32,1.11065,879.5,351.5,168.298,67.262,nan,nan,0
32,1.11065,895.5,351.5,171.360,67.262,nan,nan,0
32,1.11065,911.5,351.5,174.421,67.262,nan,nan,0
32,1.11065,927.5,351.5,177.483,67.262,nan,nan,0
32,1.11065,943.5,351.5,180.545,67.262,nan,nan,0
32,1.11065,959.5,351.5,183.606,67.262,nan,nan,0
32,1.11065,975.5,351.5,186.668,67.262,21.8815,-0.3389,1
32,1.11065,991.5,351.5,189.730,67.262,nan,nan,0
32,1.11065,1007.5,351.5,192.791,67.262,nan,nan,0
32,1.11065,1023.5,351.5,195.853,67.262,nan,nan,0
32,1.11065,1039.5,351.5,198.915,67.262,11.3239,1.9328,1
32,1.11065,1055.5,351.5,201.977,67.262,nan,nan,0
32,1.11065,1071.5,351.5,205.038,67.262,11.4521,3.4781,1
32,1.11065,1087.5,351.5,208.100,67.262,12.7589,6.2514,1
32,1.11065,1103.5,351.5,211.162,67.262,12.8154,8.3217,1
32,1.11065,1119.5,351.5,214.223,67.262,14.5125,10.2366,1
32,1.11065,1135.5,351.5,217.285,67.262,16.0004,12.1184,1
32,1.11065,1151.5,351.5,220.347,67.262,17.8442,13.8905,1
32,1.11065,1167.5,351.5,223.408,67.262,18.9291,15.3910,1
32,1.11065,1183.5,351.5,226.470,67.262,19.0675,16.8520,1
32,1.11065,1199.5,351.5,229.532,67.262,18.3414,16.6859,1
32,1.11065,1215.5,351.5,232.594,67.262,17.6283,16.7890,1
32,1.11065,1231.5,351.5,235.655,67.262,16.0354,16.1708,1
32,1.11065,1247.5,351.5,238.717,67.262,14.0235,15.4925,1
32,1.11065,1263.5,351.5,241.779,67.262,12.2945,14.8271,1
32,1.11065,1279.5,351.5,244.840,67.262,17.8586,13.4909,1
32,1.11065,1295.5,351.5,247.902,67.262,nan,nan,0
32,1.11065,1311.5,351.5,250.964,67.262,8.2203,11.0232,1
32,1.11065,1327.5,351.5,254.025,67.262,nan,nan,0
32,1.11065,1343.5,351.5,257.087,67.262,5.8599,7.9693,1
32,1.11065,671.5,367.5,128.496,70.323,-3.1803,-2.3602,1
32,1.11065,687.5,367.5,131.557,70.323,-3.0901,-2.7814,1
32,1.11065,703.5,367.5,134.619,70.323,-2.7094,-3.7574,1
32,1.11065,719.5,367.5,137.681,70.323,-3.3562,-3.3773,1
32,1.11065,735.5,367.5,140.743,70.323,-2.4802,-2.8014,1
32,1.11065,751.5,367.5,143.804,70.323,-3.0668,-2.9712,1
32,1.11065,767.5,367.5,146.866,70.323,-4.5514,-3.7500,1
32,1.11065,783.5,367.5,149.928,70.323,nan,nan,0
32,1.11065,799.5,367.5,152.989,70.323,-13.7446,-2.2669,1
32,1.11065,815.5,367.5,156.051,70.323,nan,nan,0
32,1.11065,831.5,367.5,159.113,70.323,nan,nan,0
32,1.11065,847.5,367.5,162.174,70.323,nan,nan,0
32,1.11065,863.5,367.5,165.236,70.323,nan,nan,0
32,1.11065,879.5,367.5,168.298,70.323,nan,nan,0
32,1.11065,895.5,367.5,171.360,70.323,nan,nan,0
32,1.11065,911.5,367.5,174.421,70.323,nan,nan,0
32,1.11065,927.5,367.5,177.483,70.323,nan,nan,0
32,1.11065,943.5,367.5,180.545,70.323,nan,nan,0
32,1.11065,959.5,367.5,183.606,70.323,nan,nan,0
32,1.11065,975.5,367.5,186.668,70.323,nan,nan,0
32,1.11065,991.5,367.5,189.730,70.323,nan,nan,0
32,1.11065,1007.5,367.5,192.791,70.323,10.8439,0.4939,1
32,1.11065,1023.5,367.5,195.853,70.323,10.6243,0.4098,1
32,1.11065,1039.5,367.5,198.915,70.323,11.8921,1.3793,1
32,1.11065,1055.5,367.5,201.977,70.323,nan,nan,0
32,1.11065,1071.5,367.5,205.038,70.323,11.2405,4.8206,1
32,1.11065,1087.5,367.5,208.100,70.323,12.2174,6.7417,1
32,1.11065,1103.5,367.5,211.162,70.323,12.8579,8.2078,1
32,1.11065,1119.5,367.5,214.223,70.323,13.8074,10.3414,1
32,1.11065,1135.5,367.5,217.285,70.323,14.8463,12.3219,1
32,1.11065,1151.5,367.5,220.347,70.323,16.2397,14.0362,1
32,1.11065,1167.5,367.5,223.408,70.323,17.6192,15.0928,1
32,1.11065,1183.5,367.5,226.470,70.323,17.2644,15.6606,1
32,1.11065,1199.5,367.5,229.532,70.323,16.5109,16.8167,1
32,1.11065,1215.5,367.5,232.594,70.323,16.2339,17.7641,1
32,1.11065,1231.5,367.5,235.655,70.323,15.0301,17.1594,1
32,1.11065,1247.5,367.5,238.717,70.323,13.9103,17.4904,1
32,1.11065,1263.5,367.5,241.779,70.323,nan,nan,0
32,1.11065,1279.5,367.5,244.840,70.323,18.4932,19.5766,1
32,1.11065,1295.5,367.5,247.902,70.323,nan,nan,0
32,1.11065,1311.5,367.5,250.964,70.323,9.6418,13.4754,1
32,1.11065,1327.5,367.5,254.025,70.323,nan,nan,0
32,1.11065,1343.5,367.5,257.087,70.323,nan,nan,0
32,1.11065,1359.5,367.5,260.149,70.323,nan,nan,0
32,1.11065,655.5,383.5,125.434,73.385,-3.6863,-1.7904,1
32,1.11065,671.5,383.5,128.496,73.385,-3.4538,-1.8102,1
32,1.11065,687.5,383.5,131.557,73.385,-3.5174,-2.2173,1
32,1.11065,703.5,383.5,134.619,73.385,-3.2000,-2.2030,1
32,1.11065,719.5,383.5,137.681,73.385,-3.1076,-2.2442,1
32,1.11065,735.5,383.5,140.743,73.385,-2.2233,-2.4557,1
32,1.11065,751.5,383.5,143.804,73.385,-2.7872,-2.1906,1
32,1.11065,767.5,383.5,146.866,73.385,-4.8453,-3.0022,1
32,1.11065,783.5,383.5,149.928,73.385,-14.7560,-3.5294,1
32,1.11065,799.5,383.5,152.989,73.385,-19.5181,-3.0501,1
32,1.11065,815.5,383.5,156.051,73.385,nan,nan,0
32,1.11065,831.5,383.5,159.113,73.385,nan,nan,0
32,1.11065,847.5,383.5,162.174,73.385,13.1258,-1.5387,1
32,1.11065,863.5,383.5,165.236,73.385,nan,nan,0
32,1.11065,879.5,383.5,168.298,73.385,nan,nan,0
32,1.11065,895.5,383.5,171.360,73.385,nan,nan,0
32,1.11065,911.5,383.5,174.421,73.385,nan,nan,0
32,1.11065,927.5,383.5,177.483,73.385,nan,nan,0
32,1.11065,943.5,383.5,180.545,73.385,nan,nan,0
32,1.11065,959.5,383.5,183.606,73.385,nan,nan,0
32,1.11065,975.5,383.5,186.668,73.385,nan,nan,0
32,1.11065,991.5,383.5,189.730,73.385,11.7646,0.7595,1
32,1.11065,1007.5,383.5,192.791,73.385,10.7980,1.1500,1
32,1.11065,1023.5,383.5,195.853,73.385,10.7985,1.3455,1
32,1.11065,1039.5,383.5,198.915,73.385,11.3002,2.2499,1
32,1.11065,1055.5,383.5,201.977,73.385,nan,nan,0
32,1.11065,1071.5,383.5,205.038,73.385,nan,nan,0
32,1.11065,1087.5,383.5,208.100,73.385,11.9406,6.6162,1
32,1.11065,1103.5,383.5,211.162,73.385,13.4696,8.3257,1
32,1.11065,1119.5,383.5,214.223,73.385,13.2716,10.1602,1
32,1.11065,1135.5,383.5,217.285,73.385,13.9962,10.9807,1
32,1.11065,1151.5,383.5,220.347,73.385,14.6329,13.0183,1
32,1.11065,1167.5,383.5,223.408,73.385,15.1361,14.3642,1
32,1.11065,1183.5,383.5,226.470,73.385,13.4890,15.2648,1
32,1.11065,1199.5,383.5,229.532,73.385,14.1896,16.6902,1
32,1.11065,1215.5,383.5,232.594,73.385,nan,nan,0
32,1.11065,1231.5,383.5,235.655,73.385,14.3549,18.6807,1
32,1.11065,1247.5,383.5,238.717,73.385,14.1986,19.0111,1
32,1.11065,1263.5,383.5,241.779,73.385,17.8460,18.8840,1
32,1.11065,1279.5,383.5,244.840,73.385,14.8672,22.7419,1
32,1.11065,1295.5,383.5,247.902,73.385,nan,nan,0
32,1.11065,1311.5,383.5,250.964,73.385,nan,nan,0
32,1.11065,1327.5,383.5,254.025,73.385,nan,nan,0
32,1.11065,1343.5,383.5,257.087,73.385,nan,nan,0
32,1.11065,1359.5,383.5,260.149,73.385,nan,nan,0
32,1.11065,655.5,399.5,125.434,76.447,-3.8370,-2.1732,1
32,1.11065,671.5,399.5,128.496,76.447,-3.4622,-2.5954,1
32,1.11065,687.5,399.5,131.557,76.447,nan,nan,0
32,1.11065,703.5,399.5,134.619,76.447,-3.8211,-2.6687,1
32,1.11065,719.5,399.5,137.681,76.447,-3.3380,-2.6054,1
32,1.11065,735.5,399.5,140.743,76.447,-3.0578,-3.2448,1
32,1.11065,751.5,399.5,143.804,76.447,nan,nan,0
32,1.11065,767.5,399.5,146.866,76.447,-3.6668,-3.3708,1
32,1.11065,783.5,399.5,149.928,76.447,nan,nan,0
32,1.11065,799.5,399.5,152.989,76.447,-3.9834,-4.9376,1
32,1.11065,815.5,399.5,156.051,76.447,nan,nan,0
32,1.11065,831.5,399.5,159.113,76.447,-6.0936,-2.9518,1
32,1.11065,847.5,399.5,162.174,76.447,-4.8348,-1.7563,1
32,1.11065,863.5,399.5,165.236,76.447,-6.0193,-0.1460,1
32,1.11065,879.5,399.5,168.298,76.447,nan,nan,0
32,1.11065,895.5,399.5,171.360,76.447,nan,nan,0
32,1.11065,911.5,399.5,174.421,76.447,-4.4806,-1.7730,1
32,1.11065,927.5,399.5,177.483,76.447,nan,nan,0
32,1.11065,943.5,399.5,180.545,76.447,nan,nan,0
32,1.11065,959.5,399.5,183.606,76.447,nan,nan,0
32,1.11065,975.5,399.5,186.668,76.447,nan,nan,0
32,1.11065,991.5,399.5,189.730,76.447,nan,nan,0
32,1.11065,1007.5,399.5,192.791,76.447,10.7230,1.9361,1
32,1.11065,1023.5,399.5,195.853,76.447,10.9278,1.9854,1
32,1.11065,1039.5,399.5,198.915,76.447,11.1218,2.5879,1
32,1.11065,1055.5,399.5,201.977,76.447,11.3362,4.0583,1
32,1.11065,1071.5,399.5,205.038,76.447,11.8968,5.9738,1
32,1.11065,1087.5,399.5,208.100,76.447,11.6697,7.5579,1
32,1.11065,1103.5,399.5,211.162,76.447,12.6055,9.2717,1
32,1.11065,1119.5,399.5,214.223,76.447,nan,nan,0
32,1.11065,1135.5,399.5,217.285,76.447,12.6315,-0.6608,1
32,1.11065,1151.5,399.5,220.347,76.447,nan,nan,0
32,1.11065,1167.5,399.5,223.408,76.447,13.7655,14.9769,1
32,1.11065,1183.5,399.5,226.470,76.447,13.6954,16.8106,1
32,1.11065,1199.5,399.5,229.532,76.447,nan,nan,0
32,1.11065,1215.5,399.5,232.594,76.447,13.7612,17.6732,1
32,1.11065,1231.5,399.5,235.655,76.447,nan,nan,0
32,1.11065,1247.5,399.5,238.717,76.447,13.2830,20.4984,1
32,1.11065,1263.5,399.5,241.779,76.447,12.5901,25.8412,1
32,1.11065,1279.5,399.5,244.840,76.447,nan,nan,0
32,1.11065,1295.5,399.5,247.902,76.447,nan,nan,0
32,1.11065,1311.5,399.5,250.964,76.447,nan,nan,0
32,1.11065,1327.5,399.5,254.025,76.447,nan,nan,0
32,1.11065,1343.5,399.5,257.087,76.447,nan,nan,0
32,1.11065,1359.5,399.5,260.149,76.447,nan,nan,0
32,1.11065,1375.5,399.5,263.211,76.447,nan,nan,0
32,1.11065,639.5,415.5,122.372,79.509,-4.0179,-2.6923,1
32,1.11065,655.5,415.5,125.434,79.509,-3.7366,-2.6301,1
32,1.11065,671.5,415.5,128.496,79.509,-3.6256,-3.1182,1
32,1.11065,687.5,415.5,131.557,79.509,-4.0514,-3.1730,1
32,1.11065,703.5,415.5,134.619,79.509,nan,nan,0
32,1.11065,719.5,415.5,137.681,79.509,nan,nan,0
32,1.11065,735.5,415.5,140.743,79.509,nan,nan,0
32,1.11065,751.5,415.5,143.804,79.509,-2.4586,-12.2969,1
32,1.11065,767.5,415.5,146.866,79.509,-3.1676,-5.0575,1
32,1.11065,783.5,415.5,149.928,79.509,-3.5099,-3.5239,1
32,1.11065,799.5,415.5,152.989,79.509,-1.8820,-3.6843,1
32,1.11065,815.5,415.5,156.051,79.509,-2.0770,-2.5762,1
32,1.11065,831.5,415.5,159.113,79.509,-1.7576,-1.5184,1
32,1.11065,847.5,415.5,162.174,79.509,nan,nan,0
32,1.11065,863.5,415.5,165.236,79.509,-12.8409,-1.7431,1
32,1.11065,879.5,415.5,168.298,79.509,-24.4418,16.9623,1
32,1.11065,895.5,415.5,171.360,79.509,-13.7107,8.3361,1
32,1.11065,911.5,415.5,174.421,79.509,-2.7190,-0.2426,1
32,1.11065,927.5,415.5,177.483,79.509,nan,nan,0
32,1.11065,943.5,415.5,180.545,79.509,9.8663,-6.4870,1
32,1.11065,959.5,415.5,183.606,79.509,32.9949,-7.3115,1
32,1.11065,975.5,415.5,186.668,79.509,nan,nan,0
32,1.11065,991.5,415.5,189.730,79.509,13.1350,1.2914,1
32,1.11065,1007.5,415.5,192.791,79.509,nan,nan,0
32,1.11065,1023.5,415.5,195.853,79.509,11.1890,2.7989,1
32,1.11065,1039.5,415.5,198.915,79.509,11.0543,3.5521,1
32,1.11065,1055.5,415.5,201.977,79.509,11.3765,4.3659,1
32,1.11065,1071.5,415.5,205.038,79.509,10.3542,6.2062,1
32,1.11065,1087.5,415.5,208.100,79.509,9.8355,6.8488,1
32,1.11065,1103.5,415.5,211.162,79.509,12.1724,7.9476,1
32,1.11065,1119.5,415.5,214.223,79.509,10.1319,9.8978,1
32,1.11065,1135.5,415.5,217.285,79.509,11.4362,34.0560,1
32,1.11065,1151.5,415.5,220.347,79.509,nan,nan,0
32,1.11065,1167.5,415.5,223.408,79.509,12.0753,14.8723,1
32,1.11065,1183.5,415.5,226.470,79.509,11.7933,16.5811,1
32,1.11065,1199.5,415.5,229.532,79.509,10.2810,16.7266,1
32,1.11065,1215.5,415.5,232.594,79.509,13.2886,18.2476,1
32,1.11065,1231.5,415.5,235.655,79.509,nan,nan,0
32,1.11065,1247.5,415.5,238.717,79.509,12.6777,26.2953,1
32,1.11065,1263.5,415.5,241.779,79.509,12.4470,28.1051,1
32,1.11065,1279.5,415.5,244.840,79.509,nan,nan,0
32,1.11065,1295.5,415.5,247.902,79.509,nan,nan,0
32,1.11065,1311.5,415.5,250.964,79.509,nan,nan,0
32,1.11065,1327.5,415.5,254.025,79.509,nan,nan,0
32,1.11065,1343.5,415.5,257.087,79.509,nan,nan,0
32,1.11065,1359.5,415.5,260.149,79.509,nan,nan,0
32,1.11065,1375.5,415.5,263.211,79.509,nan,nan,0
32,1.11065,639.5,431.5,122.372,82.570,-3.8940,-4.2103,1
32,1.11065,655.5,431.5,125.434,82.570,-4.2418,-6.0287,1
32,1.11065,671.5,431.5,128.496,82.570,-3.5917,-7.0861,1
32,1.11065,687.5,431.5,131.557,82.570,-3.1959,-6.5697,1
32,1.11065,703.5,431.5,134.619,82.570,nan,nan,0
32,1.11065,719.5,431.5,137.681,82.570,nan,nan,0
32,1.11065,735.5,431.5,140.743,82.570,nan,nan,0
32,1.11065,751.5,431.5,143.804,82.570,nan,nan,0
32,1.11065,767.5,431.5,146.866,82.570,nan,nan,0
32,1.11065,783.5,431.5,149.928,82.570,-1.3635,-5.5572,1
32,1.11065,799.5,431.5,152.989,82.570,-1.4978,-6.1035,1
32,1.11065,815.5,431.5,156.051,82.570,-1.5519,-5.7989,1
32,1.11065,831.5,431.5,159.113,82.570,13.4520,-22.8978,1
32,1.11065,847.5,431.5,162.174,82.570,11.9249,-19.0921,1
32,1.11065,863.5,431.5,165.236,82.570,5.8640,-19.6615,1
32,1.11065,879.5,431.5,168.298,82.570,11.5658,-21.6753,1
32,1.11065,895.5,431.5,171.360,82.570,-3.4278,-2.4000,1
32,1.11065,911.5,431.5,174.421,82.570,1.5823,-2.1945,1
32,1.11065,927.5,431.5,177.483,82.570,5.7647,-1.2381,1
32,1.11065,943.5,431.5,180.545,82.570,8.5519,-0.0024,1
32,1.11065,959.5,431.5,183.606,82.570,10.9045,0.4002,1
32,1.11065,975.5,431.5,186.668,82.570,10.6884,1.1475,1
32,1.11065,991.5,431.5,189.730,82.570,11.2141,2.1745,1
32,1.11065,1007.5,431.5,192.791,82.570,26.7726,20.1917,1
32,1.11065,1023.5,431.5,195.853,82.570,22.5105,24.6612,1
32,1.11065,1039.5,431.5,198.915,82.570,10.8437,2.1783,1
32,1.11065,1055.5,431.5,201.977,82.570,nan,nan,0
