frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
8,0.40104,1135.5,927.5,215.541,176.058,-69.6532,2.1983,1
8,0.40104,1151.5,927.5,218.578,176.058,nan,nan,0
8,0.40104,1167.5,927.5,221.615,176.058,-76.4746,4.2027,1
8,0.40104,1183.5,927.5,224.652,176.058,-61.2515,20.2849,1
8,0.40104,1199.5,927.5,227.690,176.058,-55.2167,23.2511,1
8,0.40104,1215.5,927.5,230.727,176.058,nan,nan,0
8,0.40104,1231.5,927.5,233.764,176.058,nan,nan,0
8,0.40104,735.5,943.5,139.613,179.096,-22.8646,-19.3981,1
8,0.40104,751.5,943.5,142.650,179.096,-23.3371,-22.8924,1
8,0.40104,767.5,943.5,145.687,179.096,-28.6604,-28.1496,1
8,0.40104,783.5,943.5,148.724,179.096,-36.8142,-37.2379,1
8,0.40104,799.5,943.5,151.761,179.096,-34.5725,-31.7538,1
8,0.40104,815.5,943.5,154.799,179.096,-34.7401,-28.0225,1
8,0.40104,831.5,943.5,157.836,179.096,-35.8420,-30.8028,1
8,0.40104,847.5,943.5,160.873,179.096,nan,nan,0
8,0.40104,863.5,943.5,163.910,179.096,-37.4029,-22.5526,1
8,0.40104,879.5,943.5,166.947,179.096,-35.9331,-15.9517,1
8,0.40104,895.5,943.5,169.984,179.096,-40.4997,-13.1917,1
8,0.40104,911.5,943.5,173.021,179.096,-42.6470,-10.5436,1
8,0.40104,927.5,943.5,176.058,179.096,-40.6713,-10.6417,1
8,0.40104,943.5,943.5,179.096,179.096,-38.8602,-9.3715,1
8,0.40104,959.5,943.5,182.133,179.096,-49.6682,-9.0809,1
8,0.40104,975.5,943.5,185.170,179.096,-51.4091,-6.5698,1
8,0.40104,991.5,943.5,188.207,179.096,-57.0185,-5.8537,1
8,0.40104,1007.5,943.5,191.244,179.096,-73.9353,-4.6919,1
8,0.40104,1023.5,943.5,194.281,179.096,nan,nan,0
8,0.40104,1039.5,943.5,197.318,179.096,-58.4896,-3.1324,1
8,0.40104,1055.5,943.5,200.355,179.096,-58.7708,-3.7847,1
8,0.40104,1071.5,943.5,203.393,179.096,nan,nan,0
8,0.40104,1087.5,943.5,206.430,179.096,-65.5995,1.0286,1
8,0.40104,1103.5,943.5,209.467,179.096,-70.8889,3.0657,1
8,0.40104,1119.5,943.5,212.504,179.096,-66.6703,4.8427,1
8,0.40104,1135.5,943.5,215.541,179.096,nan,nan,0
8,0.40104,1151.5,943.5,218.578,179.096,nan,nan,0
8,0.40104,1167.5,943.5,221.615,179.096,-60.7420,11.5563,1
8,0.40104,1183.5,943.5,224.652,179.096,-55.8575,15.3412,1
8,0.40104,1199.5,943.5,227.690,179.096,-49.9281,18.7142,1
8,0.40104,1215.5,943.5,230.727,179.096,-43.3993,25.0213,1
8,0.40104,767.5,959.5,145.687,182.133,-27.9687,-23.6250,1
8,0.40104,783.5,959.5,148.724,182.133,-33.0713,-24.8575,1
8,0.40104,799.5,959.5,151.761,182.133,-33.6439,-26.1975,1
8,0.40104,815.5,959.5,154.799,182.133,-33.1932,-26.3168,1
8,0.40104,831.5,959.5,157.836,182.133,-33.8237,-30.9591,1
8,0.40104,847.5,959.5,160.873,182.133,nan,nan,0
8,0.40104,863.5,959.5,163.910,182.133,-34.2292,-20.1536,1
8,0.40104,879.5,959.5,166.947,182.133,-33.6962,-16.6244,1
8,0.40104,895.5,959.5,169.984,182.133,-36.7513,-14.0264,1
8,0.40104,911.5,959.5,173.021,182.133,-39.7785,-11.3003,1
8,0.40104,927.5,959.5,176.058,182.133,nan,nan,0
8,0.40104,943.5,959.5,179.096,182.133,-43.4054,-9.3521,1
8,0.40104,959.5,959.5,182.133,182.133,-46.3900,-9.9302,1
8,0.40104,975.5,959.5,185.170,182.133,nan,nan,0
8,0.40104,991.5,959.5,188.207,182.133,-50.6723,-8.9384,1
8,0.40104,1007.5,959.5,191.244,182.133,-55.5043,-7.8136,1
8,0.40104,1023.5,959.5,194.281,182.133,-53.7538,-4.1638,1
8,0.40104,1039.5,959.5,197.318,182.133,-56.1557,-3.5284,1
8,0.40104,1055.5,959.5,200.355,182.133,-57.6146,-3.7436,1
8,0.40104,1071.5,959.5,203.393,182.133,-58.8608,-2.6478,1
8,0.40104,1087.5,959.5,206.430,182.133,-60.8653,-1.4373,1
8,0.40104,1103.5,959.5,209.467,182.133,nan,nan,0
8,0.40104,1119.5,959.5,212.504,182.133,-67.7966,5.0761,1
8,0.40104,1135.5,959.5,215.541,182.133,-63.2160,7.9273,1
8,0.40104,1151.5,959.5,218.578,182.133,nan,nan,0
8,0.40104,1167.5,959.5,221.615,182.133,nan,nan,0
8,0.40104,1183.5,959.5,224.652,182.133,nan,nan,0
8,0.40104,799.5,975.5,151.761,185.170,-29.5873,-14.3490,1
8,0.40104,815.5,975.5,154.799,185.170,nan,nan,0
8,0.40104,831.5,975.5,157.836,185.170,-31.4274,-24.3927,1
8,0.40104,847.5,975.5,160.873,185.170,-30.7385,-25.3110,1
8,0.40104,863.5,975.5,163.910,185.170,-31.9065,-18.1416,1
8,0.40104,879.5,975.5,166.947,185.170,nan,nan,0
8,0.40104,895.5,975.5,169.984,185.170,-33.9146,-14.4662,1
8,0.40104,911.5,975.5,173.021,185.170,nan,nan,0
8,0.40104,927.5,975.5,176.058,185.170,-40.6081,-9.6597,1
8,0.40104,943.5,975.5,179.096,185.170,-40.4059,-9.1966,1
8,0.40104,959.5,975.5,182.133,185.170,nan,nan,0
8,0.40104,975.5,975.5,185.170,185.170,-44.0163,-8.5519,1
8,0.40104,991.5,975.5,188.207,185.170,-44.5094,-8.5411,1
8,0.40104,1007.5,975.5,191.244,185.170,-46.1490,-5.4157,1
8,0.40104,1023.5,975.5,194.281,185.170,nan,nan,0
8,0.40104,1039.5,975.5,197.318,185.170,nan,nan,0
8,0.40104,1055.5,975.5,200.355,185.170,-65.0141,-3.9467,1
8,0.40104,1071.5,975.5,203.393,185.170,-66.4295,-2.6643,1
8,0.40104,1087.5,975.5,206.430,185.170,-57.2039,1.6098,1
8,0.40104,1103.5,975.5,209.467,185.170,-59.2469,2.9986,1
8,0.40104,1119.5,975.5,212.504,185.170,-59.6899,3.7923,1
8,0.40104,1135.5,975.5,215.541,185.170,nan,nan,0
8,0.40104,1151.5,975.5,218.578,185.170,nan,nan,0
8,0.40104,847.5,991.5,160.873,188.207,-29.2736,-19.6602,1
8,0.40104,863.5,991.5,163.910,188.207,nan,nan,0
8,0.40104,879.5,991.5,166.947,188.207,nan,nan,0
8,0.40104,895.5,991.5,169.984,188.207,nan,nan,0
8,0.40104,911.5,991.5,173.021,188.207,-36.8927,-11.2430,1
8,0.40104,927.5,991.5,176.058,188.207,-32.9329,-9.2845,1
8,0.40104,943.5,991.5,179.096,188.207,nan,nan,0
8,0.40104,959.5,991.5,182.133,188.207,nan,nan,0
8,0.40104,975.5,991.5,185.170,188.207,-39.8648,-8.7151,1
8,0.40104,991.5,991.5,188.207,188.207,-39.0130,-7.4825,1
8,0.40104,1007.5,991.5,191.244,188.207,-41.3645,-5.8979,1
8,0.40104,1023.5,991.5,194.281,188.207,-42.0822,-5.0054,1
8,0.40104,1039.5,991.5,197.318,188.207,-46.1017,-3.2223,1
8,0.40104,1055.5,991.5,200.355,188.207,nan,nan,0
8,0.40104,1071.5,991.5,203.393,188.207,nan,nan,0
8,0.40104,1087.5,991.5,206.430,188.207,nan,nan,0
8,0.40104,1103.5,991.5,209.467,188.207,nan,nan,0
8,0.40104,911.5,1007.5,173.021,191.244,-36.1170,-9.9115,1
8,0.40104,927.5,1007.5,176.058,191.244,-45.5961,-8.7843,1
8,0.40104,943.5,1007.5,179.096,191.244,-39.9961,-7.9745,1
8,0.40104,959.5,1007.5,182.133,191.244,nan,nan,0
8,0.40104,975.5,1007.5,185.170,191.244,-49.4704,-7.0390,1
8,0.40104,991.5,1007.5,188.207,191.244,nan,nan,0
8,0.40104,1007.5,1007.5,191.244,191.244,nan,nan,0
8,0.40104,1023.5,1007.5,194.281,191.244,nan,nan,0
8,0.40104,1039.5,1007.5,197.318,191.244,-33.9339,-3.6974,1
9,0.43446,895.5,95.5,169.984,18.128,nan,nan,0
9,0.43446,911.5,95.5,173.021,18.128,59.0173,-18.7844,1
9,0.43446,927.5,95.5,176.058,18.128,78.0897,-21.6615,1
9,0.43446,943.5,95.5,179.096,18.128,71.4034,-16.1034,1
9,0.43446,959.5,95.5,182.133,18.128,65.4939,-8.7353,1
9,0.43446,975.5,95.5,185.170,18.128,65.7010,-4.2668,1
9,0.43446,991.5,95.5,188.207,18.128,70.7659,-0.1560,1
9,0.43446,1007.5,95.5,191.244,18.128,62.6312,2.0130,1
9,0.43446,1023.5,95.5,194.281,18.128,58.6183,-0.9368,1
9,0.43446,1039.5,95.5,197.318,18.128,53.9698,5.3552,1
9,0.43446,1055.5,95.5,200.355,18.128,43.6620,6.3785,1
9,0.43446,831.5,111.5,157.836,21.165,nan,nan,0
9,0.43446,847.5,111.5,160.873,21.165,nan,nan,0
9,0.43446,863.5,111.5,163.910,21.165,43.5244,-30.4348,1
9,0.43446,879.5,111.5,166.947,21.165,nan,nan,0
9,0.43446,895.5,111.5,169.984,21.165,nan,nan,0
9,0.43446,911.5,111.5,173.021,21.165,62.3258,-21.6930,1
9,0.43446,927.5,111.5,176.058,21.165,65.3272,-20.3024,1
9,0.43446,943.5,111.5,179.096,21.165,nan,nan,0
9,0.43446,959.5,111.5,182.133,21.165,87.3081,-10.5851,1
9,0.43446,975.5,111.5,185.170,21.165,70.4882,-6.7231,1
9,0.43446,991.5,111.5,188.207,21.165,71.1695,-1.6770,1
9,0.43446,1007.5,111.5,191.244,21.165,66.8239,2.3596,1
9,0.43446,1023.5,111.5,194.281,21.165,62.4033,2.3280,1
9,0.43446,1039.5,111.5,197.318,21.165,57.5731,4.2656,1
9,0.43446,1055.5,111.5,200.355,21.165,50.9326,4.2186,1
9,0.43446,1071.5,111.5,203.393,21.165,53.0726,7.9578,1
9,0.43446,1087.5,111.5,206.430,21.165,56.9893,15.3139,1
9,0.43446,1103.5,111.5,209.467,21.165,51.3415,14.7516,1
9,0.43446,1119.5,111.5,212.504,21.165,nan,nan,0
9,0.43446,783.5,127.5,148.724,24.202,48.7484,-21.3818,1
9,0.43446,799.5,127.5,151.761,24.202,nan,nan,0
9,0.43446,815.5,127.5,154.799,24.202,45.6215,-37.3136,1
9,0.43446,831.5,127.5,157.836,24.202,nan,nan,0
9,0.43446,847.5,127.5,160.873,24.202,nan,nan,0
9,0.43446,863.5,127.5,163.910,24.202,nan,nan,0
9,0.43446,879.5,127.5,166.947,24.202,39.8291,-10.1675,1
9,0.43446,895.5,127.5,169.984,24.202,nan,nan,0
9,0.43446,911.5,127.5,173.021,24.202,76.6896,-20.0650,1
9,0.43446,927.5,127.5,176.058,24.202,72.5723,-17.9971,1
9,0.43446,943.5,127.5,179.096,24.202,nan,nan,0
9,0.43446,959.5,127.5,182.133,24.202,nan,nan,0
9,0.43446,975.5,127.5,185.170,24.202,74.9052,-8.8987,1
9,0.43446,991.5,127.5,188.207,24.202,76.3372,-4.3699,1
9,0.43446,1007.5,127.5,191.244,24.202,72.2321,0.1583,1
9,0.43446,1023.5,127.5,194.281,24.202,64.9043,6.0658,1
9,0.43446,1039.5,127.5,197.318,24.202,nan,nan,0
9,0.43446,1055.5,127.5,200.355,24.202,nan,nan,0
9,0.43446,1071.5,127.5,203.393,24.202,56.3330,8.2283,1
9,0.43446,1087.5,127.5,206.430,24.202,59.1047,12.6939,1
9,0.43446,1103.5,127.5,209.467,24.202,56.1007,16.4876,1
9,0.43446,1119.5,127.5,212.504,24.202,nan,nan,0
9,0.43446,1135.5,127.5,215.541,24.202,47.6647,28.6556,1
9,0.43446,1151.5,127.5,218.578,24.202,45.6568,28.0123,1
9,0.43446,751.5,143.5,142.650,27.239,47.1926,-25.0436,1
9,0.43446,767.5,143.5,145.687,27.239,nan,nan,0
9,0.43446,783.5,143.5,148.724,27.239,48.8501,-21.8104,1
9,0.43446,799.5,143.5,151.761,27.239,nan,nan,0
9,0.43446,815.5,143.5,154.799,27.239,nan,nan,0
9,0.43446,831.5,143.5,157.836,27.239,28.3303,-20.5290,1
9,0.43446,847.5,143.5,160.873,27.239,nan,nan,0
9,0.43446,863.5,143.5,163.910,27.239,35.0359,-18.1825,1
9,0.43446,879.5,143.5,166.947,27.239,38.1602,-17.1433,1
9,0.43446,895.5,143.5,169.984,27.239,62.7084,-16.4985,1
9,0.43446,911.5,143.5,173.021,27.239,nan,nan,0
9,0.43446,927.5,143.5,176.058,27.239,75.7696,-33.9828,1
9,0.43446,943.5,143.5,179.096,27.239,71.1165,-29.4807,1
9,0.43446,959.5,143.5,182.133,27.239,95.2284,-14.5927,1
9,0.43446,975.5,143.5,185.170,27.239,nan,nan,0
9,0.43446,991.5,143.5,188.207,27.239,89.0562,-3.0099,1
9,0.43446,1007.5,143.5,191.244,27.239,90.5856,0.3183,1
9,0.43446,1023.5,143.5,194.281,27.239,75.7779,1.3544,1
9,0.43446,1039.5,143.5,197.318,27.239,nan,nan,0
9,0.43446,1055.5,143.5,200.355,27.239,56.0572,-12.0580,1
9,0.43446,1071.5,143.5,203.393,27.239,58.9284,9.6927,1
9,0.43446,1087.5,143.5,206.430,27.239,54.0250,13.2665,1
9,0.43446,1103.5,143.5,209.467,27.239,54.9709,14.9305,1
9,0.43446,1119.5,143.5,212.504,27.239,52.0199,23.4400,1
9,0.43446,1135.5,143.5,215.541,27.239,48.5482,25.1746,1
9,0.43446,1151.5,143.5,218.578,27.239,46.3533,26.9655,1
9,0.43446,1167.5,143.5,221.615,27.239,43.4913,27.9512,1
9,0.43446,1183.5,143.5,224.652,27.239,40.9878,26.1759,1
9,0.43446,735.5,159.5,139.613,30.276,50.9081,-20.8651,1
9,0.43446,751.5,159.5,142.650,30.276,48.3961,-24.9394,1
9,0.43446,767.5,159.5,145.687,30.276,48.2769,-24.3410,1
9,0.43446,783.5,159.5,148.724,30.276,48.1655,-18.7170,1
9,0.43446,799.5,159.5,151.761,30.276,50.7241,-14.1998,1
9,0.43446,815.5,159.5,154.799,30.276,nan,nan,0
9,0.43446,831.5,159.5,157.836,30.276,48.4982,-15.7025,1
9,0.43446,847.5,159.5,160.873,30.276,36.9613,-19.6473,1
9,0.43446,863.5,159.5,163.910,30.276,nan,nan,0
9,0.43446,879.5,159.5,166.947,30.276,48.1181,-16.9152,1
9,0.43446,895.5,159.5,169.984,30.276,nan,nan,0
9,0.43446,911.5,159.5,173.021,30.276,62.5321,-15.7701,1
9,0.43446,927.5,159.5,176.058,30.276,67.7194,-21.3809,1
9,0.43446,943.5,159.5,179.096,30.276,73.4842,-16.5431,1
9,0.43446,959.5,159.5,182.133,30.276,66.8455,-8.7152,1
9,0.43446,975.5,159.5,185.170,30.276,81.4492,-8.0156,1
9,0.43446,991.5,159.5,188.207,30.276,nan,nan,0
9,0.43446,1007.5,159.5,191.244,30.276,93.6009,-0.8731,1
9,0.43446,1023.5,159.5,194.281,30.276,87.5097,2.3319,1
9,0.43446,1039.5,159.5,197.318,30.276,78.3636,4.7288,1
9,0.43446,1055.5,159.5,200.355,30.276,58.4567,-7.6272,1
9,0.43446,1071.5,159.5,203.393,30.276,61.9510,10.8700,1
9,0.43446,1087.5,159.5,206.430,30.276,50.5603,15.2642,1
9,0.43446,1103.5,159.5,209.467,30.276,55.1662,19.4263,1
9,0.43446,1119.5,159.5,212.504,30.276,nan,nan,0
9,0.43446,1135.5,159.5,215.541,30.276,44.6118,24.6187,1
9,0.43446,1151.5,159.5,218.578,30.276,48.4511,30.5794,1
9,0.43446,1167.5,159.5,221.615,30.276,nan,nan,0
9,0.43446,1183.5,159.5,224.652,30.276,42.7881,32.2174,1
9,0.43446,1199.5,159.5,227.690,30.276,nan,nan,0
9,0.43446,1215.5,159.5,230.727,30.276,nan,nan,0
9,0.43446,703.5,175.5,133.539,33.313,62.0256,-23.8189,1
9,0.43446,719.5,175.5,136.576,33.313,nan,nan,0
9,0.43446,735.5,175.5,139.613,33.313,50.2840,-25.3174,1
9,0.43446,751.5,175.5,142.650,33.313,nan,nan,0
9,0.43446,767.5,175.5,145.687,33.313,50.3455,-26.0357,1
9,0.43446,783.5,175.5,148.724,33.313,52.5379,-23.8278,1
9,0.43446,799.5,175.5,151.761,33.313,51.9504,-17.1796,1
9,0.43446,815.5,175.5,154.799,33.313,56.1717,-19.1229,1
9,0.43446,831.5,175.5,157.836,33.313,nan,nan,0
9,0.43446,847.5,175.5,160.873,33.313,53.8855,-12.4532,1
9,0.43446,863.5,175.5,163.910,33.313,47.6079,-18.4953,1
9,0.43446,879.5,175.5,166.947,33.313,57.3225,-16.2860,1
9,0.43446,895.5,175.5,169.984,33.313,nan,nan,0
9,0.43446,911.5,175.5,173.021,33.313,nan,nan,0
9,0.43446,927.5,175.5,176.058,33.313,nan,nan,0
9,0.43446,943.5,175.5,179.096,33.313,73.0601,-10.3455,1
9,0.43446,959.5,175.5,182.133,33.313,nan,nan,0
9,0.43446,975.5,175.5,185.170,33.313,nan,nan,0
9,0.43446,991.5,175.5,188.207,33.313,101.9087,-0.2597,1
9,0.43446,1007.5,175.5,191.244,33.313,nan,nan,0
9,0.43446,1023.5,175.5,194.281,33.313,nan,nan,0
9,0.43446,1039.5,175.5,197.318,33.313,84.6080,5.5268,1
9,0.43446,1055.5,175.5,200.355,33.313,69.3735,7.4523,1
9,0.43446,1071.5,175.5,203.393,33.313,nan,nan,0
9,0.43446,1087.5,175.5,206.430,33.313,53.1281,17.4324,1
9,0.43446,1103.5,175.5,209.467,33.313,53.5176,21.7376,1
9,0.43446,1119.5,175.5,212.504,33.313,52.8639,25.6975,1
9,0.43446,1135.5,175.5,215.541,33.313,nan,nan,0
9,0.43446,1151.5,175.5,218.578,33.313,50.3480,30.2062,1
9,0.43446,1167.5,175.5,221.615,33.313,47.2103,30.2802,1
9,0.43446,1183.5,175.5,224.652,33.313,43.8076,30.1779,1
9,0.43446,1199.5,175.5,227.690,33.313,nan,nan,0
9,0.43446,1215.5,175.5,230.727,33.313,nan,nan,0
9,0.43446,1231.5,175.5,233.764,33.313,nan,nan,0
9,0.43446,687.5,191.5,130.502,36.351,nan,nan,0
9,0.43446,703.5,191.5,133.539,36.351,59.1626,-25.9299,1
9,0.43446,719.5,191.5,136.576,36.351,49.1914,-24.1793,1
9,0.43446,735.5,191.5,139.613,36.351,51.4347,-21.3507,1
9,0.43446,751.5,191.5,142.650,36.351,50.8838,-26.9756,1
9,0.43446,767.5,191.5,145.687,36.351,nan,nan,0
9,0.43446,783.5,191.5,148.724,36.351,49.8592,-20.1330,1
9,0.43446,799.5,191.5,151.761,36.351,nan,nan,0
9,0.43446,815.5,191.5,154.799,36.351,54.1121,-31.5522,1
9,0.43446,831.5,191.5,157.836,36.351,nan,nan,0
9,0.43446,847.5,191.5,160.873,36.351,nan,nan,0
9,0.43446,863.5,191.5,163.910,36.351,53.5112,-16.0864,1
9,0.43446,879.5,191.5,166.947,36.351,55.2737,-11.2783,1
9,0.43446,895.5,191.5,169.984,36.351,nan,nan,0
9,0.43446,911.5,191.5,173.021,36.351,76.6624,3.0768,1
9,0.43446,927.5,191.5,176.058,36.351,76.0396,-9.1762,1
9,0.43446,943.5,191.5,179.096,36.351,74.4238,-7.5769,1
9,0.43446,959.5,191.5,182.133,36.351,nan,nan,0
9,0.43446,975.5,191.5,185.170,36.351,nan,nan,0
9,0.43446,991.5,191.5,188.207,36.351,nan,nan,0
9,0.43446,1007.5,191.5,191.244,36.351,nan,nan,0
9,0.43446,1023.5,191.5,194.281,36.351,nan,nan,0
9,0.43446,1039.5,191.5,197.318,36.351,83.6519,10.8682,1
9,0.43446,1055.5,191.5,200.355,36.351,72.6490,10.5785,1
9,0.43446,1071.5,191.5,203.393,36.351,69.9177,14.6657,1
9,0.43446,1087.5,191.5,206.430,36.351,67.5220,20.3459,1
9,0.43446,1103.5,191.5,209.467,36.351,64.0659,32.2258,1
9,0.43446,1119.5,191.5,212.504,36.351,61.3418,30.0647,1
9,0.43446,1135.5,191.5,215.541,36.351,nan,nan,0
9,0.43446,1151.5,191.5,218.578,36.351,nan,nan,0
9,0.43446,1167.5,191.5,221.615,36.351,47.9862,32.0487,1
9,0.43446,1183.5,191.5,224.652,36.351,40.1727,33.5921,1
9,0.43446,1199.5,191.5,227.690,36.351,nan,nan,0
9,0.43446,1215.5,191.5,230.727,36.351,37.9175,32.8455,1
9,0.43446,1231.5,191.5,233.764,36.351,36.2246,31.9410,1
9,0.43446,1247.5,191.5,236.801,36.351,35.4581,31.7726,1
9,0.43446,1263.5,191.5,239.838,36.351,32.5947,27.7619,1
9,0.43446,671.5,207.5,127.464,39.388,nan,nan,0
9,0.43446,687.5,207.5,130.502,39.388,nan,nan,0
9,0.43446,703.5,207.5,133.539,39.388,nan,nan,0
9,0.43446,719.5,207.5,136.576,39.388,47.8652,-30.3918,1
9,0.43446,735.5,207.5,139.613,39.388,45.7170,-29.3830,1
9,0.43446,751.5,207.5,142.650,39.388,50.6926,-30.0044,1
9,0.43446,767.5,207.5,145.687,39.388,49.2169,-31.9762,1
9,0.43446,783.5,207.5,148.724,39.388,63.2942,-31.2136,1
9,0.43446,799.5,207.5,151.761,39.388,55.1155,-30.3234,1
9,0.43446,815.5,207.5,154.799,39.388,49.9892,-30.0892,1
9,0.43446,831.5,207.5,157.836,39.388,52.1933,-31.3876,1
9,0.43446,847.5,207.5,160.873,39.388,nan,nan,0
9,0.43446,863.5,207.5,163.910,39.388,66.3063,-5.3166,1
9,0.43446,879.5,207.5,166.947,39.388,69.7848,-7.4181,1
9,0.43446,895.5,207.5,169.984,39.388,nan,nan,0
9,0.43446,911.5,207.5,173.021,39.388,nan,nan,0
9,0.43446,927.5,207.5,176.058,39.388,73.8769,-9.0466,1
9,0.43446,943.5,207.5,179.096,39.388,nan,nan,0
9,0.43446,959.5,207.5,182.133,39.388,nan,nan,0
9,0.43446,975.5,207.5,185.170,39.388,nan,nan,0
9,0.43446,991.5,207.5,188.207,39.388,nan,nan,0
9,0.43446,1007.5,207.5,191.244,39.388,89.8230,4.1198,1
9,0.43446,1023.5,207.5,194.281,39.388,86.8815,22.1304,1
9,0.43446,1039.5,207.5,197.318,39.388,74.9933,22.5808,1
9,0.43446,1055.5,207.5,200.355,39.388,nan,nan,0
9,0.43446,1071.5,207.5,203.393,39.388,76.5662,16.8584,1
9,0.43446,1087.5,207.5,206.430,39.388,nan,nan,0
9,0.43446,1103.5,207.5,209.467,39.388,73.4464,25.3482,1
9,0.43446,1119.5,207.5,212.504,39.388,64.2942,32.5245,1
9,0.43446,1135.5,207.5,215.541,39.388,64.6581,26.3517,1
9,0.43446,1151.5,207.5,218.578,39.388,58.6702,30.6699,1
9,0.43446,1167.5,207.5,221.615,39.388,nan,nan,0
9,0.43446,1183.5,207.5,224.652,39.388,41.9133,36.5432,1
9,0.43446,1199.5,207.5,227.690,39.388,39.1318,36.3913,1
9,0.43446,1215.5,207.5,230.727,39.388,33.3785,36.0746,1
9,0.43446,1231.5,207.5,233.764,39.388,35.1193,34.7306,1
9,0.43446,1247.5,207.5,236.801,39.388,nan,nan,0
9,0.43446,1263.5,207.5,239.838,39.388,nan,nan,0
9,0.43446,1279.5,207.5,242.875,39.388,nan,nan,0
9,0.43446,655.5,223.5,124.427,42.425,nan,nan,0
9,0.43446,671.5,223.5,127.464,42.425,nan,nan,0
9,0.43446,687.5,223.5,130.502,42.425,nan,nan,0
9,0.43446,703.5,223.5,133.539,42.425,49.8078,-37.5885,1
9,0.43446,719.5,223.5,136.576,42.425,nan,nan,0
9,0.43446,735.5,223.5,139.613,42.425,44.9305,-29.8813,1
9,0.43446,751.5,223.5,142.650,42.425,50.7485,-35.0751,1
9,0.43446,767.5,223.5,145.687,42.425,56.4814,-38.5278,1
9,0.43446,783.5,223.5,148.724,42.425,59.4975,-36.8648,1
9,0.43446,799.5,223.5,151.761,42.425,57.3827,-30.5854,1
9,0.43446,815.5,223.5,154.799,42.425,55.8849,-30.3943,1
9,0.43446,831.5,223.5,157.836,42.425,nan,nan,0
9,0.43446,847.5,223.5,160.873,42.425,59.8311,-26.2184,1
9,0.43446,863.5,223.5,163.910,42.425,nan,nan,0
9,0.43446,879.5,223.5,166.947,42.425,nan,nan,0
9,0.43446,895.5,223.5,169.984,42.425,nan,nan,0
9,0.43446,911.5,223.5,173.021,42.425,nan,nan,0
9,0.43446,927.5,223.5,176.058,42.425,nan,nan,0
9,0.43446,943.5,223.5,179.096,42.425,nan,nan,0
9,0.43446,959.5,223.5,182.133,42.425,nan,nan,0
9,0.43446,975.5,223.5,185.170,42.425,nan,nan,0
9,0.43446,991.5,223.5,188.207,42.425,95.3119,2.7827,1
9,0.43446,1007.5,223.5,191.244,42.425,93.4554,4.7476,1
9,0.43446,1023.5,223.5,194.281,42.425,89.9858,18.1935,1
9,0.43446,1039.5,223.5,197.318,42.425,81.6535,14.8302,1
9,0.43446,1055.5,223.5,200.355,42.425,71.3962,13.5774,1
9,0.43446,1071.5,223.5,203.393,42.425,nan,nan,0
9,0.43446,1087.5,223.5,206.430,42.425,nan,nan,0
9,0.43446,1103.5,223.5,209.467,42.425,nan,nan,0
9,0.43446,1119.5,223.5,212.504,42.425,nan,nan,0
9,0.43446,1135.5,223.5,215.541,42.425,61.8730,21.6642,1
9,0.43446,1151.5,223.5,218.578,42.425,54.0783,34.5439,1
9,0.43446,1167.5,223.5,221.615,42.425,nan,nan,0
9,0.43446,1183.5,223.5,224.652,42.425,37.8113,54.3145,1
9,0.43446,1199.5,223.5,227.690,42.425,32.2967,47.7094,1
9,0.43446,1215.5,223.5,230.727,42.425,31.4603,45.6448,1
9,0.43446,1231.5,223.5,233.764,42.425,31.9740,53.4388,1
9,0.43446,1247.5,223.5,236.801,42.425,nan,nan,0
9,0.43446,1263.5,223.5,239.838,42.425,nan,nan,0
9,0.43446,1279.5,223.5,242.875,42.425,32.7452,32.3881,1
9,0.43446,1295.5,223.5,245.912,42.425,33.7957,29.4546,1
9,0.43446,639.5,239.5,121.390,45.462,nan,nan,0
9,0.43446,655.5,239.5,124.427,45.462,nan,nan,0
9,0.43446,671.5,239.5,127.464,45.462,nan,nan,0
9,0.43446,687.5,239.5,130.502,45.462,nan,nan,0
9,0.43446,703.5,239.5,133.539,45.462,30.1927,-46.3484,1
9,0.43446,719.5,239.5,136.576,45.462,38.4438,-32.7254,1
9,0.43446,735.5,239.5,139.613,45.462,nan,nan,0
9,0.43446,751.5,239.5,142.650,45.462,55.8708,-43.2828,1
9,0.43446,767.5,239.5,145.687,45.462,nan,nan,0
9,0.43446,783.5,239.5,148.724,45.462,69.2749,-42.0134,1
9,0.43446,799.5,239.5,151.761,45.462,63.4730,-36.8371,1
9,0.43446,815.5,239.5,154.799,45.462,64.1033,-34.5171,1
9,0.43446,831.5,239.5,157.836,45.462,nan,nan,0
9,0.43446,847.5,239.5,160.873,45.462,64.6748,-35.0940,1
9,0.43446,863.5,239.5,163.910,45.462,66.5791,-31.1246,1
9,0.43446,879.5,239.5,166.947,45.462,69.1828,-22.5727,1
9,0.43446,895.5,239.5,169.984,45.462,nan,nan,0
9,0.43446,911.5,239.5,173.021,45.462,nan,nan,0
9,0.43446,927.5,239.5,176.058,45.462,nan,nan,0
9,0.43446,943.5,239.5,179.096,45.462,nan,nan,0
9,0.43446,959.5,239.5,182.133,45.462,nan,nan,0
9,0.43446,975.5,239.5,185.170,45.462,94.6994,-12.4442,1
9,0.43446,991.5,239.5,188.207,45.462,101.0082,-3.7343,1
9,0.43446,1007.5,239.5,191.244,45.462,104.3581,3.0665,1
9,0.43446,1023.5,239.5,194.281,45.462,nan,nan,0
