frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
3,0.13290,623.5,831.5,85.533,114.066,0.5894,1.7272,1
3,0.13290,639.5,831.5,87.727,114.066,-0.2860,2.1300,1
3,0.13290,655.5,831.5,89.922,114.066,-0.4650,2.4044,1
3,0.13290,671.5,831.5,92.117,114.066,-0.7971,2.7761,1
3,0.13290,687.5,831.5,94.312,114.066,-1.2401,3.0544,1
3,0.13290,703.5,831.5,96.507,114.066,-3.5295,3.3698,1
3,0.13290,719.5,831.5,98.702,114.066,nan,nan,0
3,0.13290,735.5,831.5,100.897,114.066,nan,nan,0
3,0.13290,751.5,831.5,103.092,114.066,nan,nan,0
3,0.13290,767.5,831.5,105.287,114.066,nan,nan,0
3,0.13290,783.5,831.5,107.482,114.066,nan,nan,0
3,0.13290,799.5,831.5,109.677,114.066,nan,nan,0
3,0.13290,815.5,831.5,111.871,114.066,nan,nan,0
3,0.13290,831.5,831.5,114.066,114.066,nan,nan,0
3,0.13290,847.5,831.5,116.261,114.066,nan,nan,0
3,0.13290,863.5,831.5,118.456,114.066,nan,nan,0
3,0.13290,879.5,831.5,120.651,114.066,nan,nan,0
3,0.13290,895.5,831.5,122.846,114.066,-11.4187,7.2702,1
3,0.13290,911.5,831.5,125.041,114.066,-10.4216,7.2348,1
3,0.13290,927.5,831.5,127.236,114.066,-9.9912,7.1006,1
3,0.13290,943.5,831.5,129.431,114.066,-8.9630,6.5254,1
3,0.13290,623.5,847.5,85.533,116.261,-0.0171,1.0112,1
3,0.13290,639.5,847.5,87.727,116.261,0.0246,1.1851,1
3,0.13290,655.5,847.5,89.922,116.261,0.4921,1.8525,1
3,0.13290,671.5,847.5,92.117,116.261,-0.4446,2.4074,1
3,0.13290,687.5,847.5,94.312,116.261,-0.9128,2.6991,1
3,0.13290,703.5,847.5,96.507,116.261,nan,nan,0
3,0.13290,719.5,847.5,98.702,116.261,nan,nan,0
3,0.13290,735.5,847.5,100.897,116.261,nan,nan,0
3,0.13290,751.5,847.5,103.092,116.261,nan,nan,0
3,0.13290,767.5,847.5,105.287,116.261,nan,nan,0
3,0.13290,783.5,847.5,107.482,116.261,nan,nan,0
3,0.13290,799.5,847.5,109.677,116.261,nan,nan,0
3,0.13290,815.5,847.5,111.871,116.261,nan,nan,0
3,0.13290,831.5,847.5,114.066,116.261,nan,nan,0
3,0.13290,847.5,847.5,116.261,116.261,nan,nan,0
3,0.13290,863.5,847.5,118.456,116.261,nan,nan,0
3,0.13290,879.5,847.5,120.651,116.261,nan,nan,0
3,0.13290,895.5,847.5,122.846,116.261,-9.9019,5.4317,1
3,0.13290,911.5,847.5,125.041,116.261,-8.6502,5.2783,1
3,0.13290,655.5,863.5,89.922,118.456,-0.2278,1.7660,1
3,0.13290,671.5,863.5,92.117,118.456,-0.1472,2.1763,1
3,0.13290,687.5,863.5,94.312,118.456,nan,nan,0
3,0.13290,703.5,863.5,96.507,118.456,nan,nan,0
3,0.13290,719.5,863.5,98.702,118.456,nan,nan,0
3,0.13290,735.5,863.5,100.897,118.456,nan,nan,0
3,0.13290,751.5,863.5,103.092,118.456,nan,nan,0
3,0.13290,767.5,863.5,105.287,118.456,nan,nan,0
3,0.13290,783.5,863.5,107.482,118.456,nan,nan,0
3,0.13290,799.5,863.5,109.677,118.456,nan,nan,0
3,0.13290,815.5,863.5,111.871,118.456,nan,nan,0
3,0.13290,831.5,863.5,114.066,118.456,nan,nan,0
3,0.13290,847.5,863.5,116.261,118.456,nan,nan,0
3,0.13290,863.5,863.5,118.456,118.456,nan,nan,0
3,0.13290,879.5,863.5,120.651,118.456,nan,nan,0
3,0.13290,703.5,879.5,96.507,120.651,nan,nan,0
3,0.13290,719.5,879.5,98.702,120.651,nan,nan,0
3,0.13290,735.5,879.5,100.897,120.651,nan,nan,0
3,0.13290,751.5,879.5,103.092,120.651,nan,nan,0
3,0.13290,767.5,879.5,105.287,120.651,nan,nan,0
3,0.13290,783.5,879.5,107.482,120.651,nan,nan,0
3,0.13290,799.5,879.5,109.677,120.651,nan,nan,0
3,0.13290,815.5,879.5,111.871,120.651,nan,nan,0
3,0.13290,831.5,879.5,114.066,120.651,nan,nan,0
3,0.13290,847.5,879.5,116.261,120.651,nan,nan,0
4,0.18274,751.5,335.5,103.092,46.024,nan,nan,0
4,0.18274,767.5,335.5,105.287,46.024,nan,nan,0
4,0.18274,783.5,335.5,107.482,46.024,nan,nan,0
4,0.18274,799.5,335.5,109.677,46.024,1.1724,-8.2024,1
4,0.18274,687.5,351.5,94.312,48.219,nan,nan,0
4,0.18274,703.5,351.5,96.507,48.219,nan,nan,0
4,0.18274,719.5,351.5,98.702,48.219,nan,nan,0
4,0.18274,735.5,351.5,100.897,48.219,nan,nan,0
4,0.18274,751.5,351.5,103.092,48.219,nan,nan,0
4,0.18274,767.5,351.5,105.287,48.219,nan,nan,0
4,0.18274,783.5,351.5,107.482,48.219,nan,nan,0
4,0.18274,799.5,351.5,109.677,48.219,nan,nan,0
4,0.18274,815.5,351.5,111.871,48.219,0.6865,-10.7408,1
4,0.18274,831.5,351.5,114.066,48.219,1.0743,-8.0104,1
4,0.18274,847.5,351.5,116.261,48.219,0.6847,-5.8782,1
4,0.18274,863.5,351.5,118.456,48.219,1.4927,-4.2803,1
4,0.18274,639.5,367.5,87.727,50.414,14.8515,-5.8678,1
4,0.18274,655.5,367.5,89.922,50.414,nan,nan,0
4,0.18274,671.5,367.5,92.117,50.414,nan,nan,0
4,0.18274,687.5,367.5,94.312,50.414,nan,nan,0
4,0.18274,703.5,367.5,96.507,50.414,nan,nan,0
4,0.18274,719.5,367.5,98.702,50.414,nan,nan,0
4,0.18274,735.5,367.5,100.897,50.414,nan,nan,0
4,0.18274,751.5,367.5,103.092,50.414,nan,nan,0
4,0.18274,767.5,367.5,105.287,50.414,2.1448,-6.5804,1
4,0.18274,783.5,367.5,107.482,50.414,1.3687,-10.1980,1
4,0.18274,799.5,367.5,109.677,50.414,nan,nan,0
4,0.18274,815.5,367.5,111.871,50.414,0.7015,-8.5115,1
4,0.18274,831.5,367.5,114.066,50.414,1.3858,-7.4845,1
4,0.18274,847.5,367.5,116.261,50.414,1.2821,-5.4275,1
4,0.18274,863.5,367.5,118.456,50.414,1.7927,-4.5833,1
4,0.18274,879.5,367.5,120.651,50.414,1.3737,-3.6821,1
4,0.18274,895.5,367.5,122.846,50.414,2.2085,-2.7540,1
4,0.18274,623.5,383.5,85.533,52.609,nan,nan,0
4,0.18274,639.5,383.5,87.727,52.609,nan,nan,0
4,0.18274,655.5,383.5,89.922,52.609,nan,nan,0
4,0.18274,671.5,383.5,92.117,52.609,nan,nan,0
4,0.18274,687.5,383.5,94.312,52.609,nan,nan,0
4,0.18274,703.5,383.5,96.507,52.609,nan,nan,0
4,0.18274,719.5,383.5,98.702,52.609,nan,nan,0
4,0.18274,735.5,383.5,100.897,52.609,nan,nan,0
4,0.18274,751.5,383.5,103.092,52.609,nan,nan,0
4,0.18274,767.5,383.5,105.287,52.609,nan,nan,0
4,0.18274,783.5,383.5,107.482,52.609,nan,nan,0
4,0.18274,799.5,383.5,109.677,52.609,1.2859,-9.7004,1
4,0.18274,815.5,383.5,111.871,52.609,1.8726,-9.1819,1
4,0.18274,831.5,383.5,114.066,52.609,1.9325,-7.6743,1
4,0.18274,847.5,383.5,116.261,52.609,1.3673,-6.1970,1
4,0.18274,863.5,383.5,118.456,52.609,2.1395,-5.2217,1
4,0.18274,879.5,383.5,120.651,52.609,2.8104,-4.1506,1
4,0.18274,895.5,383.5,122.846,52.609,3.4114,-2.7518,1
4,0.18274,911.5,383.5,125.041,52.609,4.5038,-1.4360,1
4,0.18274,927.5,383.5,127.236,52.609,5.4033,-0.0866,1
4,0.18274,607.5,399.5,83.338,54.804,1.1873,-4.3175,1
4,0.18274,623.5,399.5,85.533,54.804,0.6843,-4.9783,1
4,0.18274,639.5,399.5,87.727,54.804,0.5860,-5.6400,1
4,0.18274,655.5,399.5,89.922,54.804,nan,nan,0
4,0.18274,671.5,399.5,92.117,54.804,nan,nan,0
4,0.18274,687.5,399.5,94.312,54.804,nan,nan,0
4,0.18274,703.5,399.5,96.507,54.804,nan,nan,0
4,0.18274,719.5,399.5,98.702,54.804,nan,nan,0
4,0.18274,735.5,399.5,100.897,54.804,nan,nan,0
4,0.18274,751.5,399.5,103.092,54.804,nan,nan,0
4,0.18274,767.5,399.5,105.287,54.804,nan,nan,0
4,0.18274,783.5,399.5,107.482,54.804,nan,nan,0
4,0.18274,799.5,399.5,109.677,54.804,nan,nan,0
4,0.18274,815.5,399.5,111.871,54.804,2.9581,-9.0097,1
4,0.18274,831.5,399.5,114.066,54.804,2.1329,-7.6201,1
4,0.18274,847.5,399.5,116.261,54.804,2.5941,-5.9145,1
4,0.18274,863.5,399.5,118.456,54.804,2.7111,-5.0058,1
4,0.18274,879.5,399.5,120.651,54.804,4.2145,-3.6257,1
4,0.18274,895.5,399.5,122.846,54.804,4.8306,-2.2728,1
4,0.18274,911.5,399.5,125.041,54.804,6.0414,-0.7684,1
4,0.18274,927.5,399.5,127.236,54.804,7.6354,0.6154,1
4,0.18274,943.5,399.5,129.431,54.804,7.5727,1.3670,1
4,0.18274,575.5,415.5,78.948,56.999,0.8555,-3.1964,1
4,0.18274,591.5,415.5,81.143,56.999,0.2014,-4.2123,1
4,0.18274,607.5,415.5,83.338,56.999,0.3512,-4.8306,1
4,0.18274,623.5,415.5,85.533,56.999,0.4764,-5.8630,1
4,0.18274,639.5,415.5,87.727,56.999,1.2742,-9.7980,1
4,0.18274,655.5,415.5,89.922,56.999,2.4902,-10.9660,1
4,0.18274,671.5,415.5,92.117,56.999,18.3341,-8.6223,1
4,0.18274,687.5,415.5,94.312,56.999,nan,nan,0
4,0.18274,703.5,415.5,96.507,56.999,nan,nan,0
4,0.18274,719.5,415.5,98.702,56.999,nan,nan,0
4,0.18274,735.5,415.5,100.897,56.999,nan,nan,0
4,0.18274,751.5,415.5,103.092,56.999,nan,nan,0
4,0.18274,767.5,415.5,105.287,56.999,1.9799,-11.1860,1
4,0.18274,783.5,415.5,107.482,56.999,2.7238,-9.6957,1
4,0.18274,799.5,415.5,109.677,56.999,1.8350,-9.8502,1
4,0.18274,815.5,415.5,111.871,56.999,3.0925,-8.5189,1
4,0.18274,831.5,415.5,114.066,56.999,2.8638,-6.9410,1
4,0.18274,847.5,415.5,116.261,56.999,3.3937,-5.7559,1
4,0.18274,863.5,415.5,118.456,56.999,3.7333,-4.8889,1
4,0.18274,879.5,415.5,120.651,56.999,4.6888,-3.2792,1
4,0.18274,895.5,415.5,122.846,56.999,6.2008,-1.9380,1
4,0.18274,911.5,415.5,125.041,56.999,7.3930,-0.2806,1
4,0.18274,927.5,415.5,127.236,56.999,9.8600,1.4671,1
4,0.18274,943.5,415.5,129.431,56.999,10.3633,2.1946,1
4,0.18274,959.5,415.5,131.626,56.999,9.7995,2.1864,1
4,0.18274,575.5,431.5,78.948,59.194,0.2828,-3.6676,1
4,0.18274,591.5,431.5,81.143,59.194,0.2368,-4.7456,1
4,0.18274,607.5,431.5,83.338,59.194,0.3479,-5.3891,1
4,0.18274,623.5,431.5,85.533,59.194,0.8633,-6.3851,1
4,0.18274,639.5,431.5,87.727,59.194,nan,nan,0
4,0.18274,655.5,431.5,89.922,59.194,11.4498,-9.2276,1
4,0.18274,671.5,431.5,92.117,59.194,7.1424,-9.2872,1
4,0.18274,687.5,431.5,94.312,59.194,nan,nan,0
4,0.18274,703.5,431.5,96.507,59.194,nan,nan,0
4,0.18274,719.5,431.5,98.702,59.194,nan,nan,0
4,0.18274,735.5,431.5,100.897,59.194,nan,nan,0
4,0.18274,751.5,431.5,103.092,59.194,nan,nan,0
4,0.18274,767.5,431.5,105.287,59.194,nan,nan,0
4,0.18274,783.5,431.5,107.482,59.194,3.5377,-12.2166,1
4,0.18274,799.5,431.5,109.677,59.194,2.8638,-10.1226,1
4,0.18274,815.5,431.5,111.871,59.194,2.9097,-8.4672,1
4,0.18274,831.5,431.5,114.066,59.194,3.8165,-7.1904,1
4,0.18274,847.5,431.5,116.261,59.194,4.0230,-5.6427,1
4,0.18274,863.5,431.5,118.456,59.194,4.5091,-4.1934,1
4,0.18274,879.5,431.5,120.651,59.194,5.4006,-3.3950,1
4,0.18274,895.5,431.5,122.846,59.194,6.3039,-1.7407,1
4,0.18274,911.5,431.5,125.041,59.194,8.3476,0.0490,1
4,0.18274,927.5,431.5,127.236,59.194,10.8782,1.6228,1
4,0.18274,943.5,431.5,129.431,59.194,10.8241,2.7316,1
4,0.18274,959.5,431.5,131.626,59.194,nan,nan,0
4,0.18274,975.5,431.5,133.820,59.194,8.7680,9.2360,1
4,0.18274,559.5,447.5,76.753,61.389,0.1124,-2.5003,1
4,0.18274,575.5,447.5,78.948,61.389,0.2579,-4.4886,1
4,0.18274,591.5,447.5,81.143,61.389,0.9435,-5.0803,1
4,0.18274,607.5,447.5,83.338,61.389,1.0415,-5.5078,1
4,0.18274,623.5,447.5,85.533,61.389,1.6068,-7.0161,1
4,0.18274,639.5,447.5,87.727,61.389,nan,nan,0
4,0.18274,655.5,447.5,89.922,61.389,3.2197,-8.1261,1
4,0.18274,671.5,447.5,92.117,61.389,3.1964,-9.6600,1
4,0.18274,687.5,447.5,94.312,61.389,5.3659,-11.4280,1
4,0.18274,703.5,447.5,96.507,61.389,nan,nan,0
4,0.18274,719.5,447.5,98.702,61.389,nan,nan,0
4,0.18274,735.5,447.5,100.897,61.389,nan,nan,0
4,0.18274,751.5,447.5,103.092,61.389,nan,nan,0
4,0.18274,767.5,447.5,105.287,61.389,5.3155,-14.0817,1
4,0.18274,783.5,447.5,107.482,61.389,nan,nan,0
4,0.18274,799.5,447.5,109.677,61.389,nan,nan,0
4,0.18274,815.5,447.5,111.871,61.389,3.9518,-9.3210,1
4,0.18274,831.5,447.5,114.066,61.389,4.6513,-7.2635,1
4,0.18274,847.5,447.5,116.261,61.389,4.5695,-5.2601,1
4,0.18274,863.5,447.5,118.456,61.389,5.0497,-3.6786,1
4,0.18274,879.5,447.5,120.651,61.389,6.1638,-2.4515,1
4,0.18274,895.5,447.5,122.846,61.389,7.2463,-1.2127,1
4,0.18274,911.5,447.5,125.041,61.389,9.1725,1.2350,1
4,0.18274,927.5,447.5,127.236,61.389,11.6308,3.4333,1
4,0.18274,943.5,447.5,129.431,61.389,nan,nan,0
4,0.18274,959.5,447.5,131.626,61.389,12.8466,5.1099,1
4,0.18274,975.5,447.5,133.820,61.389,nan,nan,0
4,0.18274,991.5,447.5,136.015,61.389,7.9952,10.9131,1
4,0.18274,543.5,463.5,74.558,63.584,0.1940,-3.7080,1
4,0.18274,559.5,463.5,76.753,63.584,0.0969,-4.2410,1
4,0.18274,575.5,463.5,78.948,63.584,0.5176,-5.0229,1
4,0.18274,591.5,463.5,81.143,63.584,nan,nan,0
4,0.18274,607.5,463.5,83.338,63.584,nan,nan,0
4,0.18274,623.5,463.5,85.533,63.584,nan,nan,0
4,0.18274,639.5,463.5,87.727,63.584,1.3817,-8.9191,1
4,0.18274,655.5,463.5,89.922,63.584,3.0408,-9.2805,1
4,0.18274,671.5,463.5,92.117,63.584,3.1343,-9.5016,1
4,0.18274,687.5,463.5,94.312,63.584,11.4094,-11.4938,1
4,0.18274,703.5,463.5,96.507,63.584,nan,nan,0
4,0.18274,719.5,463.5,98.702,63.584,nan,nan,0
4,0.18274,735.5,463.5,100.897,63.584,nan,nan,0
4,0.18274,751.5,463.5,103.092,63.584,nan,nan,0
4,0.18274,767.5,463.5,105.287,63.584,nan,nan,0
4,0.18274,783.5,463.5,107.482,63.584,nan,nan,0
4,0.18274,799.5,463.5,109.677,63.584,2.3053,-16.1976,1
4,0.18274,815.5,463.5,111.871,63.584,3.9745,-12.0069,1
4,0.18274,831.5,463.5,114.066,63.584,8.2056,-6.8615,1
4,0.18274,847.5,463.5,116.261,63.584,5.9802,-5.1475,1
4,0.18274,863.5,463.5,118.456,63.584,5.5300,-3.3511,1
4,0.18274,879.5,463.5,120.651,63.584,6.5376,-1.7212,1
4,0.18274,895.5,463.5,122.846,63.584,7.3740,-0.0084,1
4,0.18274,911.5,463.5,125.041,63.584,8.7151,1.2703,1
4,0.18274,927.5,463.5,127.236,63.584,nan,nan,0
4,0.18274,943.5,463.5,129.431,63.584,nan,nan,0
4,0.18274,959.5,463.5,131.626,63.584,nan,nan,0
4,0.18274,975.5,463.5,133.820,63.584,nan,nan,0
4,0.18274,991.5,463.5,136.015,63.584,5.6309,7.5180,1
4,0.18274,1007.5,463.5,138.210,63.584,nan,nan,0
4,0.18274,527.5,479.5,72.363,65.778,1.0427,-3.8630,1
4,0.18274,543.5,479.5,74.558,65.778,0.4180,-6.0041,1
4,0.18274,559.5,479.5,76.753,65.778,0.3131,-6.7973,1
4,0.18274,575.5,479.5,78.948,65.778,1.4208,-7.1042,1
4,0.18274,591.5,479.5,81.143,65.778,1.1516,-7.2526,1
4,0.18274,607.5,479.5,83.338,65.778,1.0906,-9.6041,1
4,0.18274,623.5,479.5,85.533,65.778,0.2247,-9.8876,1
4,0.18274,639.5,479.5,87.727,65.778,1.4587,-10.3507,1
4,0.18274,655.5,479.5,89.922,65.778,2.7067,-10.5199,1
4,0.18274,671.5,479.5,92.117,65.778,2.7001,-11.8130,1
4,0.18274,687.5,479.5,94.312,65.778,14.8065,-12.8270,1
4,0.18274,703.5,479.5,96.507,65.778,nan,nan,0
4,0.18274,719.5,479.5,98.702,65.778,nan,nan,0
4,0.18274,735.5,479.5,100.897,65.778,11.2361,-13.6187,1
4,0.18274,751.5,479.5,103.092,65.778,nan,nan,0
4,0.18274,767.5,479.5,105.287,65.778,nan,nan,0
4,0.18274,783.5,479.5,107.482,65.778,nan,nan,0
4,0.18274,799.5,479.5,109.677,65.778,1.6753,-13.4536,1
4,0.18274,815.5,479.5,111.871,65.778,3.3925,-15.2289,1
4,0.18274,831.5,479.5,114.066,65.778,nan,nan,0
4,0.18274,847.5,479.5,116.261,65.778,6.2172,-8.7979,1
4,0.18274,863.5,479.5,118.456,65.778,6.3606,-3.9528,1
4,0.18274,879.5,479.5,120.651,65.778,7.0160,-1.1237,1
4,0.18274,895.5,479.5,122.846,65.778,7.4215,0.8092,1
4,0.18274,911.5,479.5,125.041,65.778,8.1921,2.5281,1
4,0.18274,927.5,479.5,127.236,65.778,nan,nan,0
4,0.18274,943.5,479.5,129.431,65.778,nan,nan,0
4,0.18274,959.5,479.5,131.626,65.778,nan,nan,0
4,0.18274,975.5,479.5,133.820,65.778,nan,nan,0
4,0.18274,991.5,479.5,136.015,65.778,3.4974,7.1470,1
4,0.18274,1007.5,479.5,138.210,65.778,7.0066,-4.0893,1
4,0.18274,527.5,495.5,72.363,67.973,0.6288,-7.7455,1
4,0.18274,543.5,495.5,74.558,67.973,nan,nan,0
4,0.18274,559.5,495.5,76.753,67.973,0.8563,-9.4810,1
4,0.18274,575.5,495.5,78.948,67.973,nan,nan,0
4,0.18274,591.5,495.5,81.143,67.973,1.3568,-11.0584,1
4,0.18274,607.5,495.5,83.338,67.973,1.2867,-12.1819,1
4,0.18274,623.5,495.5,85.533,67.973,1.0836,-12.0457,1
4,0.18274,639.5,495.5,87.727,67.973,1.4807,-12.4429,1
4,0.18274,655.5,495.5,89.922,67.973,1.8337,-12.9016,1
4,0.18274,671.5,495.5,92.117,67.973,1.4999,-13.9113,1
4,0.18274,687.5,495.5,94.312,67.973,3.1760,-13.9764,1
4,0.18274,703.5,495.5,96.507,67.973,8.0644,-12.9259,1
4,0.18274,719.5,495.5,98.702,67.973,nan,nan,0
4,0.18274,735.5,495.5,100.897,67.973,11.3577,-11.1772,1
4,0.18274,751.5,495.5,103.092,67.973,nan,nan,0
4,0.18274,767.5,495.5,105.287,67.973,nan,nan,0
4,0.18274,783.5,495.5,107.482,67.973,nan,nan,0
4,0.18274,799.5,495.5,109.677,67.973,nan,nan,0
4,0.18274,815.5,495.5,111.871,67.973,4.5794,-8.0259,1
4,0.18274,831.5,495.5,114.066,67.973,nan,nan,0
4,0.18274,847.5,495.5,116.261,67.973,nan,nan,0
4,0.18274,863.5,495.5,118.456,67.973,6.0644,-6.8601,1
4,0.18274,879.5,495.5,120.651,67.973,6.9063,-0.6015,1
4,0.18274,895.5,495.5,122.846,67.973,7.0911,1.7578,1
4,0.18274,911.5,495.5,125.041,67.973,8.0168,3.8679,1
4,0.18274,927.5,495.5,127.236,67.973,nan,nan,0
4,0.18274,943.5,495.5,129.431,67.973,nan,nan,0
4,0.18274,959.5,495.5,131.626,67.973,nan,nan,0
4,0.18274,975.5,495.5,133.820,67.973,nan,nan,0
4,0.18274,991.5,495.5,136.015,67.973,-0.0727,10.7022,1
4,0.18274,1007.5,495.5,138.210,67.973,nan,nan,0
4,0.18274,1023.5,495.5,140.405,67.973,3.7450,37.6101,1
4,0.18274,527.5,511.5,72.363,70.168,nan,nan,0
4,0.18274,543.5,511.5,74.558,70.168,nan,nan,0
4,0.18274,559.5,511.5,76.753,70.168,nan,nan,0
4,0.18274,575.5,511.5,78.948,70.168,2.2846,-13.4841,1
4,0.18274,591.5,511.5,81.143,70.168,1.2182,-15.7914,1
4,0.18274,607.5,511.5,83.338,70.168,1.1342,-16.3513,1
4,0.18274,623.5,511.5,85.533,70.168,nan,nan,0
4,0.18274,639.5,511.5,87.727,70.168,1.2917,-15.4113,1
4,0.18274,655.5,511.5,89.922,70.168,1.3345,-15.5541,1
4,0.18274,671.5,511.5,92.117,70.168,nan,nan,0
4,0.18274,687.5,511.5,94.312,70.168,nan,nan,0
4,0.18274,703.5,511.5,96.507,70.168,3.6046,-11.2163,1
4,0.18274,719.5,511.5,98.702,70.168,4.4355,-9.8941,1
4,0.18274,735.5,511.5,100.897,70.168,6.4806,-8.8342,1
4,0.18274,751.5,511.5,103.092,70.168,5.0746,-7.2013,1
4,0.18274,767.5,511.5,105.287,70.168,4.9765,-6.1179,1
4,0.18274,783.5,511.5,107.482,70.168,nan,nan,0
4,0.18274,799.5,511.5,109.677,70.168,nan,nan,0
4,0.18274,815.5,511.5,111.871,70.168,nan,nan,0
4,0.18274,831.5,511.5,114.066,70.168,5.7872,-3.7677,1
4,0.18274,847.5,511.5,116.261,70.168,nan,nan,0
4,0.18274,863.5,511.5,118.456,70.168,5.6895,-9.9820,1
4,0.18274,879.5,511.5,120.651,70.168,6.1455,-13.9832,1
4,0.18274,895.5,511.5,122.846,70.168,7.1822,1.9532,1
4,0.18274,911.5,511.5,125.041,70.168,nan,nan,0
4,0.18274,927.5,511.5,127.236,70.168,nan,nan,0
4,0.18274,943.5,511.5,129.431,70.168,nan,nan,0
4,0.18274,959.5,511.5,131.626,70.168,nan,nan,0
4,0.18274,975.5,511.5,133.820,70.168,4.0374,12.0900,1
4,0.18274,991.5,511.5,136.015,70.168,5.1539,12.3211,1
4,0.18274,1007.5,511.5,138.210,70.168,4.3528,19.1265,1
4,0.18274,1023.5,511.5,140.405,70.168,2.1237,18.5658,1
4,0.18274,511.5,527.5,70.168,72.363,1.0412,-10.7877,1
4,0.18274,527.5,527.5,72.363,72.363,nan,nan,0
4,0.18274,543.5,527.5,74.558,72.363,nan,nan,0
4,0.18274,559.5,527.5,76.753,72.363,4.5227,-19.2008,1
4,0.18274,575.5,527.5,78.948,72.363,1.8934,-19.0024,1
4,0.18274,591.5,527.5,81.143,72.363,1.4646,-27.5129,1
4,0.18274,607.5,527.5,83.338,72.363,0.2598,-19.8501,1
4,0.18274,623.5,527.5,85.533,72.363,1.8843,-21.2601,1
4,0.18274,639.5,527.5,87.727,72.363,1.2381,-17.3259,1
4,0.18274,655.5,527.5,89.922,72.363,nan,nan,0
4,0.18274,671.5,527.5,92.117,72.363,2.2583,-14.9204,1
4,0.18274,687.5,527.5,94.312,72.363,nan,nan,0
4,0.18274,703.5,527.5,96.507,72.363,nan,nan,0
4,0.18274,719.5,527.5,98.702,72.363,3.1284,-9.0711,1
4,0.18274,735.5,527.5,100.897,72.363,2.8146,-7.7750,1
4,0.18274,751.5,527.5,103.092,72.363,3.3106,-6.3382,1
4,0.18274,767.5,527.5,105.287,72.363,4.0309,-4.9395,1
4,0.18274,783.5,527.5,107.482,72.363,4.6481,-3.5940,1
4,0.18274,799.5,527.5,109.677,72.363,7.2465,-2.3799,1
4,0.18274,815.5,527.5,111.871,72.363,5.4446,-2.3840,1
4,0.18274,831.5,527.5,114.066,72.363,5.4335,-2.3595,1
4,0.18274,847.5,527.5,116.261,72.363,7.1961,-1.7309,1
4,0.18274,863.5,527.5,118.456,72.363,6.7743,-4.5899,1
4,0.18274,879.5,527.5,120.651,72.363,5.2924,-13.7920,1
4,0.18274,895.5,527.5,122.846,72.363,6.2262,2.8902,1
4,0.18274,911.5,527.5,125.041,72.363,nan,nan,0
4,0.18274,927.5,527.5,127.236,72.363,nan,nan,0
4,0.18274,943.5,527.5,129.431,72.363,nan,nan,0
4,0.18274,959.5,527.5,131.626,72.363,nan,nan,0
4,0.18274,975.5,527.5,133.820,72.363,2.5186,15.0845,1
4,0.18274,991.5,527.5,136.015,72.363,3.6276,15.2462,1
4,0.18274,1007.5,527.5,138.210,72.363,1.4339,17.4668,1
4,0.18274,1023.5,527.5,140.405,72.363,3.5198,12.5861,1
4,0.18274,511.5,543.5,70.168,74.558,nan,nan,0
4,0.18274,527.5,543.5,72.363,74.558,nan,nan,0
4,0.18274,543.5,543.5,74.558,74.558,1.6663,-21.4072,1
4,0.18274,559.5,543.5,76.753,74.558,2.7437,-22.8637,1
4,0.18274,575.5,543.5,78.948,74.558,1.2188,-22.9177,1
4,0.18274,591.5,543.5,81.143,74.558,1.0339,-22.7011,1
4,0.18274,607.5,543.5,83.338,74.558,0.5493,-22.1774,1
4,0.18274,623.5,543.5,85.533,74.558,0.7167,-20.1068,1
4,0.18274,639.5,543.5,87.727,74.558,nan,nan,0
4,0.18274,655.5,543.5,89.922,74.558,0.5656,-16.4472,1
4,0.18274,671.5,543.5,92.117,74.558,nan,nan,0
4,0.18274,687.5,543.5,94.312,74.558,1.5242,1.0241,1
4,0.18274,703.5,543.5,96.507,74.558,0.4783,4.4623,1
4,0.18274,719.5,543.5,98.702,74.558,0.1879,-8.9170,1
4,0.18274,735.5,543.5,100.897,74.558,0.7303,-7.2131,1
4,0.18274,751.5,543.5,103.092,74.558,2.0020,-5.2321,1
4,0.18274,767.5,543.5,105.287,74.558,3.4215,-3.3645,1
4,0.18274,783.5,543.5,107.482,74.558,4.0067,-2.4512,1
4,0.18274,799.5,543.5,109.677,74.558,nan,nan,0
4,0.18274,815.5,543.5,111.871,74.558,5.6559,-1.2807,1
4,0.18274,831.5,543.5,114.066,74.558,5.4121,-1.3114,1
4,0.18274,847.5,543.5,116.261,74.558,6.1384,-2.7517,1
4,0.18274,863.5,543.5,118.456,74.558,6.3065,-2.1935,1
4,0.18274,879.5,543.5,120.651,74.558,nan,nan,0
4,0.18274,895.5,543.5,122.846,74.558,nan,nan,0
4,0.18274,911.5,543.5,125.041,74.558,nan,nan,0
4,0.18274,927.5,543.5,127.236,74.558,nan,nan,0
4,0.18274,943.5,543.5,129.431,74.558,nan,nan,0
4,0.18274,959.5,543.5,131.626,74.558,nan,nan,0
4,0.18274,975.5,543.5,133.820,74.558,2.6929,22.6988,1
4,0.18274,991.5,543.5,136.015,74.558,nan,nan,0
4,0.18274,1007.5,543.5,138.210,74.558,nan,nan,0
4,0.18274,1023.5,543.5,140.405,74.558,1.9775,15.0108,1
4,0.18274,1039.5,543.5,142.600,74.558,1.3245,11.7137,1
4,0.18274,511.5,559.5,70.168,76.753,nan,nan,0
4,0.18274,527.5,559.5,72.363,76.753,nan,nan,0
4,0.18274,543.5,559.5,74.558,76.753,1.1094,-25.7582,1
